TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,FO,NSE,IDO,67549,,BANKNIFTY,,2024-04-24,2024-04-24,49100.00,PE,BANKNIFTY24APR49100PE,700.00,791.20,539.75,671.45,661.00,763.40,48730.55,671.45,9495,4230,2321,1731374352.75,841,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46347,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,PE,BANKNIFTY2441049100PE,481.50,599.90,231.00,419.05,406.45,555.35,48730.55,419.05,196575,156135,1062909,788113401970.50,320475,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39252,,BANKNIFTY,,2024-04-16,2024-04-16,49100.00,CE,BANKNIFTY2441649100CE,188.20,330.45,152.55,190.10,193.90,188.70,48730.55,190.10,108765,59115,65536,48503938431.75,22297,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49487,,BANKNIFTY,,2024-04-30,2024-04-30,46700.00,PE,BANKNIFTY2443046700PE,117.45,117.45,89.00,105.20,105.20,129.15,48730.55,163.70,4965,435,77,54056875.50,21,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39091,,BANKNIFTY,,2024-04-16,2024-04-16,48600.00,CE,BANKNIFTY2441648600CE,377.80,635.45,349.80,426.95,434.95,408.40,48730.55,426.95,130335,1380,88331,65004688629.00,23787,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49551,,BANKNIFTY,,2024-04-30,2024-04-30,48600.00,CE,BANKNIFTY2443048600CE,760.00,934.85,665.35,754.80,767.90,727.20,48730.55,754.80,5235,-285,1408,1043158239.00,424,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46326,,BANKNIFTY,,2024-04-10,2024-04-10,48600.00,CE,BANKNIFTY2441048600CE,261.00,478.55,146.75,233.85,245.30,226.30,48730.55,233.85,878670,-846750,3774078,2767096280362.50,1088885,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43695,,BANKNIFTY,,2024-05-08,2024-05-08,48600.00,CE,BANKNIFTY2450848600CE,875.00,1000.00,875.00,883.80,883.75,854.45,48730.55,883.80,120,45,13,9654465.75,11,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46350,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,CE,BANKNIFTY2441049300CE,40.00,75.35,11.55,16.75,18.25,26.95,48730.55,16.75,1304925,515580,3199518,2367668458407.00,587767,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43442,,BANKNIFTY,,2024-05-08,2024-05-08,42000.00,PE,BANKNIFTY2450842000PE,0.00,0.00,0.00,10.10,0.00,10.10,48730.55,1.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,61065,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,CE,BANKNIFTY25MAR42000CE,0.00,0.00,0.00,8506.00,0.00,8506.00,48730.55,10025.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67057,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,CE,BANKNIFTY24DEC42000CE,0.00,0.00,0.00,9966.70,0.00,9966.70,48730.55,9180.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49327,,BANKNIFTY,,2024-04-30,2024-04-30,42000.00,CE,BANKNIFTY2443042000CE,6850.00,6850.00,6850.00,6850.00,6850.00,4250.00,48730.55,6902.20,30,-15,1,732750.00,1,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64193,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,CE,BANKNIFTY24SEP42000CE,0.00,0.00,0.00,6655.00,6655.00,6655.00,48730.55,8315.25,75,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64194,,BANKNIFTY,,2024-09-25,2024-09-25,42000.00,PE,BANKNIFTY24SEP42000PE,180.00,180.00,162.55,173.15,162.55,171.55,48730.55,173.15,1230,150,26,16448173.50,11,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67474,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,CE,BANKNIFTY24APR45500CE,3300.00,3550.00,3300.00,3380.00,3380.00,3196.70,48730.55,3383.45,8865,-1290,148,108627175.50,31,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38728,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,CE,BANKNIFTY2441645500CE,3461.10,3503.60,3100.00,3248.00,3248.00,2306.75,48730.55,3293.80,555,495,39,28584150.75,16,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56585,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,PE,BANKNIFTY24MAY45500PE,122.50,122.50,101.00,106.15,113.20,122.30,48730.55,106.15,33540,2280,2206,1509112973.25,1247,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38729,,BANKNIFTY,,2024-04-16,2024-04-16,45500.00,PE,BANKNIFTY2441645500PE,11.50,12.55,7.45,8.25,8.70,12.25,48730.55,8.25,162465,70005,32777,22374998476.50,8694,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67475,,BANKNIFTY,,2024-04-24,2024-04-24,45500.00,PE,BANKNIFTY24APR45500PE,30.20,30.30,23.10,24.00,23.20,31.40,48730.55,24.00,144795,13740,7672,5239098186.75,2704,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46237,,BANKNIFTY,,2024-04-10,2024-04-10,45500.00,CE,BANKNIFTY2441045500CE,3250.00,3495.25,3058.00,3180.00,3180.00,3098.55,48730.55,3239.45,6090,-930,102,74774021.25,38,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46240,,BANKNIFTY,,2024-04-10,2024-04-10,45500.00,PE,BANKNIFTY2441045500PE,3.15,4.65,1.50,2.10,2.50,4.10,48730.55,2.10,1003125,-197025,732879,500221246343.25,84872,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49442,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,PE,BANKNIFTY2443045500PE,39.55,45.10,38.95,41.30,40.80,48.90,48730.55,41.30,11325,-1950,353,241142416.50,134,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,42461,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,CE,BANKNIFTY24JUN45500CE,0.00,0.00,0.00,2985.15,0.00,2985.15,48730.55,4285.05,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56584,,BANKNIFTY,,2024-05-29,2024-05-29,45500.00,CE,BANKNIFTY24MAY45500CE,3800.00,3800.00,3500.00,3525.00,3525.00,3505.75,48730.55,3888.45,540,30,6,4424026.50,6,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,260.00,289.90,245.00,261.40,245.15,285.90,48730.55,261.40,8265,4050,377,258790299.00,308,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43542,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,CE,BANKNIFTY2450845500CE,0.00,0.00,0.00,2711.40,0.00,2711.40,48730.55,3575.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49441,,BANKNIFTY,,2024-04-30,2024-04-30,45500.00,CE,BANKNIFTY2443045500CE,0.00,0.00,0.00,1851.95,0.00,1851.95,48730.55,3462.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43549,,BANKNIFTY,,2024-05-08,2024-05-08,45500.00,PE,BANKNIFTY2450845500PE,0.00,0.00,0.00,268.90,0.00,268.90,48730.55,88.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43867,,BANKNIFTY,,2024-05-08,2024-05-08,50000.00,CE,BANKNIFTY2450850000CE,299.00,358.00,256.35,285.35,284.80,270.60,48730.55,285.35,2850,405,489,369062948.25,210,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56677,,BANKNIFTY,,2024-05-29,2024-05-29,50000.00,CE,BANKNIFTY24MAY50000CE,520.05,601.90,468.60,510.65,518.55,491.10,48730.55,510.65,146700,14190,11590,8787430069.50,5112,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39289,,BANKNIFTY,,2024-04-16,2024-04-16,50000.00,PE,BANKNIFTY2441650000PE,1350.00,1426.20,1035.70,1280.40,1257.55,1396.40,48730.55,1280.40,10155,4620,2213,1699416039.75,782,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39288,,BANKNIFTY,,2024-04-16,2024-04-16,50000.00,CE,BANKNIFTY2441650000CE,48.95,63.65,27.25,29.90,31.50,34.20,48730.55,29.90,483795,205950,223434,167712780495.00,41695,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43899,,BANKNIFTY,,2024-05-08,2024-05-08,50900.00,CE,BANKNIFTY2450850900CE,0.00,0.00,0.00,227.90,0.00,227.90,48730.55,359.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49634,,BANKNIFTY,,2024-04-30,2024-04-30,50900.00,CE,BANKNIFTY2443050900CE,136.80,136.80,83.15,87.35,87.35,51.30,48730.55,230.80,90,60,8,6120104.25,7,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56036,,BANKNIFTY,,2024-06-26,2024-06-26,50900.00,CE,BANKNIFTY24JUN50900CE,0.00,0.00,0.00,657.30,0.00,657.30,48730.55,1095.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38987,,NIFTY,,2024-04-10,2024-04-10,22300.00,PE,NIFTY2441022300PE,9.45,9.45,2.90,4.35,4.55,12.80,22642.75,4.35,7513750,1627500,1261580,1406998612085.00,251733,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41736,,NIFTY,,2024-04-18,2024-04-18,22300.00,PE,NIFTY2441822300PE,41.80,44.30,27.60,36.55,37.70,48.20,22642.75,36.55,672100,139950,59431,66369996827.50,22206,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39017,,NIFTY,,2024-04-10,2024-04-10,22450.00,CE,NIFTY2441022450CE,283.00,346.10,198.00,224.00,226.00,256.65,22642.75,224.00,353550,-355350,47884,54383287667.50,17963,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41189,,NIFTY,,2024-05-02,2024-05-02,22300.00,CE,NIFTY2450222300CE,667.20,667.20,590.50,590.50,590.50,553.10,22642.75,590.50,5450,300,9,10313960.00,7,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68103,,NIFTY,,2024-04-25,2024-04-25,22300.00,PE,NIFTY24APR22300PE,70.05,81.60,56.50,71.50,72.50,80.60,22642.75,71.50,1825700,109700,39969,44697949255.00,15411,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64281,,NIFTY,,2024-06-27,2024-06-27,22450.00,CE,NIFTY24JUN22450CE,935.00,935.00,910.00,910.00,910.00,914.65,22642.75,908.90,950,0,3,3505250.00,3,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46938,,NIFTY,,2024-05-09,2024-05-09,22450.00,PE,NIFTY2450922450PE,134.90,166.85,134.90,166.85,166.85,153.20,22642.75,230.80,250,-50,3,3390902.50,3,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56910,,NIFTY,,2024-05-30,2024-05-30,22300.00,PE,NIFTY24MAY22300PE,164.95,180.35,148.70,169.25,166.70,174.25,22642.75,169.25,157350,38700,3882,4360075822.50,1730,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56915,,NIFTY,,2024-05-30,2024-05-30,22450.00,CE,NIFTY24MAY22450CE,667.75,695.95,621.95,621.95,621.95,649.45,22642.75,621.95,6600,-200,18,20808082.50,16,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64268,,NIFTY,,2024-06-27,2024-06-27,22100.00,PE,NIFTY24JUN22100PE,260.00,269.50,243.10,258.50,255.00,266.15,22642.75,258.50,10850,550,82,91667937.50,30,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41132,,NIFTY,,2024-05-02,2024-05-02,22100.00,PE,NIFTY2450222100PE,62.65,68.90,54.20,61.95,62.40,71.15,22642.75,61.95,70700,58000,1860,2060946012.50,1015,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56902,,NIFTY,,2024-05-30,2024-05-30,22100.00,PE,NIFTY24MAY22100PE,126.65,133.20,110.80,125.05,123.85,128.25,22642.75,125.05,139600,18800,1809,2009774277.50,1095,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46903,,NIFTY,,2024-05-09,2024-05-09,22100.00,PE,NIFTY2450922100PE,82.55,82.55,82.55,82.55,82.55,86.00,22642.75,125.40,150,50,1,1109127.50,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64267,,NIFTY,,2024-06-27,2024-06-27,22100.00,CE,NIFTY24JUN22100CE,1185.60,1199.65,1185.60,1199.65,1199.65,1061.50,22642.75,1140.45,1300,50,5,5822810.00,4,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41147,,NIFTY,,2024-05-02,2024-05-02,22250.00,CE,NIFTY2450222250CE,0.00,0.00,0.00,643.65,643.65,643.65,22642.75,627.00,350,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41728,,NIFTY,,2024-04-18,2024-04-18,22250.00,CE,NIFTY2441822250CE,520.00,583.35,468.15,481.25,482.65,498.05,22642.75,481.25,9400,-1700,241,274339097.50,112,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,62.50,71.70,50.00,62.50,63.00,71.35,22642.75,62.50,163300,8800,6743,7521136950.00,2466,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56937,,NIFTY,,2024-05-30,2024-05-30,23000.00,CE,NIFTY24MAY23000CE,340.00,360.00,294.35,306.30,303.50,320.15,22642.75,306.30,620650,-62000,11773,13735352612.50,4778,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56960,,NIFTY,,2024-05-30,2024-05-30,23550.00,PE,NIFTY24MAY23550PE,738.55,772.65,729.50,772.65,772.65,758.10,22642.75,897.95,1400,200,4,4859435.00,4,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,1804.30,0.00,1804.30,22642.75,1936.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68219,,NIFTY,,2024-04-25,2024-04-25,23000.00,CE,NIFTY24APR23000CE,124.00,135.00,83.00,89.20,89.50,104.45,22642.75,89.20,3078050,6400,86480,99928347735.00,33747,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,980.00,980.00,950.00,960.05,960.05,995.00,22642.75,960.05,6700,500,54,64680967.50,21,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41422,,NIFTY,,2024-05-02,2024-05-02,23550.00,CE,NIFTY2450223550CE,0.00,0.00,0.00,65.00,0.00,65.00,22642.75,74.60,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22642.75,6795.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,22642.75,533.25,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,315.00,376.15,285.55,351.45,350.50,354.90,22642.75,351.45,1055250,32850,25493,29726618920.00,10987,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39165,,NIFTY,,2024-04-10,2024-04-10,23550.00,CE,NIFTY2441023550CE,0.55,0.70,0.25,0.50,0.40,0.55,22642.75,0.50,712900,336400,79506,93620292835.00,24227,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,2003.65,0.00,2003.65,22642.75,2319.15,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41798,,NIFTY,,2024-04-18,2024-04-18,23000.00,PE,NIFTY2441823000PE,300.00,362.20,258.00,337.35,335.85,341.20,22642.75,337.35,170500,19200,11273,13133659965.00,4718,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,1420.00,1470.00,1394.95,1400.95,1400.00,1405.20,22642.75,1400.95,207400,6900,581,709978705.00,413,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,604.95,620.00,588.00,610.50,606.25,615.95,22642.75,610.50,361700,21100,1243,1466888345.00,779,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41370,,NIFTY,,2024-05-02,2024-05-02,23000.00,CE,NIFTY2450223000CE,178.10,202.60,143.15,148.40,146.00,168.60,22642.75,148.40,53900,14650,1596,1849220865.00,771,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47036,,NIFTY,,2024-05-09,2024-05-09,23550.00,PE,NIFTY2450923550PE,0.00,0.00,0.00,985.70,0.00,985.70,22642.75,882.45,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,41840,,NIFTY,,2024-04-18,2024-04-18,23550.00,PE,NIFTY2441823550PE,766.00,766.00,766.00,766.00,766.00,1008.55,22642.75,876.60,300,0,3,3647400.00,1,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67921,,NIFTY,,2024-04-25,2024-04-25,19750.00,PE,NIFTY24APR19750PE,0.00,0.00,0.00,2.55,2.50,2.55,22642.75,0.00,1800,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46784,,NIFTY,,2024-05-09,2024-05-09,21250.00,CE,NIFTY2450921250CE,0.00,0.00,0.00,1445.75,0.00,1445.75,22642.75,1534.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64177,,NIFTY,,2024-06-27,2024-06-27,21250.00,PE,NIFTY24JUN21250PE,0.00,0.00,0.00,119.65,119.65,119.65,22642.75,84.95,1700,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38924,,NIFTY,,2024-04-10,2024-04-10,21250.00,CE,NIFTY2441021250CE,1495.85,1495.85,1476.40,1476.40,1476.40,1382.00,22642.75,1396.90,350,200,12,13641700.00,4,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64176,,NIFTY,,2024-06-27,2024-06-27,21250.00,CE,NIFTY24JUN21250CE,0.00,0.00,0.00,1670.00,1670.00,1670.00,22642.75,1810.35,50,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56867,,NIFTY,,2024-05-30,2024-05-30,21250.00,CE,NIFTY24MAY21250CE,0.00,0.00,0.00,1569.55,1569.50,1569.55,22642.75,1654.45,200,0,0,0.00,0,F1,50,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56696,,BANKNIFTY,,2024-05-29,2024-05-29,50900.00,PE,BANKNIFTY24MAY50900PE,2026.20,2158.15,1947.05,2092.70,2092.70,2210.85,48730.55,2353.80,870,210,28,22242653.25,28,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67625,,BANKNIFTY,,2024-04-24,2024-04-24,50900.00,PE,BANKNIFTY24APR50900PE,0.00,0.00,0.00,2729.65,2729.65,2729.65,48730.55,2156.60,90,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43916,,BANKNIFTY,,2024-05-08,2024-05-08,50900.00,PE,BANKNIFTY2450850900PE,0.00,0.00,0.00,3147.65,0.00,3147.65,48730.55,2242.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,43674,,BANKNIFTY,,2024-05-08,2024-05-08,48100.00,PE,BANKNIFTY2450848100PE,0.00,0.00,0.00,954.85,954.85,954.85,48730.55,624.50,30,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56639,,BANKNIFTY,,2024-05-29,2024-05-29,48100.00,CE,BANKNIFTY24MAY48100CE,1452.25,1645.55,1342.75,1448.45,1448.45,1403.05,48730.55,1953.00,3330,-375,62,46148791.50,55,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47186,,BANKNIFTY,,2024-06-26,2024-06-26,48100.00,PE,BANKNIFTY24JUN48100PE,0.00,0.00,0.00,1991.25,0.00,1991.25,48730.55,1054.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,38847,,BANKNIFTY,,2024-04-16,2024-04-16,48100.00,CE,BANKNIFTY2441648100CE,772.90,1030.50,667.70,786.45,787.55,734.90,48730.55,786.45,26445,-1455,4963,3644183932.50,1435,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67529,,BANKNIFTY,,2024-04-24,2024-04-24,48100.00,PE,BANKNIFTY24APR48100PE,290.20,321.95,203.50,258.30,259.80,317.70,48730.55,258.30,44760,5940,7738,5612442601.50,3040,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49524,,BANKNIFTY,,2024-04-30,2024-04-30,48100.00,PE,BANKNIFTY2443048100PE,331.55,380.00,267.65,330.80,330.00,392.25,48730.55,330.80,2460,585,199,144502017.75,98,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,47185,,BANKNIFTY,,2024-06-26,2024-06-26,48100.00,CE,BANKNIFTY24JUN48100CE,2193.10,2193.10,2065.60,2065.60,2065.60,1914.40,48730.55,2428.20,90,0,3,2260083.00,3,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,64203,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,CE,BANKNIFTY24SEP49500CE,2400.00,2400.00,2267.25,2267.25,2267.25,2310.00,48730.55,2903.65,2730,-15,9,6999258.75,5,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49585,,BANKNIFTY,,2024-04-30,2024-04-30,49500.00,CE,BANKNIFTY2443049500CE,320.70,444.15,290.00,332.45,332.00,319.50,48730.55,332.45,23130,2145,2553,1909556210.25,906,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56667,,BANKNIFTY,,2024-05-29,2024-05-29,49500.00,CE,BANKNIFTY24MAY49500CE,705.00,810.00,643.55,699.00,707.05,667.25,48730.55,699.00,34200,-3840,3343,2519992014.75,1556,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49586,,BANKNIFTY,,2024-04-30,2024-04-30,49500.00,PE,BANKNIFTY2443049500PE,891.00,1040.00,853.55,1040.00,1040.00,1060.00,48730.55,1187.00,135,120,15,11339689.50,13,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,61091,,BANKNIFTY,,2025-03-26,2025-03-26,49500.00,PE,BANKNIFTY25MAR49500PE,0.00,0.00,0.00,3087.50,0.00,3087.50,48730.55,2315.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,46376,,BANKNIFTY,,2024-04-10,2024-04-10,49500.00,CE,BANKNIFTY2441049500CE,27.55,35.35,5.90,7.50,8.25,14.10,48730.55,7.50,2647665,998400,4530662,3365038110289.50,607457,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39273,,BANKNIFTY,,2024-04-16,2024-04-16,49500.00,PE,BANKNIFTY2441649500PE,897.00,980.00,635.05,826.50,823.80,946.95,48730.55,826.50,29700,16905,11190,8435721121.50,3393,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,39317,,BANKNIFTY,,2024-04-16,2024-04-16,50500.00,PE,BANKNIFTY2441650500PE,1600.00,1911.00,1500.00,1738.55,1738.55,1900.00,48730.55,1738.55,14730,14175,1133,885576525.75,209,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56656,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,PE,BANKNIFTY24MAY48900PE,884.40,919.30,745.75,848.20,847.45,909.35,48730.55,848.20,1845,1590,326,243114950.25,154,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56708,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,PE,BANKNIFTY24MAY51500PE,2554.95,2580.30,2416.00,2570.30,2570.30,4864.60,48730.55,2788.30,1155,1155,78,63197028.00,78,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56058,,BANKNIFTY,,2024-06-26,2024-06-26,51500.00,CE,BANKNIFTY24JUN51500CE,500.00,610.00,500.00,542.35,542.35,503.45,48730.55,542.35,4485,375,91,71074981.50,45,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,67632,,BANKNIFTY,,2024-04-24,2024-04-24,51500.00,PE,BANKNIFTY24APR51500PE,2640.00,2750.00,2511.45,2750.00,2750.00,3315.10,48730.55,2691.00,1365,105,14,11350854.00,10,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,945.00,1117.95,905.95,972.35,984.40,929.50,48730.55,972.35,2760,945,358,268124757.00,188,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49561,,BANKNIFTY,,2024-04-30,2024-04-30,48900.00,PE,BANKNIFTY2443048900PE,671.05,721.00,523.65,630.90,625.00,714.20,48730.55,630.90,3450,2880,919,682225200.75,310,F1,15,,,,,
2024-04-09,2024-04-09,FO,NSE,IDO,49653,,BANKNIFTY,,2024-04-30,2024-04-30,51500.00,CE,BANKNIFTY2443051500CE,40.00,51.55,32.70,34.90,34.85,36.85,48730.55,34.90,9780,3105,675,521862511.50,534,F1,15,,,,,
