TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-10,2026-03-10,FO,NSE,IDO,52387,,BANKNIFTY,,2026-03-30,2026-03-30,52300.00,PE,BANKNIFTY26MAR52300PE,0.00,0.00,0.00,66.70,0.00,66.70,56950.80,1.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,2000.65,2024.85,1444.95,1486.95,1492.40,2410.50,56950.80,1486.95,19170,-3360,401,720515451.00,315,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,2635.20,2771.60,2099.25,2146.65,2099.25,3128.80,56950.80,2146.65,94290,-2490,248,458110747.50,197,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,2771.15,2804.00,2204.45,2247.55,2215.10,3230.80,56950.80,2247.55,71430,-9240,1354,2517403954.50,528,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52575,,BANKNIFTY,,2026-03-30,2026-03-30,59700.00,PE,BANKNIFTY26MAR59700PE,3150.00,3150.00,2577.55,2596.00,2582.30,3533.95,56950.80,2596.00,27900,-1950,142,266163756.00,114,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52589,,BANKNIFTY,,2026-03-30,2026-03-30,60300.00,PE,BANKNIFTY26MAR60300PE,3652.10,3652.10,3230.00,3230.00,3230.00,4168.70,56950.80,3206.55,38190,-1080,97,185425399.50,45,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52603,,BANKNIFTY,,2026-03-30,2026-03-30,60900.00,PE,BANKNIFTY26MAR60900PE,4225.20,4225.20,3600.00,3616.95,3631.85,4632.60,56950.80,3616.95,54300,-330,30,58244943.00,19,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52609,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,PE,BANKNIFTY26MAR61100PE,4290.10,4366.65,3760.10,3818.60,3760.10,4879.05,56950.80,3818.60,69180,-2580,111,216985734.00,106,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52629,,BANKNIFTY,,2026-03-30,2026-03-30,61900.00,PE,BANKNIFTY26MAR61900PE,4984.80,4984.80,4750.00,4750.00,4750.00,5427.90,56950.80,4767.35,9270,-60,3,6007044.00,3,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52723,,BANKNIFTY,,2026-03-30,2026-03-30,65700.00,PE,BANKNIFTY26MAR65700PE,0.00,0.00,0.00,5858.10,0.00,5858.10,56950.80,8551.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67409,,BANKNIFTY,,2026-04-28,2026-04-28,50700.00,PE,BANKNIFTY26APR50700PE,0.00,0.00,0.00,20.60,0.00,20.60,56950.80,7.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52383,,BANKNIFTY,,2026-03-30,2026-03-30,52100.00,PE,BANKNIFTY26MAR52100PE,0.00,0.00,0.00,58.85,0.00,58.85,56950.80,1.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52367,,BANKNIFTY,,2026-03-30,2026-03-30,51700.00,PE,BANKNIFTY26MAR51700PE,0.00,0.00,0.00,45.50,0.00,45.50,56950.80,0.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52341,,BANKNIFTY,,2026-03-30,2026-03-30,50800.00,PE,BANKNIFTY26MAR50800PE,0.00,0.00,0.00,24.55,0.00,24.55,56950.80,0.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67433,,BANKNIFTY,,2026-04-28,2026-04-28,51900.00,PE,BANKNIFTY26APR51900PE,0.00,0.00,0.00,47.35,0.00,47.35,56950.80,26.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67439,,BANKNIFTY,,2026-04-28,2026-04-28,52200.00,PE,BANKNIFTY26APR52200PE,0.00,0.00,0.00,57.50,0.00,57.50,56950.80,35.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67445,,BANKNIFTY,,2026-04-28,2026-04-28,52500.00,PE,BANKNIFTY26APR52500PE,0.00,0.00,0.00,69.40,0.00,69.40,56950.80,46.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67477,,BANKNIFTY,,2026-04-28,2026-04-28,54100.00,PE,BANKNIFTY26APR54100PE,0.00,0.00,0.00,173.30,0.00,173.30,56950.80,176.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67487,,BANKNIFTY,,2026-04-28,2026-04-28,54500.00,PE,BANKNIFTY26APR54500PE,0.00,0.00,0.00,213.10,0.00,213.10,56950.80,234.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,0.00,0.00,0.00,247.50,0.00,247.50,56950.80,287.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67541,,BANKNIFTY,,2026-04-28,2026-04-28,56600.00,PE,BANKNIFTY26APR56600PE,1449.10,1449.15,1100.00,1100.00,1100.00,1755.40,56950.80,1100.00,1980,240,85,147627760.50,60,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67723,,BANKNIFTY,,2026-04-28,2026-04-28,60400.00,PE,BANKNIFTY26APR60400PE,2996.90,2996.90,2996.90,2996.90,2996.90,2100.00,56950.80,3251.20,1410,30,1,1901907.00,1,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67832,,BANKNIFTY,,2026-04-28,2026-04-28,62600.00,PE,BANKNIFTY26APR62600PE,0.00,0.00,0.00,3238.00,3238.00,3238.00,56950.80,5243.65,120,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,6380.00,6380.00,6360.00,6360.00,6360.00,4605.65,56950.80,6109.20,1380,0,2,4192200.00,2,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67888,,BANKNIFTY,,2026-04-28,2026-04-28,64000.00,PE,BANKNIFTY26APR64000PE,0.00,0.00,0.00,7955.00,7955.00,7955.00,56950.80,6596.30,2160,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.00,PE,BANKNIFTY26APR64200PE,0.00,0.00,0.00,2736.50,2736.50,2736.50,56950.80,6792.05,90,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67916,,BANKNIFTY,,2026-04-28,2026-04-28,64400.00,PE,BANKNIFTY26APR64400PE,0.00,0.00,0.00,2735.85,2735.85,2735.85,56950.80,6988.15,30,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.00,CE,BANKNIFTY26MAY61600CE,364.05,364.05,333.20,333.45,333.20,562.85,56950.80,333.45,180,-210,7,13008778.50,3,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53255,,BANKNIFTY,,2026-12-29,2026-12-29,69000.00,PE,BANKNIFTY26DEC69000PE,0.00,0.00,0.00,7449.10,0.00,7449.10,56950.80,9508.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53229,,BANKNIFTY,,2026-12-29,2026-12-29,57000.00,PE,BANKNIFTY26DEC57000PE,0.00,0.00,0.00,1442.50,0.00,1442.50,56950.80,1738.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,56950.80,8781.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,PE,BANKNIFTY26MAY64200PE,0.00,0.00,0.00,3166.25,0.00,3166.25,56950.80,6581.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68153,,BANKNIFTY,,2026-05-26,2026-05-26,64000.00,PE,BANKNIFTY26MAY64000PE,0.00,0.00,0.00,3033.75,0.00,3033.75,56950.80,6392.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68077,,BANKNIFTY,,2026-05-26,2026-05-26,60800.00,PE,BANKNIFTY26MAY60800PE,0.00,0.00,0.00,4489.30,4489.30,4489.30,56950.80,3568.20,570,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.00,PE,BANKNIFTY26MAY60100PE,0.00,0.00,0.00,1066.70,0.00,1066.70,56950.80,3026.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67595,,BANKNIFTY,,2026-05-26,2026-05-26,57700.00,PE,BANKNIFTY26MAY57700PE,1842.40,1871.55,1838.85,1856.55,1856.55,438.45,56950.80,1499.50,240,240,12,21439659.00,12,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52716,,BANKNIFTY,,2026-03-30,2026-03-30,65400.00,CE,BANKNIFTY26MAR65400CE,16.95,17.55,10.15,10.15,10.15,15.45,56950.80,10.15,7530,-960,116,227636184.00,63,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68203,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,CE,BANKNIFTY26MAY65300CE,0.00,0.00,0.00,768.65,0.00,768.65,56950.80,37.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68191,,BANKNIFTY,,2026-05-26,2026-05-26,65000.00,CE,BANKNIFTY26MAY65000CE,129.30,129.30,76.20,76.70,76.70,129.30,56950.80,76.70,1890,600,58,113276106.00,36,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68166,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,CE,BANKNIFTY26MAY64400CE,0.00,0.00,0.00,1009.35,0.00,1009.35,56950.80,64.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,153.80,169.65,153.80,169.65,169.65,187.20,56950.80,127.35,480,0,6,11405110.50,2,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67992,,BANKNIFTY,,2026-05-26,2026-05-26,59900.00,CE,BANKNIFTY26MAY59900CE,0.00,0.00,0.00,3132.15,0.00,3132.15,56950.80,621.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.00,CE,BANKNIFTY26MAY59500CE,883.90,988.75,832.75,954.65,972.30,883.90,56950.80,954.65,7440,690,77,139590996.00,45,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.00,CE,BANKNIFTY26MAY59100CE,0.00,0.00,0.00,3678.60,0.00,3678.60,56950.80,855.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67625,,BANKNIFTY,,2026-05-26,2026-05-26,58700.00,CE,BANKNIFTY26MAY58700CE,0.00,0.00,0.00,3966.25,0.00,3966.25,56950.80,995.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67622,,BANKNIFTY,,2026-05-26,2026-05-26,58600.00,CE,BANKNIFTY26MAY58600CE,1042.30,1299.40,1042.30,1299.40,1299.40,1069.00,56950.80,1033.05,150,-180,10,17948778.00,7,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.00,CE,BANKNIFTY26MAY57300CE,0.00,0.00,0.00,5060.60,0.00,5060.60,56950.80,1613.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.00,CE,BANKNIFTY26MAY57000CE,2024.00,2305.40,2000.00,2249.70,2290.40,1968.90,56950.80,2249.70,8160,4080,221,392171542.50,206,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.00,CE,BANKNIFTY26MAY56000CE,2619.30,2958.10,2619.30,2871.45,2871.45,6171.65,56950.80,2373.20,840,840,39,68750452.50,34,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67282,,BANKNIFTY,,2026-05-26,2026-05-26,55600.00,CE,BANKNIFTY26MAY55600CE,0.00,0.00,0.00,6528.15,0.00,6528.15,56950.80,2641.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.00,CE,BANKNIFTY26MAY54400CE,0.00,0.00,0.00,7629.05,0.00,7629.05,56950.80,3537.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67184,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,CE,BANKNIFTY26MAY53500CE,0.00,0.00,0.00,8478.30,0.00,8478.30,56950.80,4283.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67835,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,CE,BANKNIFTY26APR62800CE,89.30,101.60,86.25,86.25,86.25,155.15,56950.80,47.20,1110,420,25,47170167.00,11,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67583,,BANKNIFTY,,2026-05-26,2026-05-26,57200.00,PE,BANKNIFTY26MAY57200PE,0.00,0.00,0.00,353.90,0.00,353.90,56950.80,1254.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67581,,BANKNIFTY,,2026-05-26,2026-05-26,57100.00,PE,BANKNIFTY26MAY57100PE,0.00,0.00,0.00,338.60,0.00,338.60,56950.80,1209.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.00,PE,BANKNIFTY26MAY55300PE,0.00,0.00,0.00,141.30,0.00,141.30,56950.80,565.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67226,,BANKNIFTY,,2026-05-26,2026-05-26,54500.00,PE,BANKNIFTY26MAY54500PE,1000.00,1000.00,760.00,766.70,765.00,1231.15,56950.80,766.70,3450,-600,115,190988280.00,86,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67205,,BANKNIFTY,,2026-05-26,2026-05-26,54200.00,PE,BANKNIFTY26MAY54200PE,0.00,0.00,0.00,76.45,0.00,76.45,56950.80,322.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67117,,BANKNIFTY,,2026-05-26,2026-05-26,53100.00,PE,BANKNIFTY26MAY53100PE,0.00,0.00,0.00,38.70,0.00,38.70,56950.80,168.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67081,,BANKNIFTY,,2026-05-26,2026-05-26,52300.00,PE,BANKNIFTY26MAY52300PE,0.00,0.00,0.00,22.55,0.00,22.55,56950.80,99.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,66796,,BANKNIFTY,,2026-05-26,2026-05-26,51600.00,PE,BANKNIFTY26MAY51600PE,0.00,0.00,0.00,13.60,0.00,13.60,56950.80,60.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,66772,,BANKNIFTY,,2026-05-26,2026-05-26,51400.00,PE,BANKNIFTY26MAY51400PE,0.00,0.00,0.00,11.70,0.00,11.70,56950.80,51.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,66643,,BANKNIFTY,,2026-05-26,2026-05-26,48500.00,PE,BANKNIFTY26MAY48500PE,0.00,0.00,0.00,1.00,0.00,1.00,56950.80,3.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68189,,BANKNIFTY,,2026-04-28,2026-04-28,66300.00,PE,BANKNIFTY26APR66300PE,0.00,0.00,0.00,6317.40,0.00,6317.40,56950.80,8863.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.00,PE,BANKNIFTY26APR65800PE,0.00,0.00,0.00,3843.25,3843.25,3843.25,56950.80,8368.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68104,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,CE,BANKNIFTY26MAY61900CE,401.00,401.00,304.25,304.25,304.25,318.55,56950.80,250.00,300,-270,10,18665910.00,4,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68171,,BANKNIFTY,,2026-05-26,2026-05-26,64600.00,CE,BANKNIFTY26MAY64600CE,0.00,0.00,0.00,950.65,0.00,950.65,56950.80,57.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67920,,BANKNIFTY,,2026-04-28,2026-04-28,64600.00,PE,BANKNIFTY26APR64600PE,0.00,0.00,0.00,4860.40,0.00,4860.40,56950.80,7184.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,68050,,BANKNIFTY,,2026-05-26,2026-05-26,60600.00,CE,BANKNIFTY26MAY60600CE,537.15,578.70,524.20,578.70,578.70,552.25,56950.80,459.70,240,-120,12,22012170.00,6,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67589,,BANKNIFTY,,2026-05-26,2026-05-26,57500.00,CE,BANKNIFTY26MAY57500CE,1755.20,1993.45,1653.85,1933.50,1993.45,1712.40,56950.80,1933.50,300,90,10,17811028.50,9,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52398,,BANKNIFTY,,2026-03-30,2026-03-30,52900.00,CE,BANKNIFTY26MAR52900CE,0.00,0.00,0.00,7150.20,0.00,7150.20,56950.80,4215.65,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52416,,BANKNIFTY,,2026-03-30,2026-03-30,53600.00,CE,BANKNIFTY26MAR53600CE,0.00,0.00,0.00,5778.10,5778.10,5778.10,56950.80,3529.65,30,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,245.05,274.95,171.45,200.70,206.60,232.50,56950.80,200.70,51720,3120,3341,5994704485.50,2032,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,56950.80,6138.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,52.00,52.05,30.40,31.50,31.05,45.35,56950.80,31.50,319380,5760,14941,28030685016.00,7006,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,27.05,27.45,19.05,19.75,20.00,26.80,56950.80,19.75,19860,2700,410,783790045.50,233,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,26.00,26.00,17.05,17.40,17.50,24.00,56950.80,17.40,312570,1080,9695,18620253862.50,4574,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,18.00,30.15,12.00,12.95,13.00,17.90,56950.80,12.95,12540,2850,852,1659258831.00,449,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52714,,BANKNIFTY,,2026-03-30,2026-03-30,65300.00,CE,BANKNIFTY26MAR65300CE,16.25,19.90,9.65,11.00,11.00,16.25,56950.80,11.00,5040,-8220,784,1536124627.50,215,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52726,,BANKNIFTY,,2026-03-30,2026-03-30,65900.00,CE,BANKNIFTY26MAR65900CE,14.15,14.15,7.80,9.25,9.05,14.15,56950.80,9.25,11970,300,136,268915392.00,53,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.00,CE,BANKNIFTY26APR51000CE,6400.00,6819.00,6390.00,6819.00,6819.00,6093.35,56950.80,6819.00,5250,2430,83,143488230.00,75,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67422,,BANKNIFTY,,2026-04-28,2026-04-28,51400.00,CE,BANKNIFTY26APR51400CE,0.00,0.00,0.00,8626.45,0.00,8626.45,56950.80,5944.45,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67454,,BANKNIFTY,,2026-04-28,2026-04-28,53000.00,CE,BANKNIFTY26APR53000CE,4733.80,5025.00,4554.15,5013.35,5025.00,4371.75,56950.80,5013.35,4800,1140,79,136944099.00,57,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67466,,BANKNIFTY,,2026-04-28,2026-04-28,53600.00,CE,BANKNIFTY26APR53600CE,0.00,0.00,0.00,6558.55,0.00,6558.55,56950.80,3865.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67480,,BANKNIFTY,,2026-04-28,2026-04-28,54300.00,CE,BANKNIFTY26APR54300CE,0.00,0.00,0.00,5929.40,0.00,5929.40,56950.80,3253.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67498,,BANKNIFTY,,2026-04-28,2026-04-28,55100.00,CE,BANKNIFTY26APR55100CE,0.00,0.00,0.00,2723.70,2723.70,2723.70,56950.80,2605.00,90,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67510,,BANKNIFTY,,2026-04-28,2026-04-28,55200.00,CE,BANKNIFTY26APR55200CE,0.00,0.00,0.00,2655.55,2655.55,2655.55,56950.80,2528.30,30,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67548,,BANKNIFTY,,2026-04-28,2026-04-28,57000.00,CE,BANKNIFTY26APR57000CE,1624.00,2221.25,1608.00,1889.95,1900.00,1632.25,56950.80,1889.95,79830,30810,2925,5160109689.00,1948,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.00,CE,BANKNIFTY26APR58000CE,1300.00,1374.95,1090.00,1294.45,1316.65,1134.25,56950.80,1294.45,115950,53610,5487,9755162073.00,2307,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67627,,BANKNIFTY,,2026-04-28,2026-04-28,58200.00,CE,BANKNIFTY26APR58200CE,1176.20,1224.90,1076.00,1178.95,1224.90,1042.95,56950.80,1178.95,3090,-150,124,220713337.50,90,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67706,,BANKNIFTY,,2026-04-28,2026-04-28,59600.00,CE,BANKNIFTY26APR59600CE,560.50,612.10,540.85,562.05,562.05,556.20,56950.80,392.85,3870,0,87,157100736.00,39,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.00,CE,BANKNIFTY26APR63600CE,68.00,69.20,68.00,69.20,69.20,108.90,56950.80,25.00,210,-60,6,11460348.00,3,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67917,,BANKNIFTY,,2026-04-28,2026-04-28,64500.00,CE,BANKNIFTY26APR64500CE,53.35,53.35,37.95,39.70,42.00,62.15,56950.80,39.70,13470,-330,220,425997831.00,162,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,66763,,BANKNIFTY,,2026-05-26,2026-05-26,51000.00,CE,BANKNIFTY26MAY51000CE,0.00,0.00,0.00,10895.75,0.00,10895.75,56950.80,6576.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,66771,,BANKNIFTY,,2026-05-26,2026-05-26,51400.00,CE,BANKNIFTY26MAY51400CE,0.00,0.00,0.00,10505.40,0.00,10505.40,56950.80,6195.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.00,CE,BANKNIFTY26MAY53800CE,0.00,0.00,0.00,8193.40,0.00,8193.40,56950.80,4028.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52352,,BANKNIFTY,,2026-03-30,2026-03-30,51300.00,CE,BANKNIFTY26MAR51300CE,0.00,0.00,0.00,8665.65,0.00,8665.65,56950.80,5805.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-30,2026-03-30,51000.00,CE,BANKNIFTY26MAR51000CE,5739.15,6440.00,5739.15,6419.55,6424.00,5582.70,56950.80,6419.55,56850,-480,135,231613732.50,115,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,56950.80,10590.70,0,0,0,0.00,0,F1,30,,,,,
2026-03-10,2026-03-10,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,56950.80,7472.60,0,0,0,0.00,0,F1,30,,,,,
