INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,CE,140.4,169.7,83.75,126.8,126.8,1315049,14866568.85,977775,356650,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,CE,131.3,133.15,63.2,95.9,95.9,1625223,18401980.3,2206825,1110125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,CE,88,102.45,48.15,71.9,71.9,1125855,12770121.9,1293625,628875,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,CE,105,105,36.85,53.65,53.65,852481,9686964.51,924075,429250,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,CE,53.05,59,28.55,40,40,1257247,14313872.34,1565175,207850,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,CE,39.8,45.3,22.25,29.75,29.75,716668,8175498.58,1153875,542200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,CE,32.75,34.95,18,22.9,22.9,617093,7053943.68,811425,316350,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,CE,20,27.15,11,18.05,18.05,572832,6561616.7,820400,276425,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,CE,19.5,21.7,12.4,14.8,14.8,399521,4586068.82,565075,306650,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,CE,19.8,19.85,11.55,12.85,12.85,865334,9954284.14,2020275,550200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,CE,13.2,14.75,10.1,11.05,11.05,276985,3193074.62,319700,73125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,CE,13,13.15,9.1,9.9,9.9,317606,3669183.62,783575,407625,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,CE,8.15,12.25,8.05,8.7,8.7,245170,2838419.33,463100,243700,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,CE,10.05,10.4,7.2,7.95,7.95,192891,2237955.11,256675,42175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,CE,8.15,9.65,6.8,7.5,7.5,758396,8817915.61,1975225,534225,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,CE,8.9,10.1,5.95,6.8,6.8,173609,2022870.06,290700,80450,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,CE,5.05,8.8,5.05,6.45,6.45,155828,1819571.12,192125,84800,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,CE,7.85,8.8,5.05,5.85,5.85,215736,2524475.14,429800,353050,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,CE,3.8,8.6,3.75,5.7,5.7,173120,2030114.66,165850,37325,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,CE,7,7.65,4.7,5.35,5.35,662438,7784677.38,2183950,343175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,CE,6.6,7.4,4.65,5.4,5.4,104106,1226006.62,54100,35600,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,CE,4.25,9.2,4.25,5.2,5.2,96831,1142747.64,65600,12650,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,CE,7.15,10.9,4.35,5.05,5.05,88828,1050516.7,28675,11050,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,CE,6.85,12.9,4.25,5.05,5.05,95071,1126724.43,24450,11025,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,CE,6,6.5,3.9,4.6,4.6,405127,4811417.74,1108525,-55000,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,CE,6.25,6.4,4.1,4.85,4.85,52147,620618.87,36525,26025,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,CE,6.1,6.25,4,4.7,4.7,55674,663984.7,27150,18250,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,CE,5.95,6,4,4.55,4.55,58400,697953.52,30025,22150,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,CE,5.5,5.8,3.85,4.35,4.35,220484,2646073.76,1120575,406600,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,CE,5.05,5.35,3.6,3.9,3.9,128092,1553252.39,214475,21875,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,CE,4.85,5.05,3.25,3.6,3.6,125101,1532603.62,734050,269875,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,CE,3.8,4.45,2.9,3.6,3.6,58762,727230.25,507400,297350,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,CE,3.75,3.8,2.65,3,3,57530,719167.61,374750,36050,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,CE,3.95,3.95,2.6,2.9,2.9,28892,364782.16,126800,7300,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,CE,3.5,3.8,2.45,2.65,2.65,33167,422901.37,187200,63450,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,CE,3.7,3.7,2.3,2.45,2.45,168965,2175530.89,893325,392200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,37500,PE,3,3.8,2.25,2.45,2.45,374943,3515350.14,726000,659900,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38000,PE,3.25,3.9,2.4,2.65,2.65,105695,1004178.58,47900,38425,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,38500,PE,3.05,3.25,2.4,2.7,2.7,28403,273399.29,8250,5850,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39000,PE,3.05,3.95,2.5,2.7,2.7,47169,459933.76,81300,32200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,39500,PE,3.95,4,2.7,2.9,2.9,61613,608474.95,25750,22425,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40000,PE,4.3,4.65,2.75,2.95,2.95,75095,751013.11,223150,-20050,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40500,PE,4.4,4.65,2.95,3.1,3.1,44627,451888.81,60700,10175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,40900,PE,4.5,5.4,3.1,3.25,3.25,14371,146958.19,16025,-22175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41000,PE,4.95,4.95,3.25,3.35,3.35,113200,1160412,316050,98850,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41100,PE,5.35,5.35,3.3,3.45,3.45,4940,50763.53,8900,5825,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41200,PE,6,6.25,3.25,3.45,3.45,6456,66503.52,10950,6000,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41300,PE,5.1,6.7,2.75,3.5,3.5,24285,250768.26,47275,17975,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41400,PE,4.05,5.95,3.45,3.65,3.65,40185,415958.56,56425,45125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41500,PE,5,5.6,3.65,3.8,3.8,176625,1832683.04,359775,90525,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41600,PE,5.9,5.9,3.65,3.95,3.95,50754,527901.3,35200,28675,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41700,PE,5.2,6,3.6,4,4,43953,458263.81,48025,23875,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41800,PE,5.95,12.05,3.95,4.2,4.2,46695,488022.1,65500,52175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,41900,PE,5.45,6.4,4.1,4.45,4.45,51244,536849.47,32875,21400,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42000,PE,5.95,6.65,4.5,4.75,4.75,432232,4539029.13,938675,292750,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42100,PE,6.45,14.65,4.55,4.9,4.9,66739,702524.2,65125,46950,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42200,PE,7.45,9.75,4.55,5.05,5.05,92366,974600.26,109500,64950,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42300,PE,7.2,13.4,4.85,5.4,5.4,86280,912550.18,101650,31175,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42400,PE,4.05,8.35,4.05,5.7,5.7,125253,1327895.62,86725,5525,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42500,PE,7.6,8.8,5.3,5.95,5.95,489434,5201109.9,1258125,347050,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42600,PE,8.95,9.7,5.7,6.55,6.55,164047,1747423.06,129250,11800,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42700,PE,9.9,10.95,6.05,7.1,7.1,204747,2186118.51,140000,-2150,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42800,PE,6.75,11.9,6.3,7.75,7.75,212540,2274676.02,413575,133550,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,42900,PE,10.8,13.3,7.65,8.5,8.5,182054,1953001.72,210275,39075,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43000,PE,9.45,15,8.75,9.65,9.65,648846,6976965.54,2600900,1085450,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43100,PE,13.35,16.75,9.1,10.45,10.45,199421,2149390.43,388125,191425,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43200,PE,16.1,18.95,10,11.3,11.3,216894,2343226.15,389950,152650,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43300,PE,17.55,21.9,11.05,12.7,12.7,278447,3015301.46,559450,356225,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43400,PE,19.95,25,12.05,13.9,13.9,329482,3576389.55,319100,33125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43500,PE,24.9,29.35,11.3,15.65,15.65,718906,7821921.48,1521450,519250,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43600,PE,28,34.95,15.1,18,18,391602,4270887.81,397125,113775,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43700,PE,28.25,41.6,17.05,20.25,20.25,412634,4511013.78,523300,215675,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43800,PE,37.65,50.6,19.1,23.45,23.45,516090,5655682.27,609325,275100,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,43900,PE,45.4,61.4,22.9,28.1,28.1,510965,5613225.74,661075,346550,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44000,PE,50,75,27.7,34.7,34.7,1270367,13990796.08,1339925,103700,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44100,PE,61.8,91.85,33.05,42.35,42.35,714998,7894531.28,524975,173125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44200,PE,76.85,112.65,42.05,53.55,53.55,1223928,13548755.49,961875,316550,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44300,PE,94.5,137.7,52.65,66.15,66.15,1220842,13551012.67,870050,397400,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44400,PE,109.8,168.9,67.4,83.8,83.8,1578049,17564408.42,1014500,515400,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44500,PE,144,205.4,85.7,106.4,106.4,2973066,33190173.47,2262025,1129200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44600,PE,167.55,247.9,110.25,137.45,137.45,3250225,36397940.92,1086850,571275,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44700,PE,240,296,140.1,171.7,171.7,4154082,46661700.83,1442150,729375,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44800,PE,230,350.3,175.25,207.7,207.7,4204758,47375533.83,1690850,1092450,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,44900,PE,330,419.35,219.2,251.25,251.25,2476828,27995656.91,872975,527975,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45000,PE,356.95,480.7,269.4,307.85,307.85,2083626,23634306.07,1281450,-411900,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45100,PE,424.95,554,328,367.35,367.35,525870,5985939.67,153225,49350,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45200,PE,495.9,633.2,388,437.8,437.8,286308,3271637.96,162100,73550,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45300,PE,573,716.9,466.55,511.35,511.35,145740,1671402.88,112350,60150,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45400,PE,660.5,804.95,546.65,594.75,594.75,29812,343238.16,48300,29550,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45500,PE,740.7,895.8,630.75,680.55,680.55,61510,711274.55,124600,8900,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45600,PE,805.15,983.95,720,765.55,765.55,4297,49881.62,20800,7525,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45700,PE,892.95,1075,811.5,848.7,848.7,3641,42436.88,16975,1850,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45800,PE,977.95,1174,900.05,965.05,965.05,1570,18375.77,12825,5200,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,45900,PE,1020,1270,995.6,1037.55,1037.55,629,7391.19,5625,1725,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46000,PE,1206.85,1370,1090,1141.95,1141.95,5690,67175.25,44200,-2950,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46100,PE,1258.1,1477.25,1210,1238.85,1238.85,182,2157.13,1925,375,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46200,PE,1333.6,1552.5,1300,1330.5,1330.5,43,512.03,1475,250,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46300,PE,1411.8,1629,1385,1418.3,1418.3,29,346.32,825,225,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46400,PE,1589.35,1671,1520.05,1548.7,1548.7,9,107.93,225,50,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46500,PE,1600,1870.3,1595.45,1692.2,1692.2,1142,13769.31,20175,3425,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46600,PE,1727.65,1774.45,1727.65,1774.45,1774.45,16,193.32,500,400,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46700,PE,1850,2011.7,1766.25,1923,1923,12,145.82,250,125,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46800,PE,2100,2150.55,1910.75,2024.55,1961.75,10,122.16,125,75,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,46900,PE,2255.95,2255.95,2103.8,2117.9,2117.9,8,98.12,75,75,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47000,PE,2103,2318.3,2101.45,2122.8,2122.8,68,836.44,12425,325,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47100,PE,0,0,0,3560.8,2246.65,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47200,PE,0,0,0,3647.05,2343,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47300,PE,0,0,0,3733.95,2439.95,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47400,PE,0,0,0,3821.5,2537.35,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47500,PE,2620.75,2850,2620.75,2825,2635.15,21,263.89,950,400,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47600,PE,0,0,0,3998.25,2733.35,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47700,PE,0,0,0,4087.45,2831.8,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,47800,PE,0,0,0,4177.2,2930.5,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48000,PE,0,0,0,3290,3128.55,0,0,750,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,48500,PE,0,0,0,4818.3,3625.85,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49000,PE,0,0,0,5287.65,4124.6,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,49500,PE,0,0,0,5764.25,4623.85,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50000,PE,0,0,0,6246.35,5123.25,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,50500,PE,0,0,0,6732.6,5622.65,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51000,PE,0,0,0,7221.9,6122.05,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,20-Jul-2023,51500,PE,0,0,0,7713.5,6621.5,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,CE,8340.3,8340.3,8340.3,8340.3,8340.3,1,6.72,9075,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,CE,7800,7800,7700,7700,7911.45,7,47.01,37965,-75,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,CE,0,0,0,7350,7412.7,0,0,1140,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,CE,6894.1,6894.1,6723.35,6723.35,6913.95,15,100.66,16140,30,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,CE,6375.45,6375.45,6192.5,6192.5,6415.2,33,221.56,1680,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,CE,5900,5925,5685.5,5912.85,5912.85,110,739.5,17175,-1170,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,CE,5326.3,5335.95,5206.1,5228.3,5418,11,73.89,5205,-15,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,CE,4918.15,4918.15,4678.6,4902.85,4902.85,129,865.84,64365,-630,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,CE,0,0,0,5150,4721,0,0,255,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,CE,0,0,0,4119.3,4621.6,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,CE,0,0,0,4046.95,4522.3,0,0,0,0,14-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,CE,4320.2,4327.2,4212.8,4233.65,4423.05,53,355.93,13710,15,14-JUL-2023,
