TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-09,2025-04-09,FO,NSE,IDO,74997,,BANKNIFTY,,2025-04-24,2025-04-24,52800.00,PE,BANKNIFTY25APR52800PE,2339.30,2690.55,2339.30,2642.60,2642.60,2339.30,50240.15,2538.15,19530,-630,32,53096230.50,18,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75001,,BANKNIFTY,,2025-04-24,2025-04-24,53000.00,PE,BANKNIFTY25APR53000PE,2729.65,3060.00,2505.00,2671.95,2669.45,2407.65,50240.15,2671.95,414360,-7080,1057,1767451348.50,595,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75043,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,PE,BANKNIFTY25APR53900PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,50240.15,3552.10,300,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74992,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,CE,BANKNIFTY25APR52600CE,250.05,262.75,165.85,216.85,218.60,263.35,50240.15,216.85,85770,6990,16157,25598235051.00,9548,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75117,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,PE,BANKNIFTY25APR54000PE,3480.00,3935.85,3410.00,3595.10,3572.10,3286.80,50240.15,3595.10,164610,-750,700,1209810079.50,518,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75532,,BANKNIFTY,,2025-04-24,2025-04-24,56600.00,PE,BANKNIFTY25APR56600PE,0.00,0.00,0.00,6604.75,0.00,6604.75,50240.15,6206.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,75578,,BANKNIFTY,,2025-04-24,2025-04-24,58000.00,PE,BANKNIFTY25APR58000PE,7250.35,7722.15,7250.35,7722.15,7722.15,7135.55,50240.15,7601.70,24900,30,3,5893677.00,3,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58129,,BANKNIFTY,,2025-05-29,2025-05-29,43300.00,PE,BANKNIFTY25MAY43300PE,0.00,0.00,0.00,167.30,0.00,167.30,50240.15,18.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58230,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,PE,BANKNIFTY25MAY45200PE,0.00,0.00,0.00,327.15,327.15,327.15,50240.15,85.95,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58236,,BANKNIFTY,,2025-05-29,2025-05-29,45500.00,PE,BANKNIFTY25MAY45500PE,329.90,376.05,324.00,352.40,353.60,284.95,50240.15,352.40,23340,5370,401,551517213.00,233,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58254,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,PE,BANKNIFTY25MAY46400PE,0.00,0.00,0.00,196.00,196.00,196.00,50240.15,191.30,150,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58272,,BANKNIFTY,,2025-05-29,2025-05-29,47200.00,PE,BANKNIFTY25MAY47200PE,0.00,0.00,0.00,123.45,123.45,123.45,50240.15,306.05,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58332,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,PE,BANKNIFTY25MAY49800PE,1076.00,1305.90,1075.00,1179.80,1188.10,983.45,50240.15,1179.80,6660,3660,302,461785897.50,143,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58405,,BANKNIFTY,,2025-05-29,2025-05-29,52000.00,PE,BANKNIFTY25MAY52000PE,1990.40,2370.30,1982.15,2147.30,2145.55,1887.80,50240.15,2147.30,131940,2430,1120,1818838893.00,697,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,2476.00,2514.90,2371.05,2405.75,2371.05,2144.00,50240.15,2405.75,3150,-330,42,69062866.50,42,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58522,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,PE,BANKNIFTY25MAY53400PE,0.00,0.00,0.00,3671.85,3671.85,3671.85,50240.15,3195.00,210,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58526,,BANKNIFTY,,2025-05-29,2025-05-29,53600.00,PE,BANKNIFTY25MAY53600PE,0.00,0.00,0.00,4043.90,4043.90,4043.90,50240.15,3349.35,150,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,0.00,0.00,0.00,3671.25,3671.25,3671.25,50240.15,3586.35,120,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58566,,BANKNIFTY,,2025-05-29,2025-05-29,55300.00,PE,BANKNIFTY25MAY55300PE,0.00,0.00,0.00,3550.00,3550.00,3550.00,50240.15,4766.75,180,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58572,,BANKNIFTY,,2025-05-29,2025-05-29,55600.00,PE,BANKNIFTY25MAY55600PE,0.00,0.00,0.00,6178.90,0.00,6178.90,50240.15,5032.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58590,,BANKNIFTY,,2025-05-29,2025-05-29,56500.00,PE,BANKNIFTY25MAY56500PE,0.00,0.00,0.00,4422.35,4422.35,4422.35,50240.15,5852.70,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57607,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,PE,BANKNIFTY25JUN45300PE,0.00,0.00,0.00,128.30,0.00,128.30,50240.15,200.10,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57629,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,PE,BANKNIFTY25JUN46400PE,0.00,0.00,0.00,224.00,0.00,224.00,50240.15,344.25,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57655,,BANKNIFTY,,2025-06-26,2025-06-26,47700.00,PE,BANKNIFTY25JUN47700PE,0.00,0.00,0.00,401.90,0.00,401.90,50240.15,604.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57687,,BANKNIFTY,,2025-06-26,2025-06-26,49400.00,PE,BANKNIFTY25JUN49400PE,0.00,0.00,0.00,776.60,0.00,776.60,50240.15,1128.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57716,,BANKNIFTY,,2025-06-26,2025-06-26,50500.00,PE,BANKNIFTY25JUN50500PE,1500.00,1671.20,1464.60,1627.05,1655.55,1392.55,50240.15,1627.05,6240,30,24,37502799.00,21,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57732,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,PE,BANKNIFTY25JUN51100PE,0.00,0.00,0.00,1085.05,1085.05,1085.05,50240.15,1891.05,420,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,0.00,0.00,0.00,1686.80,1686.80,1686.80,50240.15,1943.55,690,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57738,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,PE,BANKNIFTY25JUN51400PE,0.00,0.00,0.00,1848.00,1848.00,1848.00,50240.15,2051.05,1200,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57744,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,PE,BANKNIFTY25JUN51700PE,2200.00,2200.00,2200.00,2200.00,2200.00,2233.55,50240.15,2218.55,510,-30,1,1617000.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57793,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,PE,BANKNIFTY25JUN53400PE,0.00,0.00,0.00,2469.40,0.00,2469.40,50240.15,3301.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,0.00,0.00,0.00,4694.35,4694.35,4694.35,50240.15,4424.50,120,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57856,,BANKNIFTY,,2025-06-26,2025-06-26,56300.00,PE,BANKNIFTY25JUN56300PE,0.00,0.00,0.00,4428.40,0.00,4428.40,50240.15,5582.75,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57899,,BANKNIFTY,,2025-06-26,2025-06-26,56400.00,PE,BANKNIFTY25JUN56400PE,0.00,0.00,0.00,4505.10,0.00,4505.10,50240.15,5668.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,50240.15,5989.80,15,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,60112,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,PE,BANKNIFTY25DEC45000PE,0.00,0.00,0.00,791.95,0.00,791.95,50240.15,702.00,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,60114,,BANKNIFTY,,2025-12-24,2025-12-24,46500.00,PE,BANKNIFTY25DEC46500PE,0.00,0.00,0.00,1081.50,0.00,1081.50,50240.15,1017.05,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,50240.15,5754.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74493,,BANKNIFTY,,2025-04-24,2025-04-24,43700.00,CE,BANKNIFTY25APR43700CE,0.00,0.00,0.00,6496.40,0.00,6496.40,50240.15,6659.50,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74545,,BANKNIFTY,,2025-04-24,2025-04-24,44500.00,CE,BANKNIFTY25APR44500CE,0.00,0.00,0.00,5789.50,0.00,5789.50,50240.15,5862.15,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74601,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,CE,BANKNIFTY25APR44800CE,0.00,0.00,0.00,5531.55,0.00,5531.55,50240.15,5563.35,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,5670.60,5670.60,5112.55,5529.55,5543.55,5833.25,50240.15,5529.55,67890,-210,171,258621838.50,125,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74658,,BANKNIFTY,,2025-04-24,2025-04-24,46500.00,CE,BANKNIFTY25APR46500CE,4112.35,4112.35,3812.40,4052.05,4052.05,4381.45,50240.15,3883.55,47820,-990,51,77217879.00,51,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74812,,BANKNIFTY,,2025-04-24,2025-04-24,50200.00,CE,BANKNIFTY25APR50200CE,1190.00,1282.00,870.00,1097.30,1110.05,1281.10,50240.15,1097.30,153960,29850,98582,151546216261.50,69294,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,1140.05,1192.60,820.00,1038.10,1059.90,1217.25,50240.15,1038.10,136290,54180,107074,164801953552.50,76347,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74962,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,CE,BANKNIFTY25APR51100CE,751.85,752.00,491.45,639.45,646.95,771.95,50240.15,639.45,142320,41250,30069,46657507120.50,21607,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74972,,BANKNIFTY,,2025-04-24,2025-04-24,51600.00,CE,BANKNIFTY25APR51600CE,524.95,539.90,346.50,451.70,455.70,549.05,50240.15,451.70,190890,-19350,33265,51936487350.00,24139,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,74994,,BANKNIFTY,,2025-04-24,2025-04-24,52700.00,CE,BANKNIFTY25APR52700CE,230.00,246.10,154.70,201.00,203.00,244.55,50240.15,201.00,112890,6870,13850,21979186111.50,9246,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,0.00,0.00,0.00,422.95,0.00,422.95,50240.15,297.55,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,198.45,198.45,174.15,174.15,174.15,468.60,50240.15,342.30,30,30,2,3275178.00,2,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,287.60,305.00,244.00,272.50,272.40,307.35,50240.15,272.50,19350,-990,42,68275278.00,28,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,480.00,522.00,383.55,480.00,493.00,511.70,50240.15,480.00,1339440,97080,14017,22483455286.50,8272,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,1766.45,1769.50,1473.00,1661.30,1683.75,1790.50,50240.15,1661.30,3810,1320,385,601056412.50,284,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,2440.05,2440.05,2012.00,2286.60,2288.65,2440.05,50240.15,2286.60,1410,450,60,92743582.50,17,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,2346.80,2346.80,2346.80,2346.80,2346.80,2511.35,50240.15,2346.80,5280,0,4,6197616.00,3,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,2747.60,2747.60,2747.60,2747.60,2747.60,2593.45,50240.15,2579.10,270,-30,1,1546428.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,4506.65,4506.65,4506.65,50240.15,4035.60,120,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3900.30,3900.30,3900.30,50240.15,4205.15,90,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4933.40,4933.40,4933.40,50240.15,5179.15,300,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5855.75,5855.75,5855.75,50240.15,6111.05,300,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6780.25,6780.25,6780.25,50240.15,7071.00,270,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58039,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,CE,BANKNIFTY25MAY40500CE,0.00,0.00,0.00,8991.50,0.00,8991.50,50240.15,10118.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57786,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,CE,BANKNIFTY25JUN53100CE,0.00,0.00,0.00,1018.90,1018.90,1018.90,50240.15,1005.25,210,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,0.00,0.00,0.00,1629.35,1628.65,1629.35,50240.15,1285.85,330,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57736,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,PE,BANKNIFTY25JUN51300PE,0.00,0.00,0.00,2071.15,2071.15,2071.15,50240.15,1996.90,450,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57763,,BANKNIFTY,,2025-06-26,2025-06-26,52200.00,PE,BANKNIFTY25JUN52200PE,0.00,0.00,0.00,1832.30,0.00,1832.30,50240.15,2513.90,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57765,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,PE,BANKNIFTY25JUN52300PE,0.00,0.00,0.00,1881.00,0.00,1881.00,50240.15,2575.40,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57810,,BANKNIFTY,,2025-06-26,2025-06-26,54300.00,PE,BANKNIFTY25JUN54300PE,0.00,0.00,0.00,3017.45,0.00,3017.45,50240.15,3960.85,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57904,,BANKNIFTY,,2025-06-26,2025-06-26,56500.00,PE,BANKNIFTY25JUN56500PE,0.00,0.00,0.00,4582.30,0.00,4582.30,50240.15,5755.30,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,50240.15,880.70,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,50240.15,6713.80,0,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1000.00,1040.00,850.15,996.35,1022.55,1075.05,50240.15,996.35,60300,-2940,229,367321746.00,123,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57766,,BANKNIFTY,,2025-06-26,2025-06-26,52400.00,CE,BANKNIFTY25JUN52400CE,0.00,0.00,0.00,1030.30,1030.30,1030.30,50240.15,1238.15,60,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,1300.00,1300.00,1300.00,1300.00,1300.00,1200.75,50240.15,1467.80,3150,0,1,1593000.00,1,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,1664.75,1664.75,1664.75,50240.15,1726.65,900,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,1886.15,1886.15,1886.15,50240.15,1772.70,960,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,2012.35,2012.35,2012.35,50240.15,1965.50,240,0,0,0.00,0,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57723,,BANKNIFTY,,2025-06-26,2025-06-26,50600.00,CE,BANKNIFTY25JUN50600CE,1846.15,1893.10,1761.95,1775.95,1775.95,3042.50,50240.15,2015.80,1620,1620,54,84907072.50,25,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57711,,BANKNIFTY,,2025-06-26,2025-06-26,50400.00,CE,BANKNIFTY25JUN50400CE,1981.70,1981.75,1902.15,1902.15,1902.15,3168.05,50240.15,2118.90,1470,1470,49,76981746.00,15,F1,30,,,,,
2025-04-09,2025-04-09,FO,NSE,IDO,57650,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,CE,BANKNIFTY25JUN47500CE,0.00,0.00,0.00,4447.15,4447.15,4447.15,50240.15,3986.65,90,0,0,0.00,0,F1,30,,,,,
