INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,02-Dec-2021,37000,CE,130,147.75,45.1,54.6,54.6,1203837,11159070.03,1683525,-11100,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37100,CE,143,143,36,43.1,43.1,298002,2768701.43,481425,106850,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37200,CE,76,113.95,29.05,33.95,33.95,312461,2909902.32,475425,44475,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37300,CE,99,99,23.8,27.1,27.1,302432,2823363.13,540750,-196125,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37400,CE,60,100,19,22.15,22.15,219345,2052817.97,443750,-21675,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37500,CE,40,69,16.1,18.05,18.05,727693,6827436.72,1405825,-157275,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37600,CE,39,51.2,13,15.1,15.1,170079,1599767.63,355375,-17100,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37700,CE,34.55,39.85,11.6,12.85,12.85,190105,1792706.13,426900,-2550,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37800,CE,28,40.35,10.2,11.25,11.25,184439,1743771.17,386025,-94475,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,37900,CE,30,34.65,9.2,10.05,10.05,136630,1295117.41,298900,-46725,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38000,CE,18,25,8.9,9.45,9.45,521031,4951677.13,1525075,217125,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38100,CE,14.55,22.4,8,8.7,8.7,90523,862523.93,180550,-3025,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38200,CE,17.05,18.7,7.55,8.1,8.1,91996,878834.92,277075,-6550,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38300,CE,15.7,16,6.9,7.5,7.5,72528,694653.54,173725,-27225,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38400,CE,14.9,14.9,6.8,7.4,7.4,53512,513851.38,135725,-44525,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38500,CE,12.9,13.1,6.6,7,7,280860,2703954.62,1058400,-270700,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38600,CE,12.65,12.65,6.05,6.45,6.45,41142,397115.41,128200,-19325,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38700,CE,11.05,11.5,6,6.3,6.3,38704,374546.65,191825,-35850,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38800,CE,10.55,10.8,5.6,5.9,5.9,35880,348109.28,201325,23150,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,38900,CE,9.85,10.4,5.55,5.85,5.85,19629,190930.37,55825,-13725,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39000,CE,7.55,10,5.45,5.7,5.7,234402,2285849.51,1113225,226025,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39100,CE,7.8,9.5,4.9,5.3,5.3,15813,154599.22,64650,-14625,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39200,CE,9.75,9.75,4.65,5.1,5.1,11618,113875.37,63800,4625,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39300,CE,8.5,8.7,4.65,5,5,9746,95770.27,36650,-14525,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39400,CE,8.5,9.25,4.65,5,5,7680,75660.45,30100,-23250,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39500,CE,7.4,8.25,4.3,4.8,4.8,130035,1284293.57,531000,-177125,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39600,CE,7.05,8.1,4.5,4.8,4.8,6144,60834.83,43100,-4875,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39700,CE,6.3,7.85,4.25,4.6,4.6,4682,46475.71,20725,-3050,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39800,CE,6.2,7.7,4.05,4.35,4.35,6369,63380.54,60575,-10825,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,39900,CE,6.55,7.6,4.1,4.3,4.3,6183,61684.19,31750,-9875,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40000,CE,5.55,7.45,4.1,4.35,4.35,108820,1088343.62,806150,-57075,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40100,CE,5.9,7.2,4.05,4.3,4.3,2771,27783.05,12450,-1100,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40200,CE,5.55,7.1,3.95,4.2,4.2,2283,22947.25,5625,-3950,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40300,CE,5.55,7,3.7,4.05,4.05,2083,20988.97,11250,-1025,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40400,CE,5.95,6.9,3.6,3.9,3.9,1720,17374.22,5125,-1275,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40500,CE,5.5,6.8,3.55,3.85,3.85,44069,446251.88,191975,20525,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40600,CE,5,6.7,3.45,3.7,3.7,1664,16891.61,4775,-2575,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40700,CE,5.75,6.55,3.2,3.6,3.6,1533,15600.07,7000,-2125,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40800,CE,5.35,6.5,3.2,3.5,3.5,1777,18127.51,2375,-3000,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,40900,CE,5.8,6.5,3.25,3.5,3.5,1293,13222.43,6050,-2850,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41000,CE,5.5,6.45,3.1,3.4,3.4,49725,509734.76,306750,21150,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41100,CE,5.05,6.3,2.9,3.15,3.15,1091,11211.22,5350,800,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41200,CE,5,6.25,2.75,3.1,3.1,1380,14215.42,2975,50,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41300,CE,4.35,6.15,2.7,3.2,3.2,866,8942.38,1350,225,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41400,CE,4.85,5.95,2.7,3.15,3.15,543,5620.59,2550,-75,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41500,CE,4.85,6.15,2.8,3.1,3.1,22639,234902.03,173075,900,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41600,CE,4.05,6,2.65,3.05,3.05,535,5564.54,2950,775,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41700,CE,4.75,5.95,2.65,2.95,2.95,484,5046.17,2625,800,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41800,CE,5.6,6,2.7,2.95,2.95,329,3438.37,1500,75,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,41900,CE,5.1,5.95,2.5,2.85,2.85,205,2147.56,750,300,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42000,CE,5.4,5.9,2.5,2.8,2.8,27020,283734.43,174550,1975,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42100,CE,5.95,5.95,2.15,2.7,2.7,83,873.65,450,400,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42200,CE,5.3,5.3,2.55,2.85,2.85,16,168.81,125,-75,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42300,CE,5.15,5.15,2.35,2.9,2.9,109,1152.77,700,475,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42400,CE,3.15,5.7,2.45,2.7,2.7,72,763.26,300,125,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42500,CE,5.5,5.7,2.4,2.7,2.7,14349,152470.28,33700,10725,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42600,CE,5.2,5.2,1.9,2.4,2.4,75,798.81,875,50,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42700,CE,0,0,0,726.7,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42800,CE,0,0,0,703.65,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,42900,CE,3.05,3.05,3.05,3.05,0,2,21.45,50,50,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43000,CE,5.2,5.45,2.05,2.55,2.55,21145,227326.04,115800,-33500,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43100,CE,3.05,3.6,1.9,2.4,2.4,6,64.65,125,75,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43200,CE,0,0,0,615.7,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43300,CE,0,0,0,595.5,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43400,CE,0,0,0,641.75,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43500,CE,6.3,6.3,2.1,2.35,2.35,12214,132836.32,20375,10500,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43600,CE,0,0,0,22,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43700,CE,0,0,0,580.5,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43800,CE,0,0,0,581.6,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,43900,CE,0,0,0,561.65,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44000,CE,4.45,4.9,1.85,2.15,2.15,17591,193513.54,79375,15400,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44100,CE,0,0,0,536.15,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44200,CE,4,5.4,1.8,2,2,273,3016.84,2750,75,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44300,CE,0,0,0,498.3,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44400,CE,6.8,6.8,2.1,2.3,2.3,1176,13054.31,3225,2200,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44500,CE,3.5,4.8,1.55,1.8,1.8,35497,394923.18,162925,-13325,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44600,CE,2.4,2.5,1.35,1.95,1.95,466,5196.13,2400,2300,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44700,CE,0,0,0,598.25,0,0,0,0,0,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44800,CE,3,3.3,1.25,1.9,1.9,130,1456.07,775,775,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,44900,CE,2.75,2.75,1.75,2.2,2.2,99,1111.33,1150,1150,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45000,CE,3.05,4.5,1.35,1.7,1.7,53578,602783.21,528725,-122025,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45100,CE,4.5,4.5,1.55,2,2,2643,29801.41,4275,3925,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,45200,CE,4.3,4.45,1.55,1.8,1.8,41101,464465.79,283400,-8625,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32000,PE,5.4,39,5.4,7.85,7.85,245773,1966936.35,608150,608150,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32100,PE,8.4,28,6.6,8.45,8.45,9641,77398.62,29450,29450,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32200,PE,8.7,17.55,6.7,8.85,8.85,4656,37493.5,14775,14775,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32300,PE,11.4,24.95,6.8,9.2,9.2,16135,130346.1,29300,29300,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32400,PE,13.95,23.5,7.25,9.45,9.45,4467,36196.73,12425,12425,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32500,PE,3.3,77.95,3.3,10.75,10.75,159700,1298277.17,206825,206825,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32600,PE,22.15,37.25,8.95,11.15,11.15,17473,142481.81,33700,33700,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32700,PE,27.45,41.4,9.6,11.55,11.55,14937,122178.81,17000,17000,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32800,PE,33.8,42.85,10.35,12.85,12.85,24731,202918.39,46250,46250,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,32900,PE,6.2,73.4,6.2,14.25,14.25,24940,205302.69,52975,52975,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33000,PE,9.85,76.45,9.85,15.2,15.2,287881,2376919.07,408300,408300,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33100,PE,18,82,11.45,16,16,132240,1095352.76,338100,-96325,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33200,PE,32,94.75,10.2,17.85,17.85,69248,575284.65,109150,59625,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33300,PE,44.2,102.55,10.35,19.05,19.05,61719,514373.06,76550,34450,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33400,PE,11.25,108.65,11.25,20.1,20.1,53111,443996.11,69775,36850,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33500,PE,30,118.9,17,22.25,22.25,424899,3562876.3,730825,331975,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33600,PE,42,129.55,18,24.3,24.3,71570,602013.18,84750,36075,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33700,PE,48,139.9,20.45,26.95,26.95,90200,761057.83,90075,43525,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33800,PE,58,152.3,21.6,28.8,28.8,90557,766394.77,114550,50800,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,33900,PE,54.8,165.9,20.35,32.05,32.05,80065,679675.16,79050,45900,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34000,PE,46.9,179.95,26.55,34.7,34.7,610898,5202259.38,849450,196550,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34100,PE,47,196.7,28.95,38.55,38.55,91583,782279.27,74425,45375,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34200,PE,58.9,213.7,31.5,42.45,42.45,124629,1067813.67,131675,77925,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34300,PE,98,230.4,34.25,47.2,47.2,100738,865790.42,118375,59775,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34400,PE,103.05,249.05,37.5,52.3,52.3,108244,933208.2,105250,38525,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34500,PE,97.9,271,40.7,57.95,57.95,553980,4791323.34,820500,165400,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34600,PE,123.7,294.45,45.05,65.2,65.2,137059,1189265.55,138825,34600,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34700,PE,93,319.1,49.2,72.9,72.9,184322,1604714.74,251725,138875,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34800,PE,152.25,348.9,54.45,82.65,82.65,216429,1889808.73,200625,86825,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,34900,PE,155.7,386.25,60.4,94,94,183198,1604650.87,162575,93150,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35000,PE,192.95,411.45,67.05,105.75,105.75,1255096,11031842.59,1131450,53350,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35100,PE,161.9,443.65,74.6,120.3,120.3,224408,1979263.43,207050,52225,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35200,PE,168.95,479.9,83.25,136.45,136.45,350599,3102234.12,421425,193725,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35300,PE,192.9,520,93.9,155.15,155.15,402266,3571086.88,264350,157275,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35400,PE,270,566.85,105.3,176.35,176.35,396219,3530920.35,251875,137075,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35500,PE,236.75,611.55,118.2,199.5,199.5,1209631,10815251.93,1017600,119425,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35600,PE,151.3,667.35,133.6,226.65,226.65,566135,5080022.6,304850,110400,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35700,PE,368,719.2,151.55,257.5,257.5,619705,5581131.21,453000,231300,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35800,PE,397.85,783.9,172.1,291.8,291.8,774696,6998670.84,398225,246250,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,35900,PE,440,832,195.7,329.55,329.55,598175,5421988.43,315200,134575,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36000,PE,400,899,222,370.75,370.75,1668113,15174447.95,1094925,20875,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36100,PE,521,955.75,253.1,417.15,417.15,533037,4865011.93,260425,63550,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36200,PE,490,1031.75,287.7,467.85,467.85,535091,4902470.88,226175,11950,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36300,PE,589.95,1099.95,325,524.1,524.1,249235,2292212.63,158550,-39650,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36400,PE,620,1172.2,369.95,583.5,583.5,109252,1009810.68,94650,-62075,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36500,PE,780,1247.2,418.1,645.45,645.45,208535,1936540.38,335425,-145900,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36600,PE,661.95,1330.9,471,719.9,719.9,24843,231807.92,78450,-41000,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36700,PE,741.95,1410,531.7,787.75,787.75,21529,201851.11,73500,-27875,29-NOV-2021,
OPTIDX,BANKNIFTY,02-Dec-2021,36800,PE,826.15,1500,595.35,875.65,875.65,18153,171207.7,86400,-39925,29-NOV-2021,
