TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-25,2025-09-25,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,4079.05,0.00,4079.05,57312.75,4089.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,CE,BANKNIFTY25SEP55100CE,0.00,0.00,0.00,3941.90,0.00,3941.90,57312.75,3949.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-25,2025-09-25,55600.00,CE,BANKNIFTY25SEP55600CE,0.00,0.00,0.00,3610.40,0.00,3610.40,57312.75,3613.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55052,,BANKNIFTY,,2025-09-25,2025-09-25,56200.00,CE,BANKNIFTY25SEP56200CE,0.00,0.00,0.00,3234.80,0.00,3234.80,57312.75,3231.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-25,2025-09-25,56300.00,CE,BANKNIFTY25SEP56300CE,0.00,0.00,0.00,3174.60,0.00,3174.60,57312.75,3170.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55894,,BANKNIFTY,,2025-09-25,2025-09-25,59200.00,CE,BANKNIFTY25SEP59200CE,0.00,0.00,0.00,1732.00,0.00,1732.00,57312.75,1708.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-25,2025-09-25,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,57312.75,1629.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56178,,BANKNIFTY,,2025-09-25,2025-09-25,59700.00,CE,BANKNIFTY25SEP59700CE,0.00,0.00,0.00,1541.40,0.00,1541.40,57312.75,1516.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-25,2025-09-25,59900.00,CE,BANKNIFTY25SEP59900CE,0.00,0.00,0.00,1469.65,0.00,1469.65,57312.75,1444.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,60170,,BANKNIFTY,,2025-12-24,2025-12-24,63000.00,CE,BANKNIFTY25DEC63000CE,0.00,0.00,0.00,1745.30,0.00,1745.30,57312.75,1630.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,57312.75,6190.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,CE,BANKNIFTY26MAR57000CE,0.00,0.00,0.00,3361.25,0.00,3361.25,57312.75,5303.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,57312.75,3081.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53679,,BANKNIFTY,,2025-07-31,2025-07-31,46000.00,PE,BANKNIFTY25JUL46000PE,6.10,6.40,4.30,5.65,5.70,5.60,57312.75,5.65,359030,245,10375,16705774807.75,4603,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53890,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,PE,BANKNIFTY25JUL51100PE,23.40,23.95,20.85,22.15,22.10,23.60,57312.75,22.15,5145,1295,181,323859387.25,113,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54007,,BANKNIFTY,,2025-07-31,2025-07-31,53600.00,PE,BANKNIFTY25JUL53600PE,74.60,75.85,63.90,69.30,68.20,75.60,57312.75,69.30,8820,2205,1470,2761237405.50,708,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54053,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,PE,BANKNIFTY25JUL55500PE,229.95,254.95,208.15,236.60,240.00,241.00,57312.75,236.60,461860,-2800,16781,32731460947.50,11029,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54062,,BANKNIFTY,,2025-07-31,2025-07-31,55800.00,PE,BANKNIFTY25JUL55800PE,276.05,311.10,251.70,288.45,296.25,290.80,57312.75,288.45,110705,25725,6904,13551172643.75,4386,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54078,,BANKNIFTY,,2025-07-31,2025-07-31,56400.00,PE,BANKNIFTY25JUL56400PE,500.15,500.15,372.20,430.25,439.70,428.05,57312.75,430.25,90965,36610,9028,17952294991.75,6917,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54200,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,PE,BANKNIFTY25JUL61000PE,3360.05,3550.00,3285.00,3494.30,3550.00,3406.50,57312.75,3494.30,27230,4200,130,292878545.75,93,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53920,,BANKNIFTY,,2025-07-31,2025-07-31,51800.00,PE,BANKNIFTY25JUL51800PE,31.00,31.00,26.85,28.85,28.55,31.35,57312.75,28.85,2975,-175,302,547823843.00,160,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54036,,BANKNIFTY,,2025-07-31,2025-07-31,54700.00,PE,BANKNIFTY25JUL54700PE,140.05,150.70,122.10,139.90,142.00,146.05,57312.75,139.90,15505,-280,1770,3397119491.50,1322,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54048,,BANKNIFTY,,2025-07-31,2025-07-31,55300.00,PE,BANKNIFTY25JUL55300PE,200.80,223.90,179.85,208.25,206.90,211.95,57312.75,208.25,22400,-7840,3227,6268708456.50,2130,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54072,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,PE,BANKNIFTY25JUL56200PE,365.00,401.85,328.35,377.05,384.65,375.30,57312.75,377.05,81305,20685,5475,10838817997.00,3916,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,57747,,BANKNIFTY,,2026-06-30,2026-06-30,57000.00,PE,BANKNIFTY26JUN57000PE,0.00,0.00,0.00,2736.20,0.00,2736.20,57312.75,2670.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,57312.75,1449.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,57312.75,533.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,270.00,270.00,239.50,263.75,268.00,270.50,57312.75,263.75,6155,-35,26,46650770.25,26,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,57312.75,4316.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-25,2025-09-25,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,3985.85,0.00,3985.85,57312.75,3887.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-25,2025-09-25,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,57312.75,3612.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-25,2025-09-25,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,57312.75,2789.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,1973.80,0.00,1973.80,57312.75,1886.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-25,2025-09-25,57500.00,PE,BANKNIFTY25SEP57500PE,1252.50,1273.25,1200.00,1247.25,1248.15,1270.60,57312.75,1247.25,2065,315,25,51399993.75,23,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-25,2025-09-25,56400.00,PE,BANKNIFTY25SEP56400PE,0.00,0.00,0.00,1451.60,0.00,1451.60,57312.75,1372.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-25,2025-09-25,55200.00,PE,BANKNIFTY25SEP55200PE,0.00,0.00,0.00,1029.00,0.00,1029.00,57312.75,961.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54660,,BANKNIFTY,,2025-09-25,2025-09-25,55100.00,PE,BANKNIFTY25SEP55100PE,0.00,0.00,0.00,998.15,0.00,998.15,57312.75,931.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-25,2025-09-25,54100.00,PE,BANKNIFTY25SEP54100PE,0.00,0.00,0.00,725.30,0.00,725.30,57312.75,668.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,PE,BANKNIFTY25SEP53800PE,0.00,0.00,0.00,655.00,0.00,655.00,57312.75,601.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-25,2025-09-25,53400.00,PE,BANKNIFTY25SEP53400PE,0.00,0.00,0.00,569.25,0.00,569.25,57312.75,519.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54616,,BANKNIFTY,,2025-09-25,2025-09-25,53200.00,PE,BANKNIFTY25SEP53200PE,0.00,0.00,0.00,529.60,0.00,529.60,57312.75,482.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-25,2025-09-25,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,57312.75,429.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,PE,BANKNIFTY25SEP50000PE,0.00,0.00,0.00,88.00,96.30,88.00,57312.75,117.80,385,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,PE,BANKNIFTY25SEP42000PE,0.00,0.00,0.00,227.50,0.00,227.50,57312.75,0.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67428,,BANKNIFTY,,2025-08-28,2025-08-28,62000.00,PE,BANKNIFTY25AUG62000PE,0.00,0.00,0.00,4350.00,4350.00,4350.00,57312.75,4552.45,35,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67341,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,PE,BANKNIFTY25AUG60500PE,0.00,0.00,0.00,4802.85,0.00,4802.85,57312.75,3398.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67335,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,PE,BANKNIFTY25AUG60300PE,0.00,0.00,0.00,4652.05,0.00,4652.05,57312.75,3255.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67169,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,PE,BANKNIFTY25AUG59500PE,0.00,0.00,0.00,4068.05,0.00,4068.05,57312.75,2714.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67156,,BANKNIFTY,,2025-08-28,2025-08-28,58900.00,PE,BANKNIFTY25AUG58900PE,0.00,0.00,0.00,3655.45,0.00,3655.45,57312.75,2341.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66844,,BANKNIFTY,,2025-08-28,2025-08-28,55700.00,PE,BANKNIFTY25AUG55700PE,0.00,0.00,0.00,1842.20,0.00,1842.20,57312.75,873.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66552,,BANKNIFTY,,2025-08-28,2025-08-28,53900.00,PE,BANKNIFTY25AUG53900PE,0.00,0.00,0.00,1131.35,0.00,1131.35,57312.75,420.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66449,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,PE,BANKNIFTY25AUG51600PE,0.00,0.00,0.00,532.35,0.00,532.35,57312.75,131.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66436,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,PE,BANKNIFTY25AUG51200PE,108.00,108.00,108.00,108.00,108.00,442.70,57312.75,103.80,70,35,1,1795780.00,1,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66178,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,PE,BANKNIFTY25AUG49500PE,32.00,35.50,31.55,32.05,32.05,36.65,57312.75,34.40,2905,385,29,50276068.50,29,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54262,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,PE,BANKNIFTY25JUL63500PE,0.00,0.00,0.00,7534.30,0.00,7534.30,57312.75,5913.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54210,,BANKNIFTY,,2025-07-31,2025-07-31,61200.00,PE,BANKNIFTY25JUL61200PE,0.00,0.00,0.00,5617.10,0.00,5617.10,57312.75,3810.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54192,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,PE,BANKNIFTY25JUL60800PE,0.00,0.00,0.00,5304.15,0.00,5304.15,57312.75,3472.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54152,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,PE,BANKNIFTY25JUL59500PE,2068.45,2205.00,1994.75,2169.75,2175.00,2099.35,57312.75,2169.75,5880,2450,445,959013986.00,271,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54112,,BANKNIFTY,,2025-07-31,2025-07-31,57800.00,PE,BANKNIFTY25JUL57800PE,941.85,1038.00,848.60,993.75,1012.75,964.40,57312.75,993.75,31815,12005,13306,27356601335.00,10116,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54086,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,PE,BANKNIFTY25JUL56700PE,482.00,552.05,446.75,521.60,531.85,514.60,57312.75,521.60,136185,-7770,9296,18610327365.00,6820,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDF,64100,,BANKNIFTY,,2025-08-28,2025-08-28,,,BANKNIFTY25AUGFUT,57840.00,58026.00,57705.00,57782.60,57758.00,57846.20,57312.75,57782.60,188230,1750,1562,3163576563.00,1202,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,57312.75,7778.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5723.70,5723.70,5723.70,57312.75,7382.90,35,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,57312.75,6498.80,210,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4291.90,4291.90,4291.90,57312.75,5723.35,315,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4941.60,4941.60,4941.60,57312.75,5341.40,105,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,3800.75,3800.75,3550.00,3587.75,3557.15,3689.65,57312.75,3587.75,125755,-595,227,458297841.75,136,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,2983.60,3017.65,2983.60,57312.75,3452.10,1120,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,2480.00,2480.00,2480.00,57312.75,3125.10,3010,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,2351.25,2457.95,2212.60,2260.75,2244.40,2351.25,57312.75,2260.75,75740,-2660,292,591238488.75,232,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,2300.00,2300.00,2081.20,2126.15,2081.20,2217.90,57312.75,2126.15,6615,-385,155,313693224.25,51,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,1193.15,1300.00,1071.75,1115.50,1107.40,1181.35,57312.75,1115.50,56945,525,6202,12647475919.75,4281,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,437.05,511.05,384.45,404.60,402.45,441.20,57312.75,404.60,33285,10185,6592,13643738494.75,4845,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,418.65,476.65,360.00,375.70,367.25,410.90,57312.75,375.70,46690,9135,7495,15531735110.50,5515,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,287.05,334.70,244.65,256.30,256.10,282.60,57312.75,256.30,23695,17255,5985,12480142064.25,3670,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,150.00,153.00,122.30,129.20,125.90,934.10,57312.75,129.20,6650,6650,2032,4291075848.50,1353,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54191,,BANKNIFTY,,2025-07-31,2025-07-31,60800.00,CE,BANKNIFTY25JUL60800CE,101.35,116.30,77.75,81.85,82.00,91.15,57312.75,81.85,28140,27440,3870,8247256664.50,2239,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54211,,BANKNIFTY,,2025-07-31,2025-07-31,61300.00,CE,BANKNIFTY25JUL61300CE,64.35,71.60,54.90,57.50,59.60,64.35,57312.75,57.50,16975,6335,1773,3807731166.75,930,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54231,,BANKNIFTY,,2025-07-31,2025-07-31,62300.00,CE,BANKNIFTY25JUL62300CE,0.00,0.00,0.00,532.95,0.00,532.95,57312.75,128.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54261,,BANKNIFTY,,2025-07-31,2025-07-31,63500.00,CE,BANKNIFTY25JUL63500CE,19.80,21.50,17.50,18.00,17.65,20.35,57312.75,18.00,186795,15085,6819,15159678248.75,2934,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54291,,BANKNIFTY,,2025-07-31,2025-07-31,65000.00,CE,BANKNIFTY25JUL65000CE,21.95,21.95,12.25,12.90,12.70,239.90,57312.75,12.90,143780,143780,13303,30270563690.50,4432,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66427,,BANKNIFTY,,2025-08-28,2025-08-28,51100.00,CE,BANKNIFTY25AUG51100CE,0.00,0.00,0.00,5724.35,0.00,5724.35,57312.75,6818.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66450,,BANKNIFTY,,2025-08-28,2025-08-28,51700.00,CE,BANKNIFTY25AUG51700CE,0.00,0.00,0.00,5244.35,0.00,5244.35,57312.75,6265.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66467,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,CE,BANKNIFTY25AUG52400CE,0.00,0.00,0.00,4708.80,0.00,4708.80,57312.75,5636.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66788,,BANKNIFTY,,2025-08-28,2025-08-28,55500.00,CE,BANKNIFTY25AUG55500CE,2650.00,2850.15,2649.95,2791.60,2791.60,2610.00,57312.75,3175.40,1925,0,12,24488357.25,12,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,66865,,BANKNIFTY,,2025-08-28,2025-08-28,56400.00,CE,BANKNIFTY25AUG56400CE,0.00,0.00,0.00,2248.70,0.00,2248.70,57312.75,2592.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67149,,BANKNIFTY,,2025-08-28,2025-08-28,58700.00,CE,BANKNIFTY25AUG58700CE,0.00,0.00,0.00,1329.55,0.00,1329.55,57312.75,1420.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67161,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,CE,BANKNIFTY25AUG59200CE,0.00,0.00,0.00,1174.25,0.00,1174.25,57312.75,1225.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67336,,BANKNIFTY,,2025-08-28,2025-08-28,60400.00,CE,BANKNIFTY25AUG60400CE,0.00,0.00,0.00,861.95,0.00,861.95,57312.75,839.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67398,,BANKNIFTY,,2025-08-28,2025-08-28,60900.00,CE,BANKNIFTY25AUG60900CE,0.00,0.00,0.00,750.70,0.00,750.70,57312.75,712.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67400,,BANKNIFTY,,2025-08-28,2025-08-28,61000.00,CE,BANKNIFTY25AUG61000CE,260.00,282.45,223.45,232.90,232.00,248.75,57312.75,232.90,15610,5250,412,883123417.75,236,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,67433,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,CE,BANKNIFTY25AUG62300CE,0.00,0.00,0.00,503.55,0.00,503.55,57312.75,430.70,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54587,,BANKNIFTY,,2025-09-25,2025-09-25,52200.00,CE,BANKNIFTY25SEP52200CE,0.00,0.00,0.00,6161.45,0.00,6161.45,57312.75,6200.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-25,2025-09-25,53800.00,CE,BANKNIFTY25SEP53800CE,0.00,0.00,0.00,4879.00,0.00,4879.00,57312.75,4900.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-25,2025-09-25,56100.00,CE,BANKNIFTY25SEP56100CE,0.00,0.00,0.00,3295.70,0.00,3295.70,57312.75,3293.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,55358,,BANKNIFTY,,2025-09-25,2025-09-25,57600.00,CE,BANKNIFTY25SEP57600CE,0.00,0.00,0.00,2455.50,0.00,2455.50,57312.75,2441.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,CE,BANKNIFTY25SEP62200CE,0.00,0.00,0.00,818.50,0.00,818.50,57312.75,791.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,CE,BANKNIFTY25SEP65000CE,0.00,0.00,0.00,360.35,0.00,360.35,57312.75,339.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-24,2025-12-24,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,57312.75,1250.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-30,2025-06-30,FO,NSE,IDO,53743,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,PE,BANKNIFTY25JUL48000PE,9.90,9.90,8.10,9.15,9.35,9.00,57312.75,9.15,160685,-4795,2194,3686614561.00,1365,F1,35,,,,,
