TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-30,2025-01-30,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,9.25,12.75,9.25,12.00,12.10,9.50,49311.95,12.00,547950,251040,19682,36024775848.00,6061,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,42885,,BANKNIFTY,,2025-01-30,2025-01-30,61000.00,PE,BANKNIFTY25JAN61000PE,11900.05,11912.90,11691.55,11730.70,11703.00,11962.20,49311.95,49311.95,780,-1140,87,95007842.25,52,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57061,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,PE,BANKNIFTY25FEB55900PE,6278.45,6278.45,6157.35,6157.35,6157.35,3228.50,49311.95,6303.35,210,120,4,7453447.50,4,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39741,,BANKNIFTY,,2025-01-30,2025-01-30,55900.00,CE,BANKNIFTY25JAN55900CE,1.40,2.50,0.10,0.20,0.55,1.15,49311.95,49311.95,66045,-4575,9909,8308778426.25,3136,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57060,,BANKNIFTY,,2025-02-27,2025-02-27,55900.00,CE,BANKNIFTY25FEB55900CE,24.70,29.05,21.15,26.45,28.75,45.75,49311.95,26.45,1500,180,212,355678147.50,66,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,CE,BANKNIFTY25DEC57000CE,0.00,0.00,0.00,3452.55,0.00,3452.55,49311.95,1567.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54794,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,PE,BANKNIFTY25JUN57000PE,0.00,0.00,0.00,4780.55,0.00,4780.55,49311.95,6547.95,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,60.15,60.40,45.55,51.05,52.00,59.70,49311.95,51.05,43680,600,560,958468036.50,396,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,49311.95,5900.80,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,PE,BANKNIFTY25SEP57000PE,0.00,0.00,0.00,3000.05,3000.05,3000.05,49311.95,6181.85,15,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,61139,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,PE,BANKNIFTY25MAR57000PE,0.00,0.00,0.00,7587.35,0.00,7587.35,49311.95,7128.25,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39771,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,PE,BANKNIFTY25JAN57000PE,7930.00,7934.55,7680.00,7725.30,7687.35,7918.20,49311.95,49311.95,2475,-2820,293,284682689.25,158,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39770,,BANKNIFTY,,2025-01-30,2025-01-30,57000.00,CE,BANKNIFTY25JAN57000CE,0.80,1.25,0.10,0.20,0.15,0.80,49311.95,49311.95,194175,-198105,202971,173541343947.75,35238,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57087,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,PE,BANKNIFTY25FEB57000PE,7468.70,7468.70,7170.00,7193.75,7190.90,7476.75,49311.95,7193.75,16860,1410,85,163826727.00,56,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,350.00,388.80,350.00,378.65,377.25,365.00,49311.95,378.65,21105,-30,99,170376697.50,38,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57086,,BANKNIFTY,,2025-02-27,2025-02-27,57000.00,CE,BANKNIFTY25FEB57000CE,20.00,25.00,15.15,20.80,18.90,20.25,49311.95,20.80,117240,28680,6777,11592676315.50,3286,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39378,,BANKNIFTY,,2025-01-30,2025-01-30,44700.00,PE,BANKNIFTY25JAN44700PE,1.45,1.45,0.05,0.15,0.20,1.60,49311.95,49311.95,45210,-10845,9722,6518686905.75,2837,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,37239,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,CE,BANKNIFTY25FEB44700CE,0.00,0.00,0.00,8499.45,0.00,8499.45,49311.95,4853.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,37240,,BANKNIFTY,,2025-02-27,2025-02-27,44700.00,PE,BANKNIFTY25FEB44700PE,0.00,0.00,0.00,91.45,0.00,91.45,49311.95,10.60,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,0.00,0.00,0.00,133.10,0.00,133.10,49311.95,65.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56554,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,CE,BANKNIFTY25FEB54200CE,70.95,70.95,47.60,59.20,64.35,67.75,49311.95,59.20,18990,7290,1472,2396057715.00,657,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39656,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,PE,BANKNIFTY25JAN54200PE,5025.70,5028.35,4893.00,4985.20,4985.20,5123.60,49311.95,49311.95,16065,-525,43,38185039.50,21,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,56555,,BANKNIFTY,,2025-02-27,2025-02-27,54200.00,PE,BANKNIFTY25FEB54200PE,4550.00,4573.90,4488.10,4502.25,4502.25,5250.00,49311.95,4634.45,2490,2250,81,142674966.00,77,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59666,,BANKNIFTY,,2025-03-27,2025-03-27,54200.00,PE,BANKNIFTY25MAR54200PE,0.00,0.00,0.00,3251.15,0.00,3251.15,49311.95,4495.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39655,,BANKNIFTY,,2025-01-30,2025-01-30,54200.00,CE,BANKNIFTY25JAN54200CE,1.10,3.70,0.10,0.20,0.25,1.65,49311.95,49311.95,110025,-600,17024,13840725783.75,5872,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57339,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,PE,BANKNIFTY25FEB61000PE,11130.00,11130.00,11130.00,11130.00,11130.00,11327.45,49311.95,11130.00,270,120,6,12983400.00,2,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,39523,,BANKNIFTY,,2025-01-30,2025-01-30,50500.00,PE,BANKNIFTY25JAN50500PE,1450.05,1456.10,1137.30,1209.80,1191.20,1438.15,49311.95,49311.95,206475,-37875,8621,6693173425.50,3256,F1,15,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55703,,BANKNIFTY,,2025-02-27,2025-02-27,53800.00,CE,BANKNIFTY25FEB53800CE,87.20,105.00,63.30,72.80,75.45,87.20,49311.95,72.80,24720,13500,1822,2944763113.50,855,F1,30,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55589,,NIFTY,,2025-02-27,2025-02-27,21750.00,CE,NIFTY25FEB21750CE,0.00,0.00,0.00,2628.35,0.00,2628.35,23249.50,1620.65,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68405,,NIFTY,,2025-03-06,2025-03-06,21750.00,CE,NIFTY2530621750CE,0.00,0.00,0.00,1690.45,0.00,1690.45,23249.50,1655.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68406,,NIFTY,,2025-03-06,2025-03-06,21750.00,PE,NIFTY2530621750PE,0.00,0.00,0.00,52.90,0.00,52.90,23249.50,15.30,0,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,59769,,NIFTY,,2025-03-27,2025-03-27,25950.00,CE,NIFTY25MAR25950CE,0.00,0.00,0.00,29.30,29.45,29.30,23249.50,15.05,2175,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,57681,,NIFTY,,2025-02-27,2025-02-27,25950.00,CE,NIFTY25FEB25950CE,11.45,16.00,9.10,9.85,9.60,10.20,23249.50,9.85,11100,7050,167,325159781.25,135,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,55619,,NIFTY,,2025-02-27,2025-02-27,22500.00,CE,NIFTY25FEB22500CE,999.95,1118.90,984.00,1059.30,1078.35,988.60,23249.50,1059.30,418875,10725,3249,5742286068.75,2102,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44961,,NIFTY,,2025-02-06,2025-02-06,23500.00,CE,NIFTY2520623500CE,219.95,269.45,191.55,228.15,239.50,209.10,23249.50,228.15,2280750,676875,167461,298131616455.00,88613,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68575,,NIFTY,,2025-03-06,2025-03-06,23500.00,PE,NIFTY2530623500PE,510.05,520.00,510.05,520.00,520.00,561.05,23249.50,440.50,0,0,8,14407102.50,5,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63623,,NIFTY,,2025-02-20,2025-02-20,23500.00,PE,NIFTY2522023500PE,570.00,570.00,462.35,462.35,462.35,480.85,23249.50,462.35,3150,3150,65,116934195.00,24,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,68447,,NIFTY,,2025-03-06,2025-03-06,22500.00,PE,NIFTY2530622500PE,0.00,0.00,0.00,200.45,200.45,200.45,23249.50,89.45,1125,0,0,0.00,0,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,63622,,NIFTY,,2025-02-20,2025-02-20,23500.00,CE,NIFTY2522023500CE,339.70,395.00,329.20,353.85,364.75,329.40,23249.50,353.85,32550,20550,723,1293934608.75,514,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43244,,NIFTY,,2025-01-30,2025-01-30,22500.00,PE,NIFTY25JAN22500PE,4.40,4.85,0.05,0.10,0.05,7.40,23249.50,23249.50,5708325,-4399400,5900902,3319424421286.25,458129,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,46997,,NIFTY,,2025-03-27,2025-03-27,22500.00,CE,NIFTY25MAR22500CE,1204.45,1325.00,1200.00,1271.80,1296.40,1202.00,23249.50,1271.80,87225,-3450,129,229867668.75,84,F1,75,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,43243,,NIFTY,,2025-01-30,2025-01-30,22500.00,CE,NIFTY25JAN22500CE,656.90,812.35,622.95,739.80,750.05,656.90,23249.50,23249.50,398350,-120750,18838,10933739623.75,5646,F1,25,,,,,
2025-01-30,2025-01-30,FO,NSE,IDO,44864,,NIFTY,,2025-02-06,2025-02-06,22500.00,CE,NIFTY2520622500CE,818.05,942.65,810.00,896.45,928.75,809.80,23249.50,896.45,189600,65625,5147,9026530530.00,2980,F1,75,,,,,
