INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,CE,0,0,0,3682.95,6774.3,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,CE,0,0,0,3599.35,6674.4,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,CE,0,0,0,3516.55,6574.5,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,CE,0,0,0,3434.55,6474.6,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,CE,0,0,0,3353.35,6374.7,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,CE,0,0,0,3273,6274.8,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,CE,0,0,0,5500,6174.95,0,0,1225,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,CE,0,0,0,3114.9,6075.05,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,CE,0,0,0,3037.25,5975.15,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,CE,0,0,0,2960.45,5875.25,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,CE,0,0,0,2884.65,5775.35,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,CE,0,0,0,5041.2,5675.45,0,0,200,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,CE,0,0,0,2737.3,5575.55,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,CE,0,0,0,2664.3,5475.65,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,CE,0,0,0,2592.3,5375.8,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,CE,0,0,0,2519.9,5275.9,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,CE,0,0,0,4578,5176,0,0,900,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,CE,0,0,0,2381.55,5076.15,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,CE,0,0,0,2313.95,4976.25,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,CE,0,0,0,4057.2,4876.4,0,0,50,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,CE,0,0,0,2182.05,4776.5,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,CE,4650,4650,4650,4650,4676.65,1,10.53,375,-25,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,CE,0,0,0,2054.65,4576.8,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,CE,0,0,0,1992.65,4477,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,CE,0,0,0,1931.75,4377.2,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,CE,0,0,0,1872.05,4277.4,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,CE,4189,4388.25,4150,4181.8,4181.8,22,232.16,12225,100,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,CE,0,0,0,3350,4077.95,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,CE,0,0,0,1699.8,3978.3,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,CE,0,0,0,1644.75,3878.7,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,CE,0,0,0,1590.85,3779.2,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,CE,3662.25,3662.25,3662.25,3662.25,3679.8,2,21.08,1575,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,CE,0,0,0,2960,3580.45,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,CE,0,0,0,2730,3481.3,0,0,75,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,CE,0,0,0,1386.65,3382.25,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,CE,0,0,0,1338.6,3283.4,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,CE,3165.95,3221,3010,3218.15,3218.15,53,558.45,10000,-175,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,CE,0,0,0,1245.85,3086.45,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,CE,0,0,0,1201.2,2988.4,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,CE,0,0,0,2330,2890.7,0,0,175,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,CE,0,0,0,2185.2,2793.4,0,0,100,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,CE,2748.9,2828.5,2495.4,2698.45,2698.45,253,2668.37,15850,450,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,CE,0,0,0,2091.2,2600.25,0,0,275,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,CE,0,0,0,1944.1,2504.55,0,0,1975,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,CE,2211,2260.95,2211,2242.8,2409.5,9,94.58,675,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,CE,2246.45,2322.25,2154,2238.25,2315.25,48,505.81,1675,475,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,CE,2075,2340,1984.1,2190.8,2190.8,1786,18826.41,42825,-5275,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,CE,2067.9,2200,1950,2096.05,2096.05,58,610.87,1875,-125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,CE,2039.55,2061.05,1792.8,1998.35,1998.35,158,1665.81,5600,875,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,CE,1849.95,1947.5,1777.1,1888.15,1888.15,102,1074.84,4875,-800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,CE,1783.8,1925,1636,1795.1,1795.1,124,1307.14,3400,-750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,CE,1596.4,1850,1500,1709.4,1709.4,3173,33450.03,106525,-10275,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,CE,1560,1725.1,1435,1612.65,1612.65,266,2804.04,2825,-1750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,CE,1488,1651.95,1296.15,1498.2,1498.2,163,1718.81,11750,-250,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,CE,1439.8,1558.7,1221,1423.85,1423.85,1078,11374.65,22425,-4975,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,CE,1316.6,1458.4,1119.5,1324.3,1324.3,1089,11483.8,5100,-2375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,CE,1020.15,1376.95,1020.15,1219.2,1219.2,32398,341776.83,170075,-18875,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,CE,966.15,1282,945.4,1134.3,1134.3,4459,47060.41,25850,5725,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,CE,869.05,1192.85,862.6,1035.45,1035.45,17292,182470.26,73725,750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,CE,920,1105.8,777.6,949.4,949.4,19581,206686.49,38425,-58750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,CE,700,1109.35,675.75,863.75,863.75,35985,379914.6,99150,-83700,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,CE,611.25,932.2,611.25,780.7,780.7,231882,2449782.21,432975,-664475,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41600,CE,536.65,850,536.65,706.05,706.05,148993,1574818.22,162975,-487125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41700,CE,455,769,455,623.15,623.15,173635,1836488.98,133750,-302100,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41800,CE,500,692,422.05,552.85,552.85,369081,3906272.12,234325,-261100,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41900,CE,401.55,620.65,365,485.65,485.65,538613,5704815.33,258275,-25175,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42000,CE,368,553.15,312.3,421.25,421.25,2874941,30481914.24,2292875,1228375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42100,CE,331,488,263.8,365.3,365.3,2069147,21963116.03,684950,523375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42200,CE,251.7,427,221.75,312.7,312.7,2734425,29063978.59,1225350,816325,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42300,CE,249,369.8,183.65,264.85,264.85,1962966,20894177.8,1177700,960500,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42400,CE,232.85,318.55,150.1,221.85,221.85,1267890,13512428.76,707350,269650,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42500,CE,162.6,271.55,121.7,184.05,184.05,2161545,23068415.29,1210600,495825,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42600,CE,148,229,96.9,150.65,150.65,998404,10671659.53,632550,381900,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42700,CE,103.2,192,76.55,121.1,121.1,925207,9905361.33,691150,462950,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42800,CE,94,157.95,60.2,97.4,97.4,994511,10665982.08,793925,427100,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,42900,CE,81.05,130,47.5,76.6,76.6,756317,8126601.59,599125,376800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43000,CE,77.05,106,37.35,61.5,61.5,1645460,17715098.31,1485700,618350,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43100,CE,71.35,86.45,28.9,48.5,48.5,594099,6408837.49,492400,219650,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43200,CE,46.3,69.4,22.65,37.6,37.6,546763,5910563.83,611600,444800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43300,CE,42.1,56,17.75,30.35,30.35,499635,5412527.35,407325,206375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43400,CE,29.95,44.7,14.5,23.8,23.8,395851,4297484,370825,212325,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43500,CE,25.3,36.85,12.3,19.7,19.7,828631,9015674.71,1049850,485600,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43600,CE,18,29.55,10.25,15.6,15.6,293012,3195084.42,258725,145375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43700,CE,15,24.25,8.85,12.75,12.75,250822,2741095.92,555725,442150,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,43800,CE,11.95,20.5,8.15,11.35,11.35,209739,2297282.47,303275,242075,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44000,CE,12,15.9,7.4,9.85,9.85,727841,8008024.82,2467875,1647625,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,44500,CE,5.85,9.1,5,6.15,6.15,377305,4198110.39,1029675,675525,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45000,CE,4.55,6.55,4.1,5.2,5.2,328993,3701579.36,1446300,1137875,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,45500,CE,3.2,4.95,3.2,4.15,4.15,131526,1496241.51,195900,137650,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46000,CE,3.45,4.1,2.95,3.35,3.35,98262,1130094.77,345825,243400,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,46500,CE,3.25,3.9,2.75,3.05,3.05,61424,714101.57,226475,134725,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,47000,CE,2.9,3.25,2.55,2.7,2.7,57095,670905.81,256775,140050,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,30500,PE,1.95,4.75,1.55,1.65,1.65,278073,2120440.61,960050,917800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31000,PE,1.9,2.75,1.65,1.75,1.75,42967,333015.02,133925,104925,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,31500,PE,2,3,1.7,1.75,1.75,26361,207605.81,26325,26050,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32000,PE,2.1,4.9,1.7,1.75,1.75,36510,292100.65,54600,47225,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,32500,PE,2.7,2.9,1.75,1.9,1.9,12115,98440.55,7300,7300,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33000,PE,2.7,2.75,1.8,1.9,1.9,9653,79642.26,6350,6350,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,33500,PE,2.1,2.9,1.75,1.9,1.9,5633,47179.34,10400,10400,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34000,PE,2.4,4.25,1.9,2,2,6036,51309.48,7900,5825,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34500,PE,2.55,2.9,1.65,2,2,5031,43395.26,4100,4075,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34600,PE,1.3,2.1,1.3,2,2,4,34.6,350,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34700,PE,0,0,0,151.1,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34800,PE,0,0,0,3.3,0,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,34900,PE,0,0,0,7,0,0,0,50,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35000,PE,3.05,3.2,1.95,2.05,2.05,7693,67318.4,36475,36475,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35100,PE,0,0,0,198.8,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35200,PE,1.3,2.65,1.3,2.25,0,182,1601.69,200,-2000,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35300,PE,0,0,0,226.65,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35400,PE,0,0,0,241.7,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35500,PE,2.15,3.3,2.1,2.25,2.25,5522,49011.23,6650,6650,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35600,PE,0,0,0,274.05,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35700,PE,0,0,0,291.45,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35800,PE,0,0,0,309.65,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,35900,PE,0,0,0,17.9,0,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36000,PE,3.6,5.4,2.25,2.4,2.4,26493,238457.43,83300,42600,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36100,PE,0,0,0,22.4,0,0,0,150,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36200,PE,0,0,0,391.05,0,0,0,0,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36300,PE,0,0,0,35,0,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36400,PE,0,0,0,40.25,0,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36500,PE,3.6,5.15,2.3,2.7,2.7,19688,179668.4,66375,38750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36600,PE,0,0,0,6.75,0.05,0,0,2025,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36700,PE,0,0,0,7.05,0.05,0,0,25,0,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36800,PE,4.5,5.4,2.3,2.8,2.8,2179,20048.7,3450,1250,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,36900,PE,3.8,4.05,2.3,2.9,2.9,1169,10784.97,3100,1175,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37000,PE,3.8,5.5,2.65,2.95,2.95,51232,473941.54,229125,109325,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37100,PE,4.55,6.9,2.6,2.9,2.9,2874,26658.97,3325,2325,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37200,PE,2.95,5.7,2.6,3,3,2817,26200.71,5775,3625,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37300,PE,5.1,5.75,2.15,2.85,2.85,2812,26224.6,3050,-1175,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37400,PE,4.05,5.9,2.6,2.95,2.95,2906,27173.98,3075,-300,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37500,PE,4.45,5.95,2.8,3,3,44852,420530.68,90625,29900,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37600,PE,5.3,5.5,2.85,3.15,3.15,1953,18360.07,3525,-675,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37700,PE,6.25,6.25,2.9,3.15,3.15,3154,29729.51,2475,-2775,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37800,PE,4.5,6.45,2.45,3.2,3.2,4321,40837.92,3150,1575,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,37900,PE,4.65,6.6,3.2,3.35,3.35,2104,19937.68,2725,1275,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38000,PE,4.1,6.7,3.2,3.35,3.35,154287,1465890.27,411575,225225,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38100,PE,4.6,6.9,3,3.6,3.6,7166,68264.39,8025,3575,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38200,PE,4.05,7,3.45,3.65,3.65,8790,83954.91,23575,125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38300,PE,5.55,7.15,3.6,3.85,3.85,8208,78601.55,18500,2625,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38400,PE,5.45,7.35,3.7,4.05,4.05,9994,95954.64,14950,2000,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38500,PE,5.3,7.55,3.75,4.1,4.1,140266,1350233.82,368000,53800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38600,PE,4.6,7.8,3.75,4.2,4.2,20337,196277.93,32800,16750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38700,PE,6.2,8,3.85,4.25,4.25,21151,204664.11,25875,-4100,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38800,PE,6.05,8.25,4.15,4.65,4.65,25826,250547.83,47450,16125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,38900,PE,6.1,8.5,4.2,4.75,4.75,29849,290323.81,45050,-5325,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39000,PE,7,8.75,4.5,4.9,4.9,283232,2761933.32,875075,425625,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39100,PE,8.35,9.2,4.75,5.3,5.3,37268,364352.83,51950,6150,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39200,PE,7.95,9.55,5,5.7,5.7,49288,483102.31,84400,26275,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39300,PE,9.75,10.05,5.2,5.9,5.9,44670,438960.21,82850,29675,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39400,PE,10.35,10.45,5.45,6.3,6.3,52743,519614.43,80050,-7300,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39500,PE,9.05,11,5.8,6.7,6.7,382227,3775215.47,1226200,758675,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39600,PE,7.15,12.8,6.1,7.1,7.1,64215,635857.87,162300,99125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39700,PE,7,13.15,6.45,7.45,7.45,70393,698800.15,155700,82350,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39800,PE,20.55,20.55,7.05,8.3,8.3,107435,1069230.21,245050,18675,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,39900,PE,10.1,14.65,7.65,8.8,8.8,83538,833502.19,111650,-20700,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40000,PE,11.85,15.35,8.55,9.85,9.85,549890,5500399.16,1981625,1297075,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40100,PE,18.05,18.3,9.2,10.4,10.4,115258,1155805.32,139675,-125,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40200,PE,30,30,10.05,11.15,11.15,172916,1738369.73,293425,54750,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40300,PE,23.4,23.4,8.25,12,12,160297,1615572.92,229400,26975,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40400,PE,22.05,29.25,9.7,13.5,13.5,161383,1630615.95,241675,-8500,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40500,PE,29.35,29.35,13.9,15.35,15.35,539800,5467947.73,1272250,515050,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40600,PE,29.4,29.4,15.65,17.35,17.35,225464,2289634.06,261825,88700,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40700,PE,24.5,35.95,18.05,19.85,19.85,264885,2696775.23,424400,-40375,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40800,PE,49.85,50,20.75,23.05,23.05,313542,3200330.85,523425,310450,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,40900,PE,52.1,55,24.9,27.8,27.8,283794,2904182.82,266350,-115150,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41000,PE,56.25,65,30.55,33.9,33.9,958852,9838062.5,1552875,883525,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41100,PE,68.4,80,36.8,41,41,427746,4400399.08,289700,105400,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41200,PE,60.55,92.35,44.35,49.6,49.6,640385,6605465.34,696125,457800,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41300,PE,54.7,124.85,53.1,60.55,60.55,676068,6992464.5,1000600,648675,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41400,PE,125,149.5,65.8,75.05,75.05,788956,8182942.13,731850,424225,11-NOV-2022,
OPTIDX,BANKNIFTY,17-Nov-2022,41500,PE,128.7,161,80.05,91,91,1599380,16635632.68,1880125,811350,11-NOV-2022,
