INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,2460,2553.1,2278.55,2487.6,2487.6,336,3312.31,13400,6425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,2300.25,2410.3,2300,2395.7,2361.6,5,49.3,1475,25,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,2350,2350,2350,2350,2261.65,2,19.77,2225,0,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,0,0,0,2560,2161.65,0,0,1300,0,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,2110,2110,2110,2110,2061.7,1,9.87,625,-25,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,1900,2079.9,1841.2,1997.45,1997.45,321,3168.89,17275,-525,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,1672.35,1956.35,1672.35,1896.6,1896.6,16,157.41,2150,250,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,1763,1918.35,1752.1,1785.5,1785.5,74,730.1,2000,-175,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,1582.4,1819.75,1566.5,1646.4,1646.4,19,187.42,2625,25,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1504.1,1658.05,1386.45,1595.85,1595.85,24,236.33,3125,-150,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,1403.9,1600.2,1283.15,1490.05,1490.05,3140,30965.49,59525,-1200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,1307.95,1460.5,1196.3,1418.55,1418.55,54,532.29,9500,-100,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1234.95,1391.15,1099.95,1283.4,1283.4,475,4685.92,19875,-1425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1123.55,1308.95,1000,1198.8,1198.8,1554,15334,10475,-2625,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1025.65,1201.75,912.9,1093.3,1093.3,940,9275.36,6025,-725,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,941.35,1115,822.85,995.5,995.5,18871,186263.22,82125,-14575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,856.3,1015.85,738,904.55,904.55,3381,33374.97,16625,-3675,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,765.4,920.4,659.05,812.4,812.4,5127,50625.59,19550,2750,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,688.9,829,580.6,724.85,724.85,23099,228122.06,27300,-600,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,665,738.95,509.2,629.2,629.2,25272,249723.96,38100,2525,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,539.95,653.35,444.6,543.55,543.55,516184,5104102.31,356850,28375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,500,569.85,381.95,463.2,463.2,221467,2191475.74,110625,63075,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,439,492.15,326.5,394.3,394.3,683980,6773294.7,224150,118225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,396.65,426.3,273.7,328.4,328.4,1686857,16720275.28,451775,132275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,273.4,365,226.05,270.15,270.15,3085451,30617125.76,858875,613950,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,327.9,327.9,180.05,218.75,218.75,4817696,47867226.39,3226875,1767850,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,219,260.05,143.05,174.3,174.3,2320597,23089628.03,1383525,785575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,270,270,111.45,136.1,136.1,1808332,18019819.64,1338800,212600,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,260,260,85.25,102.85,102.85,1717615,17144306.47,1622450,-535400,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,150,150,64.1,76.85,76.85,1448021,14479616.65,1580725,-71675,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,139.8,139.8,47.15,55.55,55.55,2933889,29395142.94,3378400,173225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,117.45,117.45,33.9,39,39,1140413,11449086.64,1574850,351500,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,89.1,89.1,23.5,26.65,26.65,1316992,13249967.69,1785850,529025,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,37.25,72.45,15.45,18.05,18.05,1082724,10917272.77,1416900,547125,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,49.9,59.65,10.35,12.35,12.35,902649,9122329.57,1310950,553375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,30,35.3,7.15,8.9,8.9,1716609,17388881.52,2691125,385575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,34.9,34.9,5.55,7.05,7.05,707486,7183688.52,936600,-102700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,24.8,24.8,4.7,5.8,5.8,679431,6915269.53,989050,-114350,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,17,17,4.25,5.25,5.25,602858,6150690.24,810350,-111100,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,12.9,14,4.2,5,5,449252,4594583.86,1143525,539700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,9.8,11.95,3.85,4.6,4.6,1074109,11011703.01,3258575,913300,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,9,10.4,3.6,4.3,4.3,228074,2343871.21,430525,-99875,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,7,9.05,3.3,3.95,3.95,222648,2293626.97,568650,-345350,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,7.55,8.15,3.1,3.75,3.75,201443,2080190.42,369000,-224000,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,7.05,7.55,2.95,3.5,3.5,160244,1658745.92,287025,-253925,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,5.8,6.85,2.85,3.4,3.4,794229,8241153.67,2823825,230775,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,4.65,6.4,2.75,3.15,3.15,92763,964849.63,197250,-106125,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,4.9,6.05,2.55,2.9,2.9,92210,961394.57,176925,-129925,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,4.5,5.95,1.45,2.75,2.75,110219,1151910.01,311500,-131100,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,4.65,5.85,2.2,2.8,2.8,806235,8466324.78,1833450,-977450,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,5,5.2,2.05,2.4,2.4,308884,3282184.44,1061400,-346625,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,4.05,4.8,1.95,2.3,2.3,294653,3167776.01,1297475,-282100,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,3.25,4.45,1.7,2,2,112421,1222668.56,305750,-36550,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,2.7,4.3,1.6,1.85,1.85,143430,1577834.92,494650,123700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,2.1,4.3,1.75,1.95,1.95,129229,1437769.32,822600,-57875,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,45000,CE,2.85,4.25,1.8,2,2,185393,2085812.54,744275,306075,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,1.8,2,0.85,1,1,50576,366694.35,1155700,62025,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,1.55,2.35,0.9,1.05,1.05,7234,53353.3,72925,-7425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,4,4.05,0.9,1.1,1.1,4284,32131.56,70775,3375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,1.95,2.35,0.9,1.1,1.1,2665,20321.58,32500,-1000,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,1.95,2.15,0.85,1.15,1.15,2534,19639.4,28850,-575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,2.05,2.15,0.8,1.35,1.35,2406,18948.15,19850,5625,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,1.95,2.05,0.8,1,1,5588,44706.16,28150,425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,2.15,2.15,0.75,0.95,0.95,4533,36832.25,47800,-6950,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,2.15,2.15,0.9,1.05,1.05,10199,84145.88,135800,4950,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,3.1,3.1,0.85,1.05,1.05,3061,25637.13,27650,-4825,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,3.05,3.15,0.65,1.2,1.2,2309,19512.1,7600,-1675,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,3.35,3.4,0.7,1.1,1.1,1326,11238.47,4175,-1625,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,2.7,2.75,0.95,1.1,1.1,17140,145697.61,180250,7700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,3.95,3.95,0.65,1.15,1.15,1056,9002.87,3675,-1200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,4.3,4.35,0.65,1.2,1.2,771,6592.37,4450,1375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,4.2,4.25,1,1.1,1.1,1096,9398.74,3375,550,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,2.65,3.6,1.05,1.25,1.25,504,4334.64,1725,250,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,2.3,3.35,0.95,1.05,1.05,10913,94130.24,53375,-15150,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,2.6,2.8,0.75,1.25,1.25,492,4256,6750,3600,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,2.05,3.3,0.8,1.05,1.05,557,4832.23,3150,1175,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,3.5,3.5,0.95,1.25,1.25,656,5707.57,4075,-525,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,1.8,3.5,0.9,1.15,1.15,635,5540.68,3550,1225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,2.95,3.25,1,1.1,1.1,57291,501326.07,361425,-60200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,2.8,3.7,1.05,1.25,1.25,1126,9881.21,7125,-1150,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,2.45,3.5,0.95,1.15,1.15,2099,18472.31,10125,-2675,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,2.85,3.15,1,1.25,1.25,2010,17739.35,6750,-1275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,3.15,3.2,1,1.25,1.25,2147,19002.12,8625,-2000,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,2.75,4.35,1.1,1.2,1.2,62892,558201.96,349450,-82800,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,2.55,3.8,1.2,1.45,1.45,4817,42874.39,11875,-11550,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,2.55,3.7,1.25,1.45,1.45,3561,31784.15,12000,-2700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,2.25,3.85,1.3,1.45,1.45,5007,44815.9,21325,-4225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,3.6,3.85,1.3,1.55,1.55,5818,52220.44,14275,-4125,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,2.45,3.95,1.45,1.65,1.65,198588,1787432.24,701400,-394200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,5.2,5.2,1.4,1.65,1.65,8756,79029.4,24975,-11375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,4.95,4.95,1.5,1.7,1.7,14042,127090.54,63900,-7925,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,4.05,4.25,1.35,1.65,1.65,13480,122340.82,53900,-14400,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,3.85,4.65,1.3,1.8,1.8,25356,230759.31,33200,-14450,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,4.8,6.5,1.5,1.85,1.85,201354,1837508.65,496350,-234425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,4.5,5.15,1.6,2.05,2.05,24219,221624.34,35825,-28975,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,4.3,5.55,1.5,2.05,2.05,32973,302555.57,47025,-25225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,4.2,5.85,1.9,2.3,2.3,57099,525363.08,125150,-37025,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,5.5,6.15,1.75,2.3,2.3,42865,395470.31,68825,-25775,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,5.5,6.9,1.9,2.35,2.35,482895,4467248.18,1277425,-827575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,5.15,7.3,2,2.5,2.5,45239,419638.67,98875,-39825,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,6,8.55,2.1,2.7,2.7,93948,873814.27,430350,-51500,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,7.9,10,2.3,2.85,2.85,80605,751736.54,180275,9375,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,7,12.4,1.9,3,3,109791,1026684.6,315425,-91750,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,8,12.85,3,3.6,3.6,548811,5145847.35,1949000,-44175,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,11.55,14.95,3,3.8,3.8,143138,1345720.7,347825,-19275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,12.7,17.9,3.15,4.15,4.15,183726,1731938.09,453750,23200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,14.1,21.1,3.8,4.55,4.55,239474,2263514.3,538250,-40325,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,12.8,24.95,4.15,5.1,5.1,225060,2132950.59,399225,-48175,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,19.45,27,4.95,6,6,920643,8748558.48,2381950,-14750,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,27.15,39.35,5.35,6.65,6.65,329429,3138827.52,390175,-130850,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,44.95,44.95,5.95,7.4,7.4,454205,4339301.16,704900,-154500,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,27.7,51.6,6.65,8.45,8.45,509540,4880968.13,637225,-75700,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,37.5,58.25,7.95,10.35,10.35,539409,5181115.56,722425,244525,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,45,68.8,10.05,13.25,13.25,1425796,13732581.09,1767000,143725,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,79.85,87.4,13.5,17.55,17.55,740849,7155071.74,724875,210125,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,75.2,100,19.3,24.4,24.4,1036301,10036803.66,773825,219350,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,90.95,146.7,27.55,33.75,33.75,1333190,12950218.15,1248625,382150,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,113.35,150.7,38.7,46.95,46.95,1153808,11241075.6,793850,264425,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,143.85,187.75,51.6,63.6,63.6,3060773,29912077.66,2413625,101050,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,165.25,229.7,68.5,86.95,86.95,1224208,12001875.92,625200,20650,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,190.8,274,90,115.3,115.3,1956724,19249889.23,1003050,124150,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,226.7,320,115,149.7,149.7,2747215,27122561.87,1527500,524475,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,266,375.1,148.3,190.5,190.5,3297704,32671309.34,1407150,427875,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,301,430,188,236.4,236.4,4094168,40705857.93,2247400,119175,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,360,496.9,235.65,294.75,294.75,1449526,14467403.61,480125,-451250,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,405.1,568,291,357.05,357.05,899374,9013889.11,354125,-613900,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,463.1,644.65,351.55,425.65,425.65,482727,4858301.42,254575,-575575,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,515,725.05,418.75,498.1,498.1,202812,2050126.25,169825,-417300,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,652.2,809.45,490.95,574.25,574.25,304598,3092674.12,338175,-421125,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,786.7,896.65,569.2,658.8,658.8,34180,348525.73,66425,-52275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,792.2,982.05,655.4,747,747,20321,208164.99,71375,-31275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,1058.7,1077.55,738.4,826.35,826.35,6846,70462.87,35825,-15450,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,1060.75,1160.75,829.45,925.45,925.45,2923,30221.11,19950,-4275,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,1142.9,1275,919.75,1014.8,1014.8,15937,165613.31,37025,-16225,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,1152.4,1352.35,1018.65,1094.75,1094.75,6902,72038.77,10725,1900,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,1300,1450.05,1136.75,1203.25,1203.25,570,5976.55,5625,-1950,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,1400,1542.4,1241.55,1327.9,1327.9,193,2033.49,8025,-200,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,1516,1647.45,1321.3,1438.95,1438.95,232,2457.76,2025,-400,07-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1623.6,1746.9,1411.55,1527.7,1527.7,1938,20617.83,18725,-3750,07-SEP-2022,
