TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-16,2025-05-16,FO,NSE,IDO,57938,,BANKNIFTY,,2025-06-26,2025-06-26,58200.00,PE,BANKNIFTY25JUN58200PE,0.00,0.00,0.00,3064.20,3064.20,3064.20,55354.90,3037.60,30,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57936,,BANKNIFTY,,2025-06-26,2025-06-26,58100.00,PE,BANKNIFTY25JUN58100PE,0.00,0.00,0.00,2618.90,2618.90,2618.90,55354.90,2964.10,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57926,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,PE,BANKNIFTY25JUN57600PE,0.00,0.00,0.00,2395.15,2395.15,2395.15,55354.90,2609.10,30,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57912,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,PE,BANKNIFTY25JUN56900PE,0.00,0.00,0.00,1844.00,1838.00,1844.00,55354.90,2149.65,210,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57834,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,PE,BANKNIFTY25JUN55100PE,900.00,927.75,840.15,848.20,850.10,898.10,55354.90,848.20,11460,-1020,172,288907305.00,90,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57801,,BANKNIFTY,,2025-06-26,2025-06-26,53800.00,PE,BANKNIFTY25JUN53800PE,499.95,543.45,458.25,458.35,458.40,509.95,55354.90,458.35,5880,60,19,30944338.50,16,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57759,,BANKNIFTY,,2025-06-26,2025-06-26,52100.00,PE,BANKNIFTY25JUN52100PE,240.00,240.10,223.60,232.25,234.70,257.90,55354.90,232.25,3030,1020,65,102049528.50,20,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57730,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,PE,BANKNIFTY25JUN50900PE,0.00,0.00,0.00,217.40,203.95,217.40,55354.90,152.75,3810,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57695,,BANKNIFTY,,2025-06-26,2025-06-26,49800.00,PE,BANKNIFTY25JUN49800PE,0.00,0.00,0.00,300.00,300.00,300.00,55354.90,73.05,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,98.20,101.45,82.85,88.50,87.00,101.25,55354.90,88.50,145740,1950,186,276706303.50,76,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57673,,BANKNIFTY,,2025-06-26,2025-06-26,48700.00,PE,BANKNIFTY25JUN48700PE,0.00,0.00,0.00,599.65,0.00,599.65,55354.90,31.60,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57653,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,PE,BANKNIFTY25JUN47600PE,0.00,0.00,0.00,385.25,0.00,385.25,55354.90,12.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57637,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,PE,BANKNIFTY25JUN46900PE,0.00,0.00,0.00,283.05,0.00,283.05,55354.90,6.30,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57617,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,PE,BANKNIFTY25JUN45800PE,0.00,0.00,0.00,166.55,0.00,166.55,55354.90,2.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57459,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,PE,BANKNIFTY25JUN42500PE,16.25,18.70,16.25,18.00,18.00,19.25,55354.90,18.00,210,90,8,10204278.00,8,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,47648,,BANKNIFTY,,2025-06-26,2025-06-26,42000.00,PE,BANKNIFTY25JUN42000PE,15.00,16.95,15.00,16.00,16.50,17.00,55354.90,16.00,3930,660,36,45376332.00,10,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58802,,BANKNIFTY,,2025-05-29,2025-05-29,59800.00,PE,BANKNIFTY25MAY59800PE,0.00,0.00,0.00,5272.85,5272.85,5272.85,55354.90,4329.85,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58796,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,PE,BANKNIFTY25MAY59500PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55354.90,4039.15,2070,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58706,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,PE,BANKNIFTY25MAY58600PE,0.00,0.00,0.00,3336.15,3336.15,3336.15,55354.90,3187.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,2601.80,2734.30,2525.00,2546.90,2535.20,2649.65,55354.90,2546.90,69750,-8760,3433,6242949648.00,841,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58586,,BANKNIFTY,,2025-05-29,2025-05-29,56300.00,PE,BANKNIFTY25MAY56300PE,1186.25,1257.05,1083.60,1096.15,1096.40,1207.15,55354.90,1096.15,21120,270,437,753220764.00,287,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58584,,BANKNIFTY,,2025-05-29,2025-05-29,56200.00,PE,BANKNIFTY25MAY56200PE,1107.85,1182.80,1016.45,1031.45,1030.00,1129.95,55354.90,1031.45,21480,840,649,1115316183.00,447,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58488,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,PE,BANKNIFTY25MAY53000PE,119.00,119.00,86.10,91.75,92.80,117.50,55354.90,91.75,1295670,3450,83334,132752116993.50,38686,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58302,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,PE,BANKNIFTY25MAY48500PE,10.00,11.85,8.65,10.95,11.00,10.85,55354.90,10.95,111720,-540,6584,9581717043.00,3706,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58300,,BANKNIFTY,,2025-05-29,2025-05-29,48400.00,PE,BANKNIFTY25MAY48400PE,9.70,17.00,7.75,10.45,10.00,10.80,55354.90,10.45,5970,-510,352,511205721.00,188,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58276,,BANKNIFTY,,2025-05-29,2025-05-29,47400.00,PE,BANKNIFTY25MAY47400PE,7.25,10.00,5.25,8.20,8.00,7.25,55354.90,8.20,1080,720,207,294403101.00,96,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,7.15,7.90,4.10,6.60,6.25,7.15,55354.90,6.60,2280,660,69,97096768.50,47,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58264,,BANKNIFTY,,2025-05-29,2025-05-29,46800.00,PE,BANKNIFTY25MAY46800PE,7.20,8.00,5.60,8.00,7.95,7.20,55354.90,8.00,3360,-690,228,320159728.50,91,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58154,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,PE,BANKNIFTY25MAY43600PE,2.15,3.15,2.10,3.15,3.15,2.65,55354.90,0.00,8190,0,25,32701921.50,8,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58040,,BANKNIFTY,,2025-05-29,2025-05-29,40500.00,PE,BANKNIFTY25MAY40500PE,1.30,1.75,1.30,1.60,1.55,1.55,55354.90,1.60,1163520,-96420,26238,31880400684.00,5977,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,60107,,BANKNIFTY,,2025-12-24,2025-12-24,42000.00,CE,BANKNIFTY25DEC42000CE,0.00,0.00,0.00,12627.25,0.00,12627.25,55354.90,15092.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54177,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,CE,BANKNIFTY25JUL60200CE,0.00,0.00,0.00,934.10,0.00,934.10,55354.90,698.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54147,,BANKNIFTY,,2025-07-31,2025-07-31,59300.00,CE,BANKNIFTY25JUL59300CE,0.00,0.00,0.00,1164.40,0.00,1164.40,55354.90,907.10,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54137,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,CE,BANKNIFTY25JUL58800CE,0.00,0.00,0.00,883.30,883.30,883.30,55354.90,1043.80,35,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54135,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,CE,BANKNIFTY25JUL58700CE,0.00,0.00,0.00,1343.65,0.00,1343.65,55354.90,1072.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54093,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,CE,BANKNIFTY25JUL57100CE,0.00,0.00,0.00,1924.65,0.00,1924.65,55354.90,1629.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54059,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,CE,BANKNIFTY25JUL55700CE,0.00,0.00,0.00,2566.35,0.00,2566.35,55354.90,2266.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1660.00,1718.10,1601.15,1718.00,1718.00,1643.80,55354.90,2369.25,4445,525,37,74009636.75,16,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54037,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,CE,BANKNIFTY25JUL54800CE,0.00,0.00,0.00,3047.45,0.00,3047.45,55354.90,2753.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54029,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,CE,BANKNIFTY25JUL54400CE,0.00,0.00,0.00,3278.65,0.00,3278.65,55354.90,2989.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54015,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,CE,BANKNIFTY25JUL54000CE,2637.80,2681.85,2532.20,2650.00,2650.00,2566.60,55354.90,2650.00,9030,-350,65,128752030.75,27,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53957,,BANKNIFTY,,2025-07-31,2025-07-31,52300.00,CE,BANKNIFTY25JUL52300CE,0.00,0.00,0.00,4664.85,0.00,4664.85,55354.90,4420.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53922,,BANKNIFTY,,2025-07-31,2025-07-31,51900.00,CE,BANKNIFTY25JUL51900CE,0.00,0.00,0.00,4957.00,0.00,4957.00,55354.90,4725.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53889,,BANKNIFTY,,2025-07-31,2025-07-31,51100.00,CE,BANKNIFTY25JUL51100CE,0.00,0.00,0.00,4673.25,4673.25,4673.25,55354.90,5364.50,35,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53861,,BANKNIFTY,,2025-07-31,2025-07-31,50200.00,CE,BANKNIFTY25JUL50200CE,0.00,0.00,0.00,5430.05,5430.05,5430.05,55354.90,6122.75,35,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,53847,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,CE,BANKNIFTY25JUL49800CE,0.00,0.00,0.00,6636.85,0.00,6636.85,55354.90,6471.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,0.00,0.00,0.00,72.60,72.60,72.60,55354.90,249.15,510,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57945,,BANKNIFTY,,2025-06-26,2025-06-26,58700.00,CE,BANKNIFTY25JUN58700CE,0.00,0.00,0.00,330.00,0.00,330.00,55354.90,511.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57929,,BANKNIFTY,,2025-06-26,2025-06-26,57800.00,CE,BANKNIFTY25JUN57800CE,250.00,364.10,250.00,344.10,342.60,288.95,55354.90,344.10,63690,840,52,90675706.50,31,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57925,,BANKNIFTY,,2025-06-26,2025-06-26,57600.00,CE,BANKNIFTY25JUN57600CE,347.10,393.75,347.10,372.20,372.20,357.85,55354.90,794.60,1110,-1410,81,140856756.00,28,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-26,2025-06-26,55500.00,CE,BANKNIFTY25JUN55500CE,1152.10,1265.00,1115.00,1208.75,1196.00,1158.10,55354.90,1208.75,98070,8040,2559,4352352726.00,1739,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57817,,BANKNIFTY,,2025-06-26,2025-06-26,54600.00,CE,BANKNIFTY25JUN54600CE,1777.65,1777.65,1678.15,1739.65,1739.60,1677.90,55354.90,1739.65,3030,-180,12,20275135.50,10,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57792,,BANKNIFTY,,2025-06-26,2025-06-26,53400.00,CE,BANKNIFTY25JUN53400CE,0.00,0.00,0.00,2256.90,2274.50,2256.90,55354.90,2945.65,570,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,2749.30,2749.30,2749.30,55354.90,3018.40,270,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57777,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,CE,BANKNIFTY25JUN52800CE,0.00,0.00,0.00,2632.60,2632.60,2632.60,55354.90,3392.35,570,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57745,,BANKNIFTY,,2025-06-26,2025-06-26,51800.00,CE,BANKNIFTY25JUN51800CE,3960.35,3960.35,3960.35,3960.35,3960.35,3820.25,55354.90,4202.95,1890,-30,1,1672810.50,1,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57737,,BANKNIFTY,,2025-06-26,2025-06-26,51400.00,CE,BANKNIFTY25JUN51400CE,0.00,0.00,0.00,4344.00,4344.00,4344.00,55354.90,4546.25,900,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57733,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,CE,BANKNIFTY25JUN51200CE,0.00,0.00,0.00,3668.55,3668.55,3668.55,55354.90,4721.40,900,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-26,2025-06-26,48000.00,CE,BANKNIFTY25JUN48000CE,7475.30,7699.80,7475.30,7679.00,7670.00,7550.00,55354.90,7679.00,13410,120,9,15021379.50,8,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57628,,BANKNIFTY,,2025-06-26,2025-06-26,46400.00,CE,BANKNIFTY25JUN46400CE,0.00,0.00,0.00,7730.45,7730.45,7730.45,55354.90,9305.55,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57618,,BANKNIFTY,,2025-06-26,2025-06-26,45900.00,CE,BANKNIFTY25JUN45900CE,0.00,0.00,0.00,8209.65,8209.65,8209.65,55354.90,9800.25,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57616,,BANKNIFTY,,2025-06-26,2025-06-26,45800.00,CE,BANKNIFTY25JUN45800CE,0.00,0.00,0.00,8302.80,8302.80,8302.80,55354.90,9899.30,120,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,8767.50,8767.50,8767.50,55354.90,10394.70,90,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,57592,,BANKNIFTY,,2025-06-26,2025-06-26,44500.00,CE,BANKNIFTY25JUN44500CE,0.00,0.00,0.00,6177.45,6177.45,6177.45,55354.90,11188.00,60,0,0,0.00,0,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,CE,BANKNIFTY25MAY63000CE,6.05,6.90,5.75,6.75,6.55,6.65,55354.90,6.75,2302320,-41370,59552,112564824186.00,15099,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58805,,BANKNIFTY,,2025-05-29,2025-05-29,60000.00,CE,BANKNIFTY25MAY60000CE,14.95,16.60,11.80,12.80,12.50,14.40,55354.90,12.80,1614060,143760,41176,74132643156.00,17222,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58720,,BANKNIFTY,,2025-05-29,2025-05-29,58900.00,CE,BANKNIFTY25MAY58900CE,30.45,32.65,23.00,24.70,23.45,28.65,55354.90,24.70,69690,6090,3943,6970314094.50,1630,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58711,,BANKNIFTY,,2025-05-29,2025-05-29,58800.00,CE,BANKNIFTY25MAY58800CE,30.65,35.30,24.90,26.55,25.75,30.60,55354.90,26.55,60900,20400,3848,6791028130.50,1781,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58705,,BANKNIFTY,,2025-05-29,2025-05-29,58600.00,CE,BANKNIFTY25MAY58600CE,37.60,41.95,29.90,31.45,30.40,35.80,55354.90,31.45,41280,360,3113,5475653110.50,1423,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58689,,BANKNIFTY,,2025-05-29,2025-05-29,58200.00,CE,BANKNIFTY25MAY58200CE,50.00,58.85,40.80,44.20,45.25,49.60,55354.90,44.20,80130,10200,5123,8951733475.50,3226,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58661,,BANKNIFTY,,2025-05-29,2025-05-29,57800.00,CE,BANKNIFTY25MAY57800CE,90.00,90.00,58.55,64.80,65.40,71.50,55354.90,64.80,90510,5340,7012,12172795579.50,3866,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58593,,BANKNIFTY,,2025-05-29,2025-05-29,56700.00,CE,BANKNIFTY25MAY56700CE,200.10,249.85,179.75,202.00,199.00,208.00,55354.90,202.00,111420,3300,13285,22678641574.50,9485,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58591,,BANKNIFTY,,2025-05-29,2025-05-29,56600.00,CE,BANKNIFTY25MAY56600CE,217.70,274.80,197.80,224.50,219.50,228.95,55354.90,224.50,85800,-9840,13156,22427428888.50,8593,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58575,,BANKNIFTY,,2025-05-29,2025-05-29,55800.00,CE,BANKNIFTY25MAY55800CE,480.00,567.00,428.20,487.80,486.35,482.90,55354.90,487.80,207930,3150,38770,65462734513.50,28751,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58559,,BANKNIFTY,,2025-05-29,2025-05-29,55000.00,CE,BANKNIFTY25MAY55000CE,850.00,1022.55,825.05,927.15,919.95,900.40,55354.90,927.15,888000,-43260,84644,141966703422.00,52711,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58505,,BANKNIFTY,,2025-05-29,2025-05-29,53300.00,CE,BANKNIFTY25MAY53300CE,2251.90,2312.90,2172.20,2312.90,2312.85,2251.90,55354.90,2312.90,16080,210,40,66680701.50,34,F1,30,,,,,
2025-05-16,2025-05-16,FO,NSE,IDO,58477,,BANKNIFTY,,2025-05-29,2025-05-29,52700.00,CE,BANKNIFTY25MAY52700CE,2829.85,2829.85,2829.85,2829.85,2829.85,2500.00,55354.90,2863.50,13800,0,1,1665895.50,1,F1,30,,,,,
