INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,400,620,325.55,574.95,574.95,3028,31716.92,18450,2150,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,400,582.7,310.3,528,528,35416,371514.19,257325,14750,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,300.05,539.95,290,482.95,482.95,2665,28004.24,17725,-1250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,260.1,494,260.1,449.7,449.7,4915,51729.46,41250,16250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,252.55,454.05,235.4,408,408,3735,39360.69,41575,-850,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,300,419.4,220.95,372.15,372.15,2412,25460.73,17950,-4425,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,209.5,387.15,193.8,339.25,339.25,81149,857940.44,704575,61475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,180.05,356.75,177.85,304.85,304.85,3439,36433.45,22425,-775,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,200.05,322.75,161,280.75,280.75,7356,78057.17,40750,2800,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,145.35,295.8,144.95,256.55,256.55,9532,101325.32,57625,28650,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,150.05,265.35,125.8,230.35,230.35,11686,124461.71,34600,2425,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,146.15,240.85,119.4,205.15,205.15,60262,642995.8,486850,-29975,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,135,220,108.6,187.6,187.6,4244,45373.88,63375,-3725,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,111.05,197.2,98.7,167.4,167.4,4292,45975.51,42575,13400,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,105,179.55,90,151,151,7703,82675.87,54000,13050,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,95.05,161.45,80.25,133.7,133.7,4393,47249.49,34450,-3925,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,80.4,146.2,70,118.3,118.3,99192,1068913.7,886700,-315825,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,61.55,130.8,61.4,106.6,106.6,2922,31556.52,18725,-8450,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,70.05,120,63.75,92.65,92.65,4888,52901.38,31200,-13625,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,51.55,106.95,47.9,84.4,84.4,7587,82279.94,37075,-7875,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,61.75,94.55,51.2,74.65,74.65,1012,10997.8,13425,50,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,57.65,87.65,47.65,66.2,66.2,36285,395174.43,242600,15675,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,42.55,74.45,42.55,58.35,58.35,822,8971.09,20550,275,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,45.05,71,40,52.6,52.6,857,9373.62,16800,-100,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,41.4,67.35,37.05,47.45,47.45,3310,36285.23,15925,-3225,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,45.25,60,34.2,43,43,1143,12556.22,13975,800,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,36.4,56.25,28.65,37.8,37.8,75746,833928.66,702800,236000,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,42.2,55.1,27.35,36.25,36.25,249,2747.51,5825,-475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,40.8,49.65,26.85,33.6,33.6,1578,17452.08,10550,-1275,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,45,45.05,26.05,32.25,32.25,760,8423.55,19775,-900,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,35.05,46.15,23.55,28.65,28.65,49,544.27,5625,-500,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,31.7,43.35,23.8,29.5,29.5,14406,160375.32,122150,4575,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,39.95,39.95,21.35,30.5,30.5,10,111.57,2475,75,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,35,35.95,21.7,26.75,26.75,73,816.31,7300,900,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,37.85,37.85,20.05,30,30,14,156.91,1650,250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,34.6,34.6,17.55,18.95,18.95,19,213.39,6200,100,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,31.6,33.95,21.9,25.65,25.65,13907,156545.46,347675,-16100,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,28.2,44.6,16.4,20.75,20.75,19,214.33,1300,75,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,32.55,32.55,32.55,32.55,51.6,2,22.61,1375,50,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,25.55,37.15,17.15,19.35,19.35,106,1201.06,3225,775,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,27,27,24.95,25.3,43.3,21,238.48,750,-275,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,32.1,45,18,20.95,20.95,4974,56606.93,98450,1375,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,35.95,35.95,34.95,35.45,35.45,2,22.81,325,50,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,25.7,25.7,16.6,16.6,33.15,7,80,1300,150,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,40.3,40.3,12.05,12.05,30.25,5,57.27,1425,-25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,23.65,23.65,23.65,23.65,27.6,1,11.48,1775,25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,29.95,29.95,17.4,19,19,10772,123935.33,343875,8450,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,17.25,29.95,15.1,15.85,15.85,733,8524.8,27900,-1800,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,24.45,26.95,13.2,15,15,1739,20440.96,37650,1025,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,19.85,30,13.25,14.25,14.25,420,4989.29,12475,-200,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,17,17.85,11.85,12.45,12.45,320,3841.18,30725,875,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,15,22.8,12.5,12.75,12.75,477,5785.4,36925,6125,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,16.1,18.55,11,11.7,11.7,696,8528.34,40675,4250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,80.05,119.05,39.05,45.6,45.6,8397,74668.91,84025,24925,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,135.6,146.3,50.65,58.55,58.55,12087,109054.2,124400,60200,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,140,184,66.05,71.2,71.2,13845,126727.12,182375,1000,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,162,260.75,82.45,89.55,89.55,43175,400839.86,246275,6475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,185.25,287.45,108,116.4,116.4,18092,170393.13,158725,13825,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,PE,0,0,0,73.75,97.45,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,PE,0,0,0,310.85,107.1,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,PE,0,0,0,326.75,117.55,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,PE,0,0,0,343.25,128.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,307.25,362,138.6,149.95,149.95,44613,426358.44,254675,-23500,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,PE,0,0,0,378.15,153.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,PE,353.4,372.9,156.35,165.85,165.85,406,3901.78,2950,2950,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,323.5,425.75,166.45,179.45,179.45,6019,57993.54,46975,33225,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,380,380,175.4,190.15,190.15,1415,13676.78,9875,850,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,375,460.75,184.3,201.5,201.5,30502,295799.82,215575,44700,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,498.3,498.35,196.55,211.4,211.4,1851,18007.69,9725,2675,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,467.8,533.9,208.85,226.75,226.75,1542,15038.63,8725,3725,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,457.55,556.1,220.1,234.1,234.1,2103,20578.82,12900,3275,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,476.55,534.55,231.5,256.3,256.3,2190,21494.47,15125,-5825,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,416.9,587.35,244.6,266.75,266.75,49534,487772.88,401100,-8825,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,451.05,605.2,258.05,282.5,282.5,1020,10069.38,8950,850,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,478.65,649.95,272.35,296.15,296.15,2032,20128.44,15800,-3125,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,550,676.65,289.45,318.95,318.95,1552,15416.35,7025,125,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,659.25,712,309.7,335.55,335.55,1907,19012.31,12100,2150,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,647.35,747.6,325.25,353.3,353.3,29468,294691.51,230225,-18300,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,658.95,784.1,344.9,375.2,375.2,2322,23287.45,17025,-3225,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,650.5,820.75,366.45,398.05,398.05,3308,33304.04,27625,-150,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,672.7,862.45,387.4,420.25,420.25,3959,39995.86,25325,-2100,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,715.3,900,412.8,448.65,448.65,2846,28834.44,21625,200,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,845.45,945.05,435.25,472.05,472.05,74991,762167.95,725950,30100,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,800,987.25,462.2,497.95,497.95,4041,41246.39,21575,1650,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,839.95,1033.6,491.6,522.25,522.25,9173,93840.22,35525,11300,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,866.4,1089.65,522.65,559.8,559.8,8502,87244.53,31350,800,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,909.8,1131.45,556.75,594,594,7564,77893.31,23825,3475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,1006.1,1183.95,585.4,627.15,627.15,45904,473976.11,372875,32425,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,989,1237.25,618.55,669.85,669.85,8705,90158.53,29975,5325,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,1050,1289.9,659,705.6,705.6,6774,70352.66,33575,13775,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,1145.45,1348.05,695,754.05,754.05,3847,40103.21,24900,3750,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,1421.4,1421.4,737.2,789.8,789.8,2831,29589.85,20275,6700,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,1197,1471.55,777.95,831.55,831.55,27802,292239.16,313650,-16550,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,1368.95,1524.5,823.35,873.35,873.35,1687,17797.51,15775,-5250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,1449.95,1621.3,875,929.25,929.25,1726,18270.78,18550,-5175,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,1274.4,1658.05,929.85,976.15,976.15,671,7122.32,20175,1050,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,1688.95,1701.25,980,1017.8,1017.8,472,5031.8,10850,-725,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,1614.05,1797,1020.95,1079.95,1079.95,8118,86842.91,166425,-8450,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1984.5,1984.5,1099.65,1130.2,1130.2,464,4979.41,12850,-925,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1804.45,1804.45,1144.6,1193.7,1193.7,254,2734.58,13100,50,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1700.15,2010,1199.5,1252.5,1252.5,299,3232.39,16700,-625,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1694.8,1801.05,1291.95,1316.3,1316.3,172,1864.48,9400,-1000,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,1997,2183.5,1325.25,1407.85,1407.85,15233,166386.32,368750,-6000,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,1885.55,1976.75,1382,1419.1,1419.1,113,1234.35,6650,825,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,2222,2222,1457.2,1515.05,1515.05,199,2183.2,10075,275,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,2029.7,2153.3,1562.75,1612.55,1612.55,137,1510.64,7800,-1400,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,2035.7,2158.35,1610.45,1678.7,1678.7,422,4664.02,11025,-200,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,2300,2596.3,1681,1773.55,1773.55,4482,49790.58,178450,-25400,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,2400,2602.35,1772.6,1825.15,1825.15,271,3018.93,14025,550,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,2500,2568.35,1863,1917.7,1917.7,62,695,13050,-250,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,2551,2551,1920.3,1962.2,1962.2,136,1523.09,8825,225,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,2273.3,2703.45,2018.35,2042.1,2042.1,129,1456.83,10400,675,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2626.6,3050,2090.2,2188,2188,27674,314786.55,310600,-395800,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,2310.9,2815.4,2185.3,2185.3,2185.3,5,56.99,9500,-75,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,2999.95,3360.65,2381.45,2381.45,2607.65,17,195.89,4825,-25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,2512.55,2512.55,2367.55,2367.55,2690.85,6,68.56,4600,-25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,0,0,0,2015.7,2775,0,0,4050,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,3399.65,3540.2,2540,2598.4,2598.4,962,11152.61,57625,-12775,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,0,0,0,3003.6,2945.9,0,0,4575,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,0,0,0,2020,3032.55,0,0,4225,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,0,0,0,3641.9,3120,0,0,4700,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,0,0,0,3163.4,3208.2,0,0,1750,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,3699.95,4009.85,2972.35,3069.7,3069.7,23567,279165.32,612825,557975,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,0,0,0,4169.45,3386.65,0,0,2200,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,0,0,0,3375.05,3476.85,0,0,1875,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,3475.95,3567.65,0,0,750,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,3579.85,3659,0,0,600,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,4400,4400,3521.8,3583.65,3583.65,42,507.77,17325,-425,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,0,0,0,2282.55,3843.35,0,0,350,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,3873.6,3873.6,3873.6,3873.6,3936.3,1,12.14,550,25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,3950.6,3950.6,3950.6,3950.6,4029.7,1,12.18,225,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,3965.5,3965.5,3965.5,3965.5,4123.5,1,12.21,600,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,4882.5,4950,3999.1,4062.55,4062.55,78,963.36,29600,-475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,4312.35,0,0,25,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,4407.35,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,4502.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,4598.3,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,5253.45,5778.75,4477.4,4529.95,4529.95,222,2804.94,14275,-200,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,4790.45,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,4886.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,4983.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,5104,5104,5104,5104,5080.65,1,12.75,25,25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,5800.35,5800.35,4929.75,4995.9,4995.9,95,1219.97,49150,-475,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,PE,6413.05,6413.05,5499.5,5499.5,5499.5,9,118,24375,-75,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,PE,6923.85,6923.85,5974.15,6008.45,6008.45,154,2055.79,12175,2850,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,PE,6832.9,6832.9,6832.9,6832.9,6652.55,1,13.58,750,25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,PE,7500,7606.25,7103.15,7103.15,7148.25,56,774.71,7225,525,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,PE,7991.4,7991.4,7827.75,7827.75,7644.9,2,28.2,650,25,02-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,PE,8145.25,8350,7885.4,7885.4,7885.4,4,57.17,14525,-25,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,35500,CE,0,0,0,7127.65,5374.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36000,CE,0,0,0,6642.7,4892.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,36500,CE,0,0,0,6162.75,4419.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37000,CE,0,0,0,5689.5,3956.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37500,CE,0,0,0,5224.7,3508.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37600,CE,0,0,0,4411.6,3421.4,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37700,CE,0,0,0,4321.2,3334.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37800,CE,0,0,0,4231.4,3248.8,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,37900,CE,0,0,0,4142.15,3163.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38000,CE,0,0,0,4770.6,3079.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38100,CE,0,0,0,3965.55,2996.2,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38200,CE,0,0,0,3878.2,2913.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38300,CE,0,0,0,4504.2,2832.4,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38400,CE,0,0,0,4416.5,2751.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38500,CE,0,0,0,4329.45,2672.55,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38600,CE,0,0,0,4243,2594.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38700,CE,0,0,0,4157.15,2516.85,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38800,CE,0,0,0,4072,2440.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,38900,CE,0,0,0,3987.5,2365.6,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39000,CE,0,0,0,3903.7,2293.1,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39100,CE,0,0,0,3820.6,2220.15,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39200,CE,0,0,0,3738.25,2146.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39300,CE,0,0,0,3656.6,2076.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39400,CE,0,0,0,3575.8,2007.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39500,CE,0,0,0,3495.7,1939.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39600,CE,0,0,0,3416.5,1873.4,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39700,CE,0,0,0,3338.05,1808.25,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39800,CE,0,0,0,1820,1744.4,0,0,50,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,39900,CE,0,0,0,3183.75,1681.9,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40000,CE,1206.8,1570.15,1200,1532.55,1532.55,21,216.92,275,200,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40100,CE,1491.7,1491.7,1424.95,1424.95,1560.95,3,31.16,75,25,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40200,CE,0,0,0,2960.45,1502.5,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40300,CE,0,0,0,2887.2,1445.45,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40400,CE,1125.9,1221,1100,1221,1389.75,10,103.87,150,150,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40500,CE,1129.4,1234.85,1129.4,1157.9,1157.9,12,124.98,250,75,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40600,CE,1463.85,1463.85,1081.7,1122.25,1282.55,4,41.79,50,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40700,CE,0,0,0,2602.35,1231,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40800,CE,0,0,0,2534.1,1180.7,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,40900,CE,0,0,0,2466.9,1131.95,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41000,CE,817.95,842.5,648.45,822.35,1084.55,37,386.33,500,375,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41100,CE,0,0,0,1114.2,1038.55,0,0,150,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41200,CE,0,0,0,1037.15,993.9,0,0,50,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41300,CE,0,0,0,1400,950.6,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41400,CE,0,0,0,2146.1,908.65,0,0,0,0,02-FEB-2023,
OPTIDX,BANKNIFTY,02-Mar-2023,41500,CE,792,792,582.55,585.3,585.3,5,52.65,100,75,02-FEB-2023,
