TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,FO,NSE,IDO,52517,,BANKNIFTY,,2026-03-30,2026-03-30,57600.00,PE,BANKNIFTY26MAR57600PE,0.00,0.00,0.00,847.30,0.00,847.30,60044.20,394.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52521,,BANKNIFTY,,2026-03-30,2026-03-30,57800.00,PE,BANKNIFTY26MAR57800PE,0.00,0.00,0.00,909.95,0.00,909.95,60044.20,435.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52529,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,PE,BANKNIFTY26MAR58000PE,305.05,362.00,294.00,335.20,336.05,322.20,60044.20,335.20,25080,10410,461,806568211.50,296,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52561,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,PE,BANKNIFTY26MAR59100PE,0.00,0.00,0.00,1395.45,0.00,1395.45,60044.20,789.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,PE,BANKNIFTY26MAR60000PE,750.00,890.55,726.45,834.50,852.60,789.05,60044.20,834.50,97795,4145,1030,1878304611.00,618,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52597,,BANKNIFTY,,2026-03-30,2026-03-30,60600.00,PE,BANKNIFTY26MAR60600PE,0.00,0.00,0.00,2130.45,0.00,2130.45,60044.20,1401.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52627,,BANKNIFTY,,2026-03-30,2026-03-30,61800.00,PE,BANKNIFTY26MAR61800PE,0.00,0.00,0.00,2851.30,0.00,2851.30,60044.20,2055.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52639,,BANKNIFTY,,2026-03-30,2026-03-30,62400.00,PE,BANKNIFTY26MAR62400PE,0.00,0.00,0.00,1985.60,1985.60,1985.60,60044.20,2436.70,60,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52691,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,PE,BANKNIFTY26MAR64000PE,0.00,0.00,0.00,3150.00,3150.00,3150.00,60044.20,3604.35,30,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,57720,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,PE,BANKNIFTY26JUN54000PE,0.00,0.00,0.00,1740.25,0.00,1740.25,60044.20,164.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60268,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,CE,BANKNIFTY26FEB61000CE,855.05,910.00,680.00,743.75,729.20,826.25,60044.20,743.75,54300,5310,1497,2775089551.50,1037,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,753.20,796.00,643.50,643.50,643.50,718.00,60044.20,643.50,3000,-30,47,87369535.50,46,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60376,,BANKNIFTY,,2026-02-24,2026-02-24,62400.00,CE,BANKNIFTY26FEB62400CE,0.00,0.00,0.00,920.75,0.00,920.75,60044.20,467.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60445,,BANKNIFTY,,2026-02-24,2026-02-24,65000.00,CE,BANKNIFTY26FEB65000CE,52.70,61.35,43.50,47.50,44.50,52.75,60044.20,47.50,32370,-10110,801,1563101796.00,346,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52356,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,CE,BANKNIFTY26MAR51500CE,0.00,0.00,0.00,8473.65,0.00,8473.65,60044.20,9196.35,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52400,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,CE,BANKNIFTY26MAR53000CE,0.00,0.00,0.00,7057.40,0.00,7057.40,60044.20,7728.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60247,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,CE,BANKNIFTY26FEB60200CE,1248.85,1345.00,1064.40,1136.50,1136.50,1235.60,60044.20,1136.50,2160,330,77,141904876.50,64,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60225,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,CE,BANKNIFTY26FEB59400CE,1764.45,1765.60,1600.00,1600.00,1600.00,1715.00,60044.20,1776.55,2130,-90,7,12824293.50,4,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60212,,BANKNIFTY,,2026-02-24,2026-02-24,59200.00,CE,BANKNIFTY26FEB59200CE,1840.75,1840.75,1787.80,1806.50,1797.40,1883.75,60044.20,1806.50,1440,-270,14,25621015.50,14,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60210,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,CE,BANKNIFTY26FEB59100CE,2065.00,2065.00,1845.90,1845.90,1845.90,1944.75,60044.20,1845.90,1200,30,8,14653308.00,3,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60000,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,CE,BANKNIFTY26FEB56100CE,0.00,0.00,0.00,4165.20,0.00,4165.20,60044.20,4437.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59966,,BANKNIFTY,,2026-02-24,2026-02-24,54900.00,CE,BANKNIFTY26FEB54900CE,0.00,0.00,0.00,5113.95,0.00,5113.95,60044.20,5579.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59872,,BANKNIFTY,,2026-02-24,2026-02-24,51500.00,CE,BANKNIFTY26FEB51500CE,0.00,0.00,0.00,8310.00,8310.00,8310.00,60044.20,8931.05,30,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,20.10,24.65,17.00,18.25,17.80,19.05,60044.20,18.25,327210,29760,23642,45052318282.50,11879,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,28.05,34.40,22.00,23.95,24.25,26.70,60044.20,23.95,25710,5040,3291,6232690138.50,1809,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,31.95,38.00,23.95,26.45,25.20,30.40,60044.20,26.45,675510,83850,33074,62540459290.50,14934,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53105,,BANKNIFTY,,2026-01-27,2026-01-27,62700.00,CE,BANKNIFTY26JAN62700CE,45.80,51.65,30.10,33.25,32.25,40.25,60044.20,33.25,23550,6540,3165,5957259888.00,1833,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52524,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,CE,BANKNIFTY26JAN60100CE,760.05,855.70,540.00,624.45,605.05,728.25,60044.20,624.45,171090,44580,50792,92645248369.50,36652,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52451,,BANKNIFTY,,2026-03-30,2026-03-30,54700.00,PE,BANKNIFTY26MAR54700PE,0.00,0.00,0.00,250.30,0.00,250.30,60044.20,67.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60053,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,CE,BANKNIFTY26FEB57500CE,3365.00,3365.00,3060.70,3060.70,3060.70,3327.85,60044.20,3190.95,720,-150,8,14598471.00,5,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60063,,BANKNIFTY,,2026-02-24,2026-02-24,57900.00,CE,BANKNIFTY26FEB57900CE,0.00,0.00,0.00,2170.50,2170.50,2170.50,60044.20,2861.65,150,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60065,,BANKNIFTY,,2026-02-24,2026-02-24,58000.00,CE,BANKNIFTY26FEB58000CE,2880.00,3011.00,2591.00,2691.25,2668.00,2828.85,60044.20,2691.25,11070,540,102,186061158.00,73,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,2500.00,2600.00,2332.50,2332.50,2332.50,2441.20,60044.20,2396.95,3300,0,11,20124075.00,10,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60094,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,CE,BANKNIFTY26FEB58800CE,1988.50,1988.50,1988.50,1988.50,1988.50,2185.30,60044.20,2179.30,420,0,1,1823655.00,1,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,1672.70,1747.00,1429.30,1449.05,1449.05,1609.10,60044.20,1652.45,1440,60,56,102943801.50,32,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52357,,BANKNIFTY,,2026-03-30,2026-03-30,51500.00,PE,BANKNIFTY26MAR51500PE,0.00,0.00,0.00,39.85,0.00,39.85,60044.20,4.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,678.60,823.55,641.65,765.65,770.05,704.85,60044.20,765.65,91020,7860,3025,5511264969.00,1924,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60080,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,PE,BANKNIFTY26FEB58300PE,0.00,0.00,0.00,1281.35,0.00,1281.35,60044.20,365.85,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60032,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,PE,BANKNIFTY26FEB56900PE,0.00,0.00,0.00,805.70,0.00,805.70,60044.20,138.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60021,,BANKNIFTY,,2026-02-24,2026-02-24,56400.00,PE,BANKNIFTY26FEB56400PE,95.40,108.35,93.15,108.35,108.35,674.20,60044.20,92.75,870,870,29,49151908.50,10,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59958,,BANKNIFTY,,2026-02-24,2026-02-24,54800.00,PE,BANKNIFTY26FEB54800PE,0.00,0.00,0.00,350.65,0.00,350.65,60044.20,21.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,29.95,29.95,22.00,25.70,26.00,25.90,60044.20,25.70,5400,570,94,149533135.50,50,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53149,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,PE,BANKNIFTY26JAN63200PE,0.00,0.00,0.00,4659.45,0.00,4659.45,60044.20,3005.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53046,,BANKNIFTY,,2026-01-27,2026-01-27,61400.00,PE,BANKNIFTY26JAN61400PE,1200.00,1469.10,1119.65,1392.90,1406.20,1253.80,60044.20,1392.90,1020,180,51,95824933.50,40,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,774.40,986.05,681.45,877.10,894.00,801.90,60044.20,877.10,15000,3030,4770,8797782034.50,3777,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,53012,,BANKNIFTY,,2026-01-27,2026-01-27,60400.00,PE,BANKNIFTY26JAN60400PE,618.10,797.55,539.20,700.55,717.60,637.85,60044.20,700.55,90150,-2850,49097,89874373584.00,33107,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52998,,BANKNIFTY,,2026-01-27,2026-01-27,60200.00,PE,BANKNIFTY26JAN60200PE,531.55,683.95,457.90,597.30,610.20,545.50,60044.20,597.30,155550,46980,85106,155068521510.00,56325,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52025,,BANKNIFTY,,2026-01-27,2026-01-27,59600.00,PE,BANKNIFTY26JAN59600PE,293.00,415.40,272.00,359.90,366.05,330.05,60044.20,359.90,175470,-21570,20492,36845000764.50,15228,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,207.95,289.05,188.70,249.20,254.90,231.10,60044.20,249.20,172830,-15570,13687,24402623362.50,9769,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60265,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,CE,BANKNIFTY26FEB60900CE,741.95,746.60,731.15,746.60,746.60,1415.05,60044.20,976.20,930,930,31,57320740.50,21,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60289,,BANKNIFTY,,2026-02-24,2026-02-24,61400.00,CE,BANKNIFTY26FEB61400CE,550.45,598.25,539.00,584.70,580.10,645.20,60044.20,584.70,1710,330,34,63220285.50,34,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,0.00,0.00,0.00,948.85,0.00,948.85,60044.20,493.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60399,,BANKNIFTY,,2026-02-24,2026-02-24,63100.00,CE,BANKNIFTY26FEB63100CE,0.00,0.00,0.00,744.75,0.00,744.75,60044.20,315.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60416,,BANKNIFTY,,2026-02-24,2026-02-24,63800.00,CE,BANKNIFTY26FEB63800CE,0.00,0.00,0.00,592.60,0.00,592.60,60044.20,206.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60418,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,CE,BANKNIFTY26FEB63900CE,0.00,0.00,0.00,573.35,0.00,573.35,60044.20,193.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60437,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,CE,BANKNIFTY26FEB64800CE,0.00,0.00,0.00,421.95,0.00,421.95,60044.20,106.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52470,,BANKNIFTY,,2026-03-30,2026-03-30,55800.00,CE,BANKNIFTY26MAR55800CE,0.00,0.00,0.00,4613.00,0.00,4613.00,60044.20,5087.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,59981,,BANKNIFTY,,2026-02-24,2026-02-24,55600.00,CE,BANKNIFTY26FEB55600CE,0.00,0.00,0.00,4550.00,0.00,4550.00,60044.20,4907.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,60044.20,3709.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60055,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,CE,BANKNIFTY26FEB57600CE,0.00,0.00,0.00,3112.95,0.00,3112.95,60044.20,3107.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1750.00,1817.35,1467.30,1570.20,1548.00,1674.70,60044.20,1570.20,17730,-240,187,342843946.50,143,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60257,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,CE,BANKNIFTY26FEB60700CE,1029.65,1060.90,834.00,897.30,876.30,972.00,60044.20,897.30,1290,270,36,66569547.00,22,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60394,,BANKNIFTY,,2026-02-24,2026-02-24,62900.00,CE,BANKNIFTY26FEB62900CE,0.00,0.00,0.00,792.45,0.00,792.45,60044.20,354.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,178.50,190.00,134.35,145.05,143.30,167.05,60044.20,145.05,21510,600,218,415100754.00,134,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,0.00,0.00,0.00,536.35,0.00,536.35,60044.20,170.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52449,,BANKNIFTY,,2026-03-30,2026-03-30,54600.00,PE,BANKNIFTY26MAR54600PE,0.00,0.00,0.00,238.35,0.00,238.35,60044.20,63.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52461,,BANKNIFTY,,2026-03-30,2026-03-30,55200.00,PE,BANKNIFTY26MAR55200PE,0.00,0.00,0.00,317.40,0.00,317.40,60044.20,95.95,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,52499,,BANKNIFTY,,2026-03-30,2026-03-30,56800.00,PE,BANKNIFTY26MAR56800PE,0.00,0.00,0.00,627.95,0.00,627.95,60044.20,257.25,0,0,0,0.00,0,F1,30,,,,,
2026-01-05,2026-01-05,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-30,2026-03-30,57000.00,PE,BANKNIFTY26MAR57000PE,203.80,228.85,185.00,212.30,214.55,203.80,60044.20,212.30,145915,-7530,675,1158375078.00,521,F1,30,,,,,
