TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,IDO,74977,,BANKNIFTY,,2025-04-24,2025-04-24,51800.00,PE,BANKNIFTY25APR51800PE,0.00,0.00,0.00,2858.55,0.00,2858.55,49403.40,2520.50,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,1500.00,1750.00,1500.00,1720.00,1720.00,1390.45,49403.40,2004.00,4440,690,62,97858425.00,25,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74815,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,PE,BANKNIFTY25APR50300PE,1330.00,1388.30,1330.00,1388.30,1388.30,1104.35,49403.40,1603.90,210,0,5,7749729.00,3,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74805,,BANKNIFTY,,2025-04-24,2025-04-24,49800.00,PE,BANKNIFTY25APR49800PE,0.00,0.00,0.00,1734.75,0.00,1734.75,49403.40,1349.30,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74799,,BANKNIFTY,,2025-04-24,2025-04-24,49600.00,PE,BANKNIFTY25APR49600PE,0.00,0.00,0.00,1639.85,0.00,1639.85,49403.40,1254.85,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74728,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,PE,BANKNIFTY25APR49000PE,700.00,922.00,700.00,836.65,863.60,654.00,49403.40,836.65,14100,5970,630,941172294.00,343,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,0.00,0.00,0.00,1292.75,0.00,1292.75,49403.40,919.45,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74695,,BANKNIFTY,,2025-04-24,2025-04-24,47500.00,PE,BANKNIFTY25APR47500PE,0.00,0.00,0.00,837.85,0.00,837.85,49403.40,513.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74691,,BANKNIFTY,,2025-04-24,2025-04-24,47300.00,PE,BANKNIFTY25APR47300PE,0.00,0.00,0.00,779.40,0.00,779.40,49403.40,464.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74675,,BANKNIFTY,,2025-04-24,2025-04-24,46900.00,PE,BANKNIFTY25APR46900PE,0.00,0.00,0.00,673.80,0.00,673.80,49403.40,378.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74653,,BANKNIFTY,,2025-04-24,2025-04-24,46300.00,PE,BANKNIFTY25APR46300PE,0.00,0.00,0.00,530.80,0.00,530.80,49403.40,271.90,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74602,,BANKNIFTY,,2025-04-24,2025-04-24,44800.00,PE,BANKNIFTY25APR44800PE,0.00,0.00,0.00,274.25,0.00,274.25,49403.40,105.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74544,,BANKNIFTY,,2025-04-24,2025-04-24,44400.00,PE,BANKNIFTY25APR44400PE,0.00,0.00,0.00,225.75,0.00,225.75,49403.40,79.70,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,4007.50,0.00,4007.50,49403.40,5508.20,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59610,,BANKNIFTY,,2025-03-27,2025-03-27,53100.00,PE,BANKNIFTY25MAR53100PE,0.00,0.00,0.00,2601.35,2601.35,2601.35,49403.40,3484.50,1650,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59559,,BANKNIFTY,,2025-03-27,2025-03-27,52300.00,PE,BANKNIFTY25MAR52300PE,0.00,0.00,0.00,1817.55,1817.55,1817.55,49403.40,2816.65,1470,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59551,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,PE,BANKNIFTY25MAR52000PE,2044.00,2475.35,2044.00,2265.35,2329.25,1891.40,49403.40,2265.35,79770,660,323,525446632.50,173,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59520,,BANKNIFTY,,2025-03-27,2025-03-27,51400.00,PE,BANKNIFTY25MAR51400PE,1816.35,1917.30,1816.35,1917.30,1917.30,1543.85,49403.40,2133.85,6240,60,4,6393303.00,4,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59453,,BANKNIFTY,,2025-03-27,2025-03-27,49900.00,PE,BANKNIFTY25MAR49900PE,885.30,1159.10,879.50,1076.95,1085.90,816.15,49403.40,1076.95,6870,-660,348,531289810.50,167,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59441,,BANKNIFTY,,2025-03-27,2025-03-27,49700.00,PE,BANKNIFTY25MAR49700PE,800.00,1065.80,800.00,963.50,995.00,745.90,49403.40,963.50,2100,-180,195,296071068.00,139,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59439,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,PE,BANKNIFTY25MAR49600PE,780.00,1008.40,780.00,915.85,938.45,730.40,49403.40,915.85,3600,1590,311,471052591.50,183,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59435,,BANKNIFTY,,2025-03-27,2025-03-27,49300.00,PE,BANKNIFTY25MAR49300PE,714.50,896.45,695.00,802.10,829.80,642.50,49403.40,802.10,4110,1650,263,395518129.50,119,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59388,,BANKNIFTY,,2025-03-27,2025-03-27,48400.00,PE,BANKNIFTY25MAR48400PE,495.85,599.05,483.90,542.00,542.00,415.65,49403.40,573.05,1440,240,57,83694706.50,38,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-27,2025-02-27,50700.00,CE,BANKNIFTY25FEB50700CE,504.95,504.95,250.10,299.90,281.20,500.15,49403.40,299.90,208200,9150,34739,53188636653.00,21994,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59297,,BANKNIFTY,,2025-03-27,2025-03-27,46800.00,PE,BANKNIFTY25MAR46800PE,263.35,264.50,225.00,233.15,237.10,286.60,49403.40,233.15,2640,690,41,57875725.50,12,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59229,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,PE,BANKNIFTY25MAR45400PE,0.00,0.00,0.00,66.05,66.05,66.05,49403.40,66.20,1710,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59183,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,PE,BANKNIFTY25MAR44400PE,0.00,0.00,0.00,199.00,199.00,199.00,49403.40,25.20,30,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,0.00,0.00,0.00,96.60,0.00,96.60,49403.40,18.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59147,,BANKNIFTY,,2025-03-27,2025-03-27,43700.00,PE,BANKNIFTY25MAR43700PE,0.00,0.00,0.00,77.25,0.00,77.25,49403.40,11.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59123,,BANKNIFTY,,2025-03-27,2025-03-27,43000.00,PE,BANKNIFTY25MAR43000PE,29.05,38.65,28.80,33.65,33.55,28.50,49403.40,33.65,4860,4080,218,281436867.00,76,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57071,,BANKNIFTY,,2025-02-27,2025-02-27,56400.00,PE,BANKNIFTY25FEB56400PE,0.00,0.00,0.00,7050.50,7050.50,7050.50,49403.40,6836.20,1710,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57069,,BANKNIFTY,,2025-02-27,2025-02-27,56300.00,PE,BANKNIFTY25FEB56300PE,0.00,0.00,0.00,6523.10,6523.10,6523.10,49403.40,6736.50,90,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57063,,BANKNIFTY,,2025-02-27,2025-02-27,56000.00,PE,BANKNIFTY25FEB56000PE,6200.00,6500.00,6196.80,6300.00,6300.00,5725.00,49403.40,6437.40,22770,-210,11,20547048.00,10,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56781,,BANKNIFTY,,2025-02-27,2025-02-27,55200.00,PE,BANKNIFTY25FEB55200PE,0.00,0.00,0.00,3273.80,0.00,3273.80,49403.40,5640.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56731,,BANKNIFTY,,2025-02-27,2025-02-27,54900.00,PE,BANKNIFTY25FEB54900PE,0.00,0.00,0.00,5168.00,5168.00,5168.00,49403.40,5341.30,300,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56557,,BANKNIFTY,,2025-02-27,2025-02-27,54300.00,PE,BANKNIFTY25FEB54300PE,0.00,0.00,0.00,4693.40,4693.40,4693.40,49403.40,4744.70,120,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,3503.00,4025.70,3503.00,3788.85,3800.00,3275.65,49403.40,3788.85,103290,-4170,188,322709698.50,84,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,54121,,BANKNIFTY,,2025-02-27,2025-02-27,53300.00,PE,BANKNIFTY25FEB53300PE,0.00,0.00,0.00,2775.05,2775.05,2775.05,49403.40,3757.25,8610,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40458,,BANKNIFTY,,2025-02-27,2025-02-27,50600.00,PE,BANKNIFTY25FEB50600PE,981.95,1436.00,977.15,1221.55,1305.10,894.45,49403.40,1221.55,118770,-8760,4609,7161362886.00,2587,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,40083,,BANKNIFTY,,2025-02-27,2025-02-27,50000.00,PE,BANKNIFTY25FEB50000PE,636.50,1031.00,636.50,854.30,920.00,600.50,49403.40,854.30,983700,-160800,162272,247394208411.00,98003,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39955,,BANKNIFTY,,2025-02-27,2025-02-27,49000.00,PE,BANKNIFTY25FEB49000PE,300.00,527.70,285.00,417.45,454.00,279.45,49403.40,417.45,1330050,15420,198999,295009256568.00,113596,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39912,,BANKNIFTY,,2025-02-27,2025-02-27,48700.00,PE,BANKNIFTY25FEB48700PE,230.00,420.00,230.00,325.50,355.50,217.85,49403.40,325.50,118140,-26400,36457,53625129522.00,23303,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59124,,BANKNIFTY,,2025-03-27,2025-03-27,43100.00,CE,BANKNIFTY25MAR43100CE,0.00,0.00,0.00,8965.70,0.00,8965.70,49403.40,6645.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,55707,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,CE,BANKNIFTY25FEB54000CE,18.95,19.90,13.05,14.05,13.10,19.90,49403.40,14.05,1719330,225570,124811,202248573912.00,40693,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,56560,,BANKNIFTY,,2025-02-27,2025-02-27,54500.00,CE,BANKNIFTY25FEB54500CE,13.40,13.65,10.10,10.95,10.30,13.45,49403.40,10.95,453600,-410040,62867,102808871742.00,22056,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57050,,BANKNIFTY,,2025-02-27,2025-02-27,55400.00,CE,BANKNIFTY25FEB55400CE,9.45,10.35,7.90,9.20,8.65,9.40,49403.40,9.20,40110,-12570,2224,3696883629.00,1373,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57054,,BANKNIFTY,,2025-02-27,2025-02-27,55600.00,CE,BANKNIFTY25FEB55600CE,9.05,10.15,7.60,8.60,8.55,9.00,49403.40,8.60,36060,-9480,2573,4292427532.50,1246,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57258,,BANKNIFTY,,2025-02-27,2025-02-27,58000.00,CE,BANKNIFTY25FEB58000CE,5.65,6.95,5.30,6.45,6.35,6.00,49403.40,6.45,387480,185280,13952,24279119062.50,3717,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57306,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,CE,BANKNIFTY25FEB59500CE,6.00,6.40,4.95,5.85,5.50,5.45,49403.40,5.85,97110,-9840,5424,9682776756.00,2199,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39600,,BANKNIFTY,,2025-02-27,2025-02-27,48600.00,PE,BANKNIFTY25FEB48600PE,224.55,387.50,214.90,301.80,333.15,201.00,49403.40,301.80,90000,-10920,28265,41467094011.50,19193,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,PE,BANKNIFTY25FEB47900PE,119.55,215.65,119.55,163.05,181.20,110.95,49403.40,163.05,82380,-1110,18347,26456039872.50,11567,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38719,,BANKNIFTY,,2025-02-27,2025-02-27,47200.00,PE,BANKNIFTY25FEB47200PE,55.00,118.40,55.00,86.50,98.00,59.70,49403.40,86.50,80760,18360,14756,20933678965.50,8733,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38705,,BANKNIFTY,,2025-02-27,2025-02-27,47100.00,PE,BANKNIFTY25FEB47100PE,59.95,108.00,56.35,78.90,89.15,54.75,49403.40,78.90,98730,3480,13662,19337249301.00,7662,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,38690,,BANKNIFTY,,2025-02-27,2025-02-27,47000.00,PE,BANKNIFTY25FEB47000PE,53.50,101.00,53.50,72.15,79.45,51.25,49403.40,72.15,1118580,-122820,119546,168819945973.50,47100,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37683,,BANKNIFTY,,2025-02-27,2025-02-27,46200.00,PE,BANKNIFTY25FEB46200PE,29.20,53.05,25.00,34.50,38.25,26.10,49403.40,34.50,49380,-1590,10095,14002911954.00,6041,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37662,,BANKNIFTY,,2025-02-27,2025-02-27,46100.00,PE,BANKNIFTY25FEB46100PE,27.30,49.20,25.10,33.10,32.45,24.20,49403.40,33.10,37410,-3990,7277,10071343518.00,4457,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37551,,BANKNIFTY,,2025-02-27,2025-02-27,45600.00,PE,BANKNIFTY25FEB45600PE,16.00,35.05,16.00,21.70,23.60,16.60,49403.40,21.70,39000,3900,8856,12121034112.00,5336,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37409,,BANKNIFTY,,2025-02-27,2025-02-27,45100.00,PE,BANKNIFTY25FEB45100PE,13.95,26.35,13.30,15.20,16.75,12.65,49403.40,15.20,27510,10020,4044,5473584346.50,2517,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37373,,BANKNIFTY,,2025-02-27,2025-02-27,45000.00,PE,BANKNIFTY25FEB45000PE,12.75,25.30,11.30,14.55,15.75,12.50,49403.40,14.55,1110360,83970,95462,128920752988.50,36053,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,41643,,BANKNIFTY,,2025-02-27,2025-02-27,43200.00,PE,BANKNIFTY25FEB43200PE,7.95,11.90,5.80,7.10,8.30,7.00,49403.40,7.10,3630,-180,983,1274209234.50,662,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36751,,BANKNIFTY,,2025-02-27,2025-02-27,41500.00,PE,BANKNIFTY25FEB41500PE,5.65,6.95,5.00,5.25,5.00,5.25,49403.40,5.25,68910,-40830,7396,9209287000.50,2805,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,39956,,BANKNIFTY,,2025-02-27,2025-02-27,49100.00,CE,BANKNIFTY25FEB49100CE,1350.00,1352.45,897.30,1034.85,986.85,1441.25,49403.40,1034.85,78210,-1170,7552,11355023635.50,4060,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37821,,BANKNIFTY,,2025-02-27,2025-02-27,46700.00,CE,BANKNIFTY25FEB46700CE,0.00,0.00,0.00,3616.35,3529.50,3616.35,49403.40,2868.40,180,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37705,,BANKNIFTY,,2025-02-27,2025-02-27,46300.00,CE,BANKNIFTY25FEB46300CE,0.00,0.00,0.00,7040.45,0.00,7040.45,49403.40,3252.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37436,,BANKNIFTY,,2025-02-27,2025-02-27,45200.00,CE,BANKNIFTY25FEB45200CE,0.00,0.00,0.00,8035.95,0.00,8035.95,49403.40,4334.35,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,37368,,BANKNIFTY,,2025-02-27,2025-02-27,44900.00,CE,BANKNIFTY25FEB44900CE,0.00,0.00,0.00,8313.35,0.00,8313.35,49403.40,4632.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,36747,,BANKNIFTY,,2025-02-27,2025-02-27,41000.00,PE,BANKNIFTY25FEB41000PE,4.60,6.00,4.45,4.80,4.70,4.60,49403.40,4.80,197040,1140,12893,15860372941.50,4729,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,49403.40,4478.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74818,,BANKNIFTY,,2025-04-24,2025-04-24,50400.00,CE,BANKNIFTY25APR50400CE,0.00,0.00,0.00,1935.50,1935.50,1935.50,49403.40,1303.50,60,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74814,,BANKNIFTY,,2025-04-24,2025-04-24,50300.00,CE,BANKNIFTY25APR50300CE,0.00,0.00,0.00,1834.80,0.00,1834.80,49403.40,1348.15,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,0.00,0.00,0.00,2558.80,0.00,2558.80,49403.40,2084.10,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74709,,BANKNIFTY,,2025-04-24,2025-04-24,48100.00,CE,BANKNIFTY25APR48100CE,0.00,0.00,0.00,3043.55,0.00,3043.55,49403.40,2596.40,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,74605,,BANKNIFTY,,2025-04-24,2025-04-24,45000.00,CE,BANKNIFTY25APR45000CE,0.00,0.00,0.00,5725.00,5725.00,5725.00,49403.40,5097.95,600,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59881,,BANKNIFTY,,2025-03-27,2025-03-27,58000.00,CE,BANKNIFTY25MAR58000CE,21.35,21.80,16.25,20.50,20.50,21.80,49403.40,20.50,14670,240,48,83549616.00,27,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59697,,BANKNIFTY,,2025-03-27,2025-03-27,54900.00,CE,BANKNIFTY25MAR54900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,49403.40,58.55,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59673,,BANKNIFTY,,2025-03-27,2025-03-27,54500.00,CE,BANKNIFTY25MAR54500CE,77.95,78.00,55.85,60.70,59.30,81.95,49403.40,60.70,23970,1590,658,1077038641.50,415,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59483,,BANKNIFTY,,2025-03-27,2025-03-27,50500.00,CE,BANKNIFTY25MAR50500CE,1081.00,1081.00,780.80,863.70,870.95,1137.95,49403.40,863.70,184170,6510,4236,6531120016.50,1913,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59459,,BANKNIFTY,,2025-03-27,2025-03-27,50100.00,CE,BANKNIFTY25MAR50100CE,1200.00,1200.00,963.00,1043.65,1026.65,1366.30,49403.40,1043.65,7500,1020,86,132053814.00,59,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59407,,BANKNIFTY,,2025-03-27,2025-03-27,48700.00,CE,BANKNIFTY25MAR48700CE,0.00,0.00,0.00,2199.00,2199.00,2199.00,49403.40,1758.65,120,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59382,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,CE,BANKNIFTY25MAR48300CE,0.00,0.00,0.00,2600.00,2600.00,2600.00,49403.40,2021.95,900,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59379,,BANKNIFTY,,2025-03-27,2025-03-27,48200.00,CE,BANKNIFTY25MAR48200CE,0.00,0.00,0.00,2978.35,2978.35,2978.35,49403.40,2090.90,2520,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59248,,BANKNIFTY,,2025-03-27,2025-03-27,45800.00,CE,BANKNIFTY25MAR45800CE,0.00,0.00,0.00,6488.75,0.00,6488.75,49403.40,4054.65,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59226,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,CE,BANKNIFTY25MAR45300CE,0.00,0.00,0.00,4946.55,4946.55,4946.55,49403.40,4517.45,60,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,4925.95,4925.95,4925.95,49403.40,4611.35,60,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,5170.00,5170.00,4829.05,5056.15,5060.00,5557.20,49403.40,5056.15,4320,60,44,66019795.50,33,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,0.00,0.00,0.00,5930.10,5930.10,5930.10,49403.40,5763.25,30,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,9537.95,0.00,9537.95,49403.40,7237.75,0,0,0,0.00,0,F1,30,,,,,
2025-02-11,2025-02-11,FO,NSE,IDO,57248,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,CE,BANKNIFTY25FEB57500CE,6.80,7.45,5.50,6.55,6.45,6.25,49403.40,6.55,166890,-5880,4598,7932438912.00,2120,F1,30,,,,,
