INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,CE,0,0,0,3295.9,5671.05,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,CE,0,0,0,3213.05,5571.1,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,CE,0,0,0,3131.05,5471.15,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,CE,5083.2,5083.2,5083.2,5083.2,5371.2,1,8.77,25,25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,CE,0,0,0,2969.8,5271.25,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,CE,0,0,0,2890.6,5171.3,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,CE,0,0,0,2812.4,5071.3,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,CE,0,0,0,2735.2,4971.35,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,CE,0,0,0,4199.5,4871.4,0,0,50,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,CE,0,0,0,2583.95,4771.45,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,CE,0,0,0,2511.05,4671.5,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,CE,0,0,0,2438,4571.55,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,CE,0,0,0,3113.45,4471.55,0,0,25,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,CE,0,0,0,3640,4371.6,0,0,50,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,CE,0,0,0,2887.2,4271.65,0,0,25,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,CE,0,0,0,2156.3,4171.7,0,0,0,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,CE,0,0,0,2680.25,4071.75,0,0,25,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,CE,0,0,0,2640.6,3971.8,0,0,25,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,CE,3362.1,3400,3362.1,3400,3871.8,2,17.44,225,25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,CE,0,0,0,2745.15,3771.85,0,0,50,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,CE,0,0,0,2650.2,3671.9,0,0,50,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,CE,0,0,0,2554.9,3571.95,0,0,75,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,CE,0,0,0,2451.5,3472,0,0,50,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,CE,2822.6,3360,2822.6,3360,3360,15,131.15,3925,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,CE,0,0,0,2256.8,3272.1,0,0,75,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,CE,0,0,0,2170.9,3172.15,0,0,125,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,CE,0,0,0,2416.15,3072.25,0,0,125,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,CE,0,0,0,2204,2972.35,0,0,200,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,CE,2446.05,2852.4,2362.65,2852.4,2872.45,22,192.47,3025,25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,CE,0,0,0,2152,2772.6,0,0,550,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,CE,0,0,0,1990.15,2672.8,0,0,625,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,CE,2131.35,2182.25,2091.2,2182.25,2573.1,12,104.79,550,250,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,CE,2215,2215,2215,2215,2473.5,1,8.77,375,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,CE,1887.8,2390,1844,2367.35,2367.35,820,7174.4,12825,-350,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,CE,1904.2,1992.9,1885.65,1992.9,2274.65,3,26.27,225,25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,CE,1736.4,2162.95,1689.6,2154.9,2154.9,48,419.94,10500,300,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,CE,1619.9,2076.45,1595,2062.9,2062.9,67,585.63,2100,825,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,CE,1542.25,1985.1,1454.75,1978.5,1978.5,72,629.52,1525,75,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,CE,1400.55,1895,1351.4,1863.85,1863.85,2668,23360.85,27000,2250,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,CE,1303.45,1781.65,1259.65,1767.2,1767.2,519,4544.48,5275,875,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,CE,1225.5,1699.75,1167.85,1677.7,1677.7,391,3422.94,6875,25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,CE,1094.95,1604.7,1067.45,1576.35,1576.35,1227,10749.6,10775,325,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,CE,1036.95,1500,978,1473.85,1473.85,760,6651.23,6400,-1850,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,CE,940.3,1416.15,886.9,1384.85,1384.85,24898,218169.5,79650,-61750,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,CE,846.9,1311.35,800,1289.45,1289.45,2476,21685.56,15750,3075,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,CE,771.05,1224.05,715.5,1193.85,1193.85,9942,87131.18,42275,-24775,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,CE,763.7,1132.05,635,1101.05,1101.05,12656,110992.39,33050,-9525,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,CE,568.85,1036.35,558.05,1006.3,1006.3,37176,326065.85,78675,-15450,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,CE,550,945,486.55,918.3,918.3,351726,3088349.2,384025,-622725,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,CE,429.6,855.4,420.2,825.7,825.7,215530,1893140.88,213450,-267825,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,CE,370.35,769.9,359.35,737.05,737.05,463356,4074059.2,414400,-345900,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,CE,399.95,685.4,303.55,656.3,656.3,1034921,9107339.55,375975,-601550,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,CE,293.15,605,252.55,575.5,575.5,1441273,12698803.01,273850,-139525,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,CE,250,528.2,207.95,502.75,502.75,2771505,24466497.01,1097625,-711750,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,CE,200.65,457.9,169.1,431.95,431.95,1261480,11158189.2,426125,5900,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,CE,165.8,391.55,135.95,365.2,365.2,1471071,13037385.31,748875,72800,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,CE,135.95,329.95,107.65,305.35,305.35,1217394,10809365.25,850900,301075,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,CE,201.1,275,84.35,250.8,250.8,976972,8688845.95,961625,518125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,CE,107.95,224.95,65.7,202.1,202.1,1807979,16105394.36,2239675,722950,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,CE,75.65,182,50.4,160.85,160.85,755304,6741987.12,708975,295900,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,CE,55.5,145.5,38.7,126.7,126.7,717825,6421284.63,734725,325725,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35800,CE,40,114.75,29.5,97.9,97.9,754530,6765048.94,708800,232175,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35900,CE,34.95,89.95,22.6,75.1,75.1,555191,4989571.95,431000,138075,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36000,CE,31.85,69.6,17.85,57.1,57.1,1372521,12365731.65,1627850,544225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36100,CE,20.15,53.15,14,42.5,42.5,423050,3821217.44,598000,360800,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36200,CE,11.15,40.6,11.15,32,32,392124,3550993.58,627400,240875,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36300,CE,9.35,31.3,9.15,24.45,24.45,319614,2901962.34,548075,283300,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36400,CE,11.3,24.4,7.7,18.7,18.7,235735,2146026.1,343400,111200,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36500,CE,10.2,19.6,6.75,15.3,15.3,658091,6006986.44,1567750,299050,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36600,CE,8.3,15.6,5.8,12.2,12.2,166632,1525075.56,323050,140225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36700,CE,7.15,12.5,5.1,9.95,9.95,150189,1378274.22,433600,48425,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36800,CE,5.15,10.2,4.6,8.25,8.25,126206,1161307.67,350175,213475,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,36900,CE,6.1,8.75,3.05,7.1,7.1,101914,940306.34,253425,180400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37000,CE,3.55,7.55,3.55,6.25,6.25,384776,3559672.92,1880600,725400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37100,CE,5.1,6.45,3.5,5.35,5.35,51911,481533.83,191700,134350,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37200,CE,4.05,5.55,3.2,4.65,4.65,42824,398306.24,119000,44750,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37300,CE,3.85,5.75,2.75,4.2,4.2,32032,298728.21,84200,35500,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37400,CE,3.7,4.6,2.85,3.85,3.85,44729,418254.75,126700,103975,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37500,CE,3.05,4,2.35,3.3,3.3,191437,1794865.43,889600,313300,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37600,CE,2.6,3.9,1.85,3.05,3.05,21358,200780.24,70175,17625,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37700,CE,1.85,3.25,1.85,2.85,2.85,15312,144326.1,50600,22800,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37800,CE,3.1,3.1,2.1,2.7,2.7,10043,94912.91,27950,8575,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,37900,CE,2.85,3.05,2.1,2.55,2.55,12920,122425.13,29775,9000,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38000,CE,2.55,2.9,2,2.3,2.3,132644,1260195.12,711925,-49000,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38100,CE,2.75,2.8,1.85,2.2,2.2,6231,59353.75,12150,4100,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38200,CE,2.55,2.7,1.9,2.15,2.15,5338,50980.85,16050,5675,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38300,CE,2.8,2.85,1.8,2.1,2.1,3124,29914.02,7125,-1200,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38400,CE,2.45,2.65,1.6,2.1,2.1,3111,29867.26,6325,1875,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38500,CE,2.3,2.4,1.75,1.95,1.95,31927,307313.33,115500,1625,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38600,CE,2.4,2.5,1.8,2,2,3036,29298.97,6375,1000,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38700,CE,2.25,3,1.75,2.05,2.05,2094,20260.52,6675,4325,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38800,CE,2.35,2.35,1.8,2,2,2664,25842.19,7250,2775,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,38900,CE,2.45,2.6,1.75,2,2,2389,23234.25,6075,1200,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39000,CE,2.15,2.25,1.7,1.85,1.85,28523,278112.94,231450,46400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39100,CE,2.4,2.45,1.75,2,2,7581,74108.02,23925,5825,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39200,CE,2.05,2.25,1.75,1.95,1.95,4296,42102.94,11725,3225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39300,CE,2.3,2.3,1.75,1.95,1.95,4446,43684.14,17450,-250,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39400,CE,2.25,2.4,1.75,1.95,1.95,4605,45361.54,25550,12600,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,39500,CE,1.95,2.15,1.7,1.8,1.8,44885,443260.83,543875,59425,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28600,PE,2.05,2.3,1.7,1.85,1.85,143680,1027382.75,362250,140725,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28700,PE,2.15,2.3,1.7,1.85,1.85,24654,176904.84,38475,17875,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28800,PE,2.05,2.3,1.7,1.9,1.9,19548,140755.52,13925,9900,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,28900,PE,2.1,2.35,1.75,1.95,1.95,14204,102631.13,7900,-1500,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29000,PE,2,2.3,1.7,1.85,1.85,34040,246806.92,201125,61125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29100,PE,1.9,2.3,1.75,2,2,11036,80292.52,3350,-125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29200,PE,1.95,2.3,1.75,2,2,7618,55615.3,2550,-1225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29300,PE,2.2,2.3,1.75,2,2,5824,42663.8,4050,3275,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29400,PE,2,2.35,1.85,2.1,2.1,3753,27586.53,1975,-25,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29500,PE,2.2,2.35,1.9,2.15,2.15,13916,102637.96,55625,28625,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29600,PE,2.35,2.4,1.65,2.15,2.15,2932,21698.36,1225,125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29700,PE,2.3,2.35,1.9,2.2,2.2,1799,13358.55,1375,-475,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29800,PE,2,2.45,1.65,2.2,2.2,980,7301.53,975,-275,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,29900,PE,2.4,2.4,1.9,2.25,2.25,1021,7632.54,1350,575,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30000,PE,2.35,2.55,2,2.25,2.25,18152,136150.16,192700,8725,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30100,PE,2.1,2.45,2.05,2.25,2.25,1211,9113.44,2575,475,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30200,PE,1.9,2.5,1.85,2.25,2.25,1013,7648.72,2625,1125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30300,PE,2.3,2.6,1.75,2.35,2.35,1548,11727,7200,4225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30400,PE,2.3,2.65,2,2.3,2.3,1165,8854.67,3250,925,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30500,PE,2.4,2.75,2.1,2.3,2.3,22669,172864.62,61075,-24275,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30600,PE,2.3,2.75,2.15,2.4,2.4,1233,9433.19,4050,1500,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30700,PE,2.6,2.8,2.05,2.4,2.4,1874,14384.09,6425,400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30800,PE,2.7,2.9,1.75,2.45,2.45,2202,16956.76,11325,8675,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,30900,PE,2.7,2.95,2.05,2.5,2.5,1584,12237.4,4925,0,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31000,PE,2.1,3.1,2.1,2.45,2.45,58725,455156.58,271025,26525,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31100,PE,2.75,3.1,2.15,2.5,2.5,2488,19345.85,4600,-3075,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31200,PE,3,3.15,2.4,2.55,2.55,4690,36585.12,10625,-9525,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31300,PE,2.95,3.3,2.45,2.65,2.65,4238,33165.26,15450,-375,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31400,PE,2.95,3.35,2.4,2.6,2.6,5837,45824.6,11150,-2550,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31500,PE,2,3.5,2,2.6,2.6,117718,927112.75,474975,-11075,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31600,PE,3.1,3.55,2.45,2.75,2.75,9971,78778.44,16100,-4350,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31700,PE,3.25,3.75,2.4,2.8,2.8,13420,106363.79,44325,-175,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31800,PE,3.1,3.85,2.4,3,3,17382,138200.89,43325,-5350,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,31900,PE,4.2,4.2,2,3.15,3.15,21219,169239.23,26650,-18875,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32000,PE,3.35,4.3,2.8,3.3,3.3,261667,2093561.68,948450,212225,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32100,PE,3.6,4.75,3.15,3.4,3.4,26995,216659.26,32550,-43550,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32200,PE,5.55,5.55,3.1,3.5,3.5,42721,343944.5,75275,-149825,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32300,PE,4.7,4.9,3.4,3.7,3.7,35730,288555.08,85850,-47275,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32400,PE,5.45,6.2,3.35,3.9,3.9,37220,301520.08,91750,38400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32500,PE,3,6.45,3,4.15,4.15,261859,2127890.66,971275,340950,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32600,PE,6.45,6.9,3.9,4.35,4.35,48366,394238.84,132375,-21475,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32700,PE,7.35,7.9,4.05,4.5,4.5,67271,550023.18,139200,-24450,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32800,PE,7.55,8.15,4.3,4.85,4.85,78120,640689.08,161725,-30450,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,32900,PE,8.2,8.95,4.5,5.2,5.2,76865,632325.8,153850,1700,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33000,PE,10.55,11.9,4.95,5.7,5.7,418440,3452793.79,1288800,197175,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33100,PE,11.15,12.3,5.25,6,6,104367,863819.63,285675,117025,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33200,PE,14.55,14.55,5.75,6.5,6.5,157868,1310610.7,451150,220175,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33300,PE,16.4,16.4,6.35,7.25,7.25,168190,1400554.16,303725,31000,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33400,PE,20.25,20.25,7.1,8.05,8.05,182072,1520768.71,323275,34600,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33500,PE,24.9,24.9,8.2,9.25,9.25,532793,4463716.39,1502125,542200,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33600,PE,32.05,32.05,9.25,10.2,10.2,232043,1949979.46,364450,105125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33700,PE,37.2,37.2,10.05,11.5,11.5,317097,2672979.13,365650,-242925,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33800,PE,56.75,56.75,11.2,13.5,13.5,418593,3539328.24,668300,29950,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,33900,PE,47.4,47.45,13.55,15.6,15.6,383483,3252549.44,704250,416200,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34000,PE,66.05,66.05,16.3,18.45,18.45,1089623,9270476.24,1647300,560800,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34100,PE,90.55,90.55,18.5,22.1,22.1,433970,3703703.63,629150,389550,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34200,PE,106.25,106.25,22.5,26.35,26.35,612504,5244485.71,943325,545975,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34300,PE,117.1,117.1,26.6,32,32,595011,5111412.61,817950,422575,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34400,PE,132.45,132.45,32.25,39,39,600510,5175750.8,638200,271150,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34500,PE,126.5,157.1,43,48.15,48.15,1518854,13135983.3,1781475,423025,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34600,PE,153.1,190,51,59.2,59.2,789297,6850368.11,879600,269950,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34700,PE,176.2,228.5,64.2,72.5,72.5,1065678,9283648.93,1072450,411450,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34800,PE,309.95,309.95,80,89.05,89.05,1462495,12791545.22,1134450,814050,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,34900,PE,310.9,323.7,99.5,110,110,1520713,13355224.96,1005600,885400,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35000,PE,398.6,398.6,122.05,133.85,133.85,2181771,19225757.75,2030475,1486125,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35100,PE,421.55,435,149.4,163.05,163.05,893574,7901465.91,756825,693425,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35200,PE,427.05,506,183,197,197,934739,8294745.77,1030950,982950,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35300,PE,556.95,572.95,222,237.4,237.4,549558,4892790.31,685650,640500,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35400,PE,636.85,648.7,268,282.75,282.75,251007,2242760.7,424650,395775,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35500,PE,702.35,729.75,320,334,334,333165,2994350.18,548175,466000,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35600,PE,853.05,853.05,371.75,392.85,392.85,49654,447725.45,85225,77475,18-JUL-2022,
OPTIDX,BANKNIFTY,21-Jul-2022,35700,PE,875.2,915.95,441.2,458.55,458.55,24728,224168.52,56850,47550,18-JUL-2022,
