TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,FO,NSE,IDO,50313,,BANKNIFTY,,2024-08-07,2024-08-07,53600.00,PE,BANKNIFTY2480753600PE,2055.05,2110.00,1900.00,1900.00,1900.00,1867.85,51553.40,1900.00,930,525,48,40061669.25,16,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,55069,,BANKNIFTY,,2024-08-14,2024-08-14,55400.00,CE,BANKNIFTY2481455400CE,0.00,0.00,0.00,60.95,60.95,60.95,51553.40,47.10,30,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50692,,BANKNIFTY,,2024-07-31,2024-07-31,53600.00,CE,BANKNIFTY24JUL53600CE,2.00,2.00,0.05,0.10,0.05,2.05,51553.40,51553.40,439425,-307950,800440,643566313681.50,125488,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38941,,BANKNIFTY,,2024-08-28,2024-08-28,55400.00,CE,BANKNIFTY24AUG55400CE,0.00,0.00,0.00,130.20,130.20,130.20,51553.40,210.80,15,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50988,,BANKNIFTY,,2024-09-04,2024-09-04,53600.00,CE,BANKNIFTY2490453600CE,0.00,0.00,0.00,788.50,0.00,788.50,51553.40,710.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,41362,,BANKNIFTY,,2024-09-25,2024-09-25,55400.00,PE,BANKNIFTY24SEP55400PE,0.00,0.00,0.00,3236.85,0.00,3236.85,51553.40,3847.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40481,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,CE,BANKNIFTY24SEP53600CE,0.00,0.00,0.00,2478.45,0.00,2478.45,51553.40,1123.90,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58512,,BANKNIFTY,,2024-08-21,2024-08-21,53600.00,CE,BANKNIFTY2482153600CE,0.00,0.00,0.00,1052.90,0.00,1052.90,51553.40,404.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40482,,BANKNIFTY,,2024-09-25,2024-09-25,53600.00,PE,BANKNIFTY24SEP53600PE,0.00,0.00,0.00,2238.65,0.00,2238.65,51553.40,2575.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,6950.00,7020.00,6820.25,6820.25,6820.25,6900.00,51553.40,7119.10,6525,585,43,33514143.75,13,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42438,,BANKNIFTY,,2024-09-04,2024-09-04,45000.00,PE,BANKNIFTY2490445000PE,0.00,0.00,0.00,39.50,0.00,39.50,51553.40,18.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50206,,BANKNIFTY,,2024-08-07,2024-08-07,51600.00,PE,BANKNIFTY2480751600PE,478.20,546.65,380.05,407.80,385.00,464.40,51553.40,407.80,281010,198810,228233,178232899347.00,76017,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47805,,BANKNIFTY,,2024-08-28,2024-08-28,50100.00,PE,BANKNIFTY24AUG50100PE,314.65,363.65,270.85,297.25,270.85,295.20,51553.40,297.25,6465,540,285,215512835.25,100,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42828,,BANKNIFTY,,2024-08-28,2024-08-28,44200.00,PE,BANKNIFTY24AUG44200PE,0.00,0.00,0.00,229.95,0.00,229.95,51553.40,3.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-26,2025-03-26,45000.00,CE,BANKNIFTY25MAR45000CE,0.00,0.00,0.00,6410.50,0.00,6410.50,51553.40,9249.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54866,,BANKNIFTY,,2024-08-14,2024-08-14,47500.00,PE,BANKNIFTY2481447500PE,0.00,0.00,0.00,105.45,0.00,105.45,51553.40,17.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54950,,BANKNIFTY,,2024-08-14,2024-08-14,50400.00,PE,BANKNIFTY2481450400PE,250.00,259.90,185.00,203.45,195.95,230.45,51553.40,203.45,2910,915,248,188306640.75,79,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,47167,,BANKNIFTY,,2024-09-04,2024-09-04,50400.00,PE,BANKNIFTY2490450400PE,0.00,0.00,0.00,914.05,0.00,914.05,51553.40,727.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58543,,BANKNIFTY,,2024-08-21,2024-08-21,55000.00,CE,BANKNIFTY2482155000CE,44.50,46.75,34.20,37.80,34.20,44.80,51553.40,37.80,5760,2145,506,417760281.00,213,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36559,,NIFTY,,2024-08-22,2024-08-22,23200.00,PE,NIFTY2482223200PE,16.10,25.70,15.95,18.25,18.25,12.00,24951.15,18.25,2300,-325,121,70232590.00,13,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50533,,NIFTY,,2024-09-26,2024-09-26,23200.00,PE,NIFTY24SEP23200PE,80.45,80.75,73.55,75.40,74.95,81.15,24951.15,75.40,150550,250,368,214153951.25,166,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38322,,NIFTY,,2024-08-08,2024-08-08,23200.00,PE,NIFTY2480823200PE,3.70,4.35,2.90,3.15,3.15,4.15,24951.15,3.15,64525,14525,3445,1998401491.25,977,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56748,,NIFTY,,2024-08-29,2024-08-29,23200.00,CE,NIFTY24AUG23200CE,1747.65,1828.60,1730.75,1828.60,1828.60,1740.00,24951.15,1828.60,37575,10200,437,272649888.75,234,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40892,,NIFTY,,2024-08-01,2024-08-01,23200.00,PE,NIFTY2480123200PE,1.20,1.55,0.50,0.60,0.50,1.30,24951.15,0.60,1371750,75775,197537,114576078561.25,30528,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39559,,NIFTY,,2024-08-14,2024-08-14,23200.00,PE,NIFTY2481423200PE,9.40,10.30,9.40,10.30,10.30,8.45,24951.15,2.65,8275,0,2,1160492.50,2,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38318,,NIFTY,,2024-08-08,2024-08-08,23200.00,CE,NIFTY2480823200CE,1725.00,1740.00,1725.00,1740.00,1740.00,1750.00,24951.15,1740.00,1350,50,2,1246625.00,2,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,62864,,NIFTY,,2024-10-31,2024-10-31,25350.00,PE,NIFTY24OCT25350PE,0.00,0.00,0.00,1090.45,0.00,1090.45,24951.15,795.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,41108,,NIFTY,,2024-08-01,2024-08-01,25350.00,PE,NIFTY2480125350PE,436.70,479.10,369.60,384.25,372.15,468.95,24951.15,384.25,5975,750,1621,1044187356.25,706,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50535,,NIFTY,,2024-09-26,2024-09-26,23250.00,PE,NIFTY24SEP23250PE,0.00,0.00,0.00,335.85,0.00,335.85,24951.15,79.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40830,,NIFTY,,2024-08-01,2024-08-01,22600.00,PE,NIFTY2480122600PE,0.85,1.25,0.20,0.40,0.30,0.95,24951.15,0.40,237625,-13325,34439,19458599726.25,4872,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39327,,NIFTY,,2024-08-14,2024-08-14,22600.00,CE,NIFTY2481422600CE,0.00,0.00,0.00,1900.10,0.00,1900.10,24951.15,2412.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36575,,NIFTY,,2024-08-22,2024-08-22,23250.00,PE,NIFTY2482223250PE,0.00,0.00,0.00,22.00,22.00,22.00,24951.15,12.65,250,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56751,,NIFTY,,2024-08-29,2024-08-29,23250.00,PE,NIFTY24AUG23250PE,27.25,30.40,26.40,28.10,27.45,28.60,24951.15,28.10,50825,3550,1449,843250412.50,435,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39560,,NIFTY,,2024-08-14,2024-08-14,23250.00,CE,NIFTY2481423250CE,0.00,0.00,0.00,1324.20,0.00,1324.20,24951.15,1767.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,36570,,NIFTY,,2024-08-22,2024-08-22,23250.00,CE,NIFTY2482223250CE,0.00,0.00,0.00,1760.05,0.00,1760.05,24951.15,1812.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,38325,,NIFTY,,2024-08-08,2024-08-08,23250.00,PE,NIFTY2480823250PE,5.05,5.05,2.80,3.45,4.85,4.10,24951.15,3.45,12550,150,339,197073192.50,53,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,45395,,NIFTY,,2024-09-26,2024-09-26,22600.00,PE,NIFTY24SEP22600PE,48.90,49.00,46.50,46.90,47.00,49.00,24951.15,46.90,86050,25,17,9625365.00,16,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56626,,NIFTY,,2024-08-29,2024-08-29,20150.00,CE,NIFTY24AUG20150CE,0.00,0.00,0.00,4680.20,4680.20,4680.20,24951.15,4914.35,11300,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39561,,NIFTY,,2024-08-14,2024-08-14,23250.00,PE,NIFTY2481423250PE,0.00,0.00,0.00,40.00,40.00,40.00,24951.15,3.25,125,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40897,,NIFTY,,2024-08-01,2024-08-01,23250.00,PE,NIFTY2480123250PE,1.45,1.60,0.50,0.65,0.50,1.40,24951.15,0.65,150000,-37850,33373,19398924052.50,7580,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,39639,,NIFTY,,2024-08-14,2024-08-14,24100.00,CE,NIFTY2481424100CE,0.00,0.00,0.00,845.20,845.20,845.20,24951.15,965.75,475,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,49006,,NIFTY,,2024-10-31,2024-10-31,24100.00,CE,NIFTY24OCT24100CE,0.00,0.00,0.00,1267.65,0.00,1267.65,24951.15,1610.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,53738,,NIFTY,,2024-09-26,2024-09-26,24100.00,CE,NIFTY24SEP24100CE,1200.00,1201.00,1200.00,1201.00,1201.00,1128.75,24951.15,1350.30,2000,50,2,1265025.00,2,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40946,,NIFTY,,2024-08-01,2024-08-01,24100.00,PE,NIFTY2480124100PE,3.40,4.60,1.50,1.80,1.65,3.35,24951.15,1.80,3869625,1379175,848314,511160375901.25,99403,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40781,,NIFTY,,2024-08-01,2024-08-01,21800.00,CE,NIFTY2480121800CE,3160.00,3160.00,3120.00,3140.00,3140.00,3050.00,24951.15,3155.40,200,-525,29,18082750.00,9,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,24951.15,0.25,600,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24951.15,14502.45,50,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.10,20.10,20.10,24951.15,0.10,500,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,56684,,NIFTY,,2024-08-29,2024-08-29,21600.00,CE,NIFTY24AUG21600CE,0.00,0.00,0.00,2820.00,2820.00,2820.00,24951.15,3472.70,1025,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,51906,,NIFTY,,2024-08-08,2024-08-08,26600.00,PE,NIFTY2480826600PE,0.00,0.00,0.00,2145.10,0.00,2145.10,24951.15,1608.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,55062,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,PE,BANKNIFTY2481455000PE,0.00,0.00,0.00,2984.75,0.00,2984.75,51553.40,3367.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50423,,BANKNIFTY,,2024-08-07,2024-08-07,55000.00,CE,BANKNIFTY2480755000CE,9.15,11.95,6.25,6.80,7.10,8.90,51553.40,6.80,817995,554595,152887,126149289367.50,27454,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,55059,,BANKNIFTY,,2024-08-14,2024-08-14,55000.00,CE,BANKNIFTY2481455000CE,24.40,27.15,18.25,21.15,18.25,23.10,51553.40,21.15,37665,9270,4036,3331060653.75,1367,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50724,,BANKNIFTY,,2024-07-31,2024-07-31,55000.00,PE,BANKNIFTY24JUL55000PE,3555.00,3686.40,3349.45,3476.60,3448.50,3495.40,51553.40,51553.40,18510,-150,705,618728274.75,261,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40638,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,CE,BANKNIFTY24SEP55000CE,265.50,265.50,225.00,238.05,248.65,244.05,51553.40,238.05,28515,1785,642,531936538.50,235,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,48208,,BANKNIFTY,,2024-08-28,2024-08-28,55000.00,PE,BANKNIFTY24AUG55000PE,3290.00,3406.00,3134.25,3175.60,3149.95,3256.75,51553.40,3175.60,51525,25350,2448,2138809872.00,834,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,40639,,BANKNIFTY,,2024-09-25,2024-09-25,55000.00,PE,BANKNIFTY24SEP55000PE,3149.90,3230.00,3049.00,3061.55,3049.00,3060.00,51553.40,3061.55,3165,-120,123,107247649.50,60,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,50341,,BANKNIFTY,,2024-07-31,2024-07-31,45300.00,CE,BANKNIFTY24JUL45300CE,0.00,0.00,0.00,5018.00,5018.00,5018.00,51553.40,51553.40,480,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,42867,,BANKNIFTY,,2024-08-28,2024-08-28,45300.00,PE,BANKNIFTY24AUG45300PE,0.00,0.00,0.00,393.85,0.00,393.85,51553.40,11.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-31,2024-07-31,FO,NSE,IDO,54936,,BANKNIFTY,,2024-08-14,2024-08-14,50100.00,CE,BANKNIFTY2481450100CE,0.00,0.00,0.00,2939.15,0.00,2939.15,51553.40,1872.95,0,0,0,0.00,0,F1,15,,,,,
