TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,23.95,25.00,12.20,14.95,13.85,21.10,55521.15,14.95,244860,8435,15217,27172880579.25,7137,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,202.90,262.45,115.60,128.45,116.10,178.55,55521.15,128.45,54775,10255,10864,20643174046.25,7758,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,974.00,1195.15,701.75,742.70,707.40,896.35,55521.15,742.70,59535,-19040,2716,5423733035.00,1844,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,1496.65,1742.50,1165.60,1229.70,1176.75,1381.70,55521.15,1229.70,23520,-2310,161,328313758.50,104,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1951.20,2271.10,1650.95,1697.60,1660.00,1890.10,55521.15,1697.60,17640,-770,42,87327318.75,40,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,2110.00,2370.00,1738.85,1802.40,1750.00,1982.15,55521.15,1802.40,100275,-20195,773,1613586829.75,232,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,55521.15,5385.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,5002.20,5002.20,5002.20,55521.15,6569.30,70,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,8544.75,8544.75,8544.75,8544.75,8544.75,8064.30,55521.15,8259.30,11340,0,1,2539066.25,1,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,9120.00,9120.00,9120.00,9120.00,9120.00,9350.00,55521.15,9120.00,9940,35,1,2594200.00,1,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,55521.15,335.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,55521.15,452.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,55521.15,839.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,761.60,761.60,512.20,527.40,514.75,938.35,55521.15,527.40,1085,1085,43,83502177.50,18,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,860.00,1001.00,657.70,716.10,657.70,795.95,55521.15,716.10,68885,3660,1556,3069257969.75,1143,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,1391.30,1583.85,1190.25,1220.20,1190.25,1361.00,55521.15,1220.20,2030,-420,39,79171009.75,24,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,2070.65,0.00,2070.65,55521.15,2626.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,2119.90,0.00,2119.90,55521.15,2694.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,2849.95,3080.00,2849.95,3080.00,3080.00,2719.00,55521.15,3121.05,1400,70,26,55866041.00,11,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,55521.15,3197.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,55521.15,3575.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55521.15,4812.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55521.15,5519.20,35,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,55521.15,6065.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,0.00,0.00,0.00,109.50,0.00,109.50,55521.15,108.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,0.00,0.00,0.00,142.20,0.00,142.20,55521.15,143.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55521.15,374.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,55521.15,444.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,55521.15,660.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,0.00,0.00,0.00,828.30,0.00,828.30,55521.15,881.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1492.45,0.00,1492.45,55521.15,1603.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,0.00,0.00,0.00,1577.95,0.00,1577.95,55521.15,1695.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,0.00,0.00,0.00,1621.80,0.00,1621.80,55521.15,1743.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,0.00,0.00,0.00,1949.90,0.00,1949.90,55521.15,2098.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,0.00,0.00,0.00,2558.45,0.00,2558.45,55521.15,999.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,CE,BANKNIFTY25SEP56600CE,572.45,594.50,512.75,594.50,594.50,627.70,55521.15,1308.55,2310,105,46,92027512.50,35,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,833.05,996.00,714.40,957.30,985.10,896.40,55521.15,957.30,119735,22260,5845,11625474518.00,3314,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55001,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,CE,BANKNIFTY25SEP55600CE,1058.00,1222.10,920.55,1199.80,1216.80,1103.80,55521.15,1199.80,2730,350,49,97199595.50,36,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,0.00,0.00,0.00,1330.60,0.00,1330.60,55521.15,1427.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54661,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,CE,BANKNIFTY25SEP55200CE,1250.00,1480.35,1129.65,1398.10,1443.35,1358.20,55521.15,1398.10,3605,1085,207,409195951.50,150,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54573,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,CE,BANKNIFTY25SEP51500CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,55521.15,4700.85,105,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,5625.00,5800.00,5500.00,5800.00,5800.00,5800.00,55521.15,6055.45,7280,420,14,27280230.25,10,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,7122.35,7689.55,7122.35,7689.55,7689.55,7574.10,55521.15,7689.55,35,35,2,3913416.50,2,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,7585.00,7845.00,7400.00,7845.00,7845.00,7745.00,55521.15,7845.00,11050,875,29,56358890.00,13,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67431,,BANKNIFTY,,2025-08-28,2025-08-28,62200.00,CE,BANKNIFTY25AUG62200CE,5.50,7.95,5.45,5.85,6.00,6.15,55521.15,5.85,5600,70,179,389727570.75,99,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67429,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,CE,BANKNIFTY25AUG62100CE,5.30,8.35,5.30,6.45,6.50,6.50,55521.15,6.45,2100,560,88,191290762.25,62,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67168,,BANKNIFTY,,2025-08-28,2025-08-28,59500.00,CE,BANKNIFTY25AUG59500CE,12.45,15.30,10.10,12.95,13.00,14.20,55521.15,12.95,302050,-15960,17521,36495447432.50,8313,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67165,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,CE,BANKNIFTY25AUG59400CE,12.50,16.95,12.00,15.15,15.00,16.20,55521.15,15.15,10710,2450,360,748625780.00,197,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67159,,BANKNIFTY,,2025-08-28,2025-08-28,59100.00,CE,BANKNIFTY25AUG59100CE,13.55,19.00,12.55,17.35,18.70,18.60,55521.15,17.35,11340,3045,1668,3451202683.25,718,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67147,,BANKNIFTY,,2025-08-28,2025-08-28,58600.00,CE,BANKNIFTY25AUG58600CE,22.25,28.50,20.00,25.15,27.75,27.10,55521.15,25.15,48790,-3465,2459,5045414494.75,969,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,67129,,BANKNIFTY,,2025-08-28,2025-08-28,57700.00,CE,BANKNIFTY25AUG57700CE,51.65,70.00,42.30,62.65,67.90,63.45,55521.15,62.65,112385,20860,12450,25165259460.25,6108,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66890,,BANKNIFTY,,2025-08-28,2025-08-28,57100.00,CE,BANKNIFTY25AUG57100CE,113.95,144.30,81.00,130.75,138.25,125.45,55521.15,130.75,97055,2205,13219,26466080914.00,8674,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66888,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,CE,BANKNIFTY25AUG57000CE,119.15,161.55,90.00,147.60,155.40,140.80,55521.15,147.60,2194955,-35840,96819,193547762245.25,57863,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66880,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,CE,BANKNIFTY25AUG56800CE,155.95,206.00,114.55,189.20,198.70,179.10,55521.15,189.20,155120,-1155,16649,33185656561.75,10482,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66839,,BANKNIFTY,,2025-08-28,2025-08-28,55600.00,CE,BANKNIFTY25AUG55600CE,530.00,700.00,415.65,659.05,692.95,609.55,55521.15,659.05,252525,-21245,41221,81001329409.00,29118,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66605,,BANKNIFTY,,2025-08-28,2025-08-28,54900.00,CE,BANKNIFTY25AUG54900CE,936.00,1177.25,759.75,1094.25,1162.60,1030.40,55521.15,1094.25,16800,5040,6293,12286409821.00,4287,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66555,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,CE,BANKNIFTY25AUG54100CE,1518.30,1585.00,1321.05,1585.00,1585.00,1621.20,55521.15,1976.60,945,420,40,77806981.00,32,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66463,,BANKNIFTY,,2025-08-28,2025-08-28,52300.00,CE,BANKNIFTY25AUG52300CE,0.00,0.00,0.00,3196.05,3196.05,3196.05,55521.15,3483.05,210,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66456,,BANKNIFTY,,2025-08-28,2025-08-28,52000.00,CE,BANKNIFTY25AUG52000CE,3443.45,3826.55,3195.00,3673.35,3818.00,3593.60,55521.15,3673.35,76160,-9905,653,1266024695.25,454,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66197,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,CE,BANKNIFTY25AUG50500CE,4913.05,4913.05,4913.05,4913.05,4913.05,5120.00,55521.15,5205.70,6265,-35,1,1939456.75,1,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66195,,BANKNIFTY,,2025-08-28,2025-08-28,50400.00,CE,BANKNIFTY25AUG50400CE,0.00,0.00,0.00,6306.40,0.00,6306.40,55521.15,5304.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66177,,BANKNIFTY,,2025-08-28,2025-08-28,49500.00,CE,BANKNIFTY25AUG49500CE,0.00,0.00,0.00,6715.00,6715.00,6715.00,55521.15,6194.15,1260,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,66167,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,CE,BANKNIFTY25AUG49000CE,6404.00,6539.10,6140.00,6511.00,6511.00,6579.50,55521.15,6691.00,25760,-490,25,48424388.25,21,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,503.55,623.90,435.65,565.05,623.90,560.10,55521.15,565.05,4375,1750,175,350929446.00,66,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,PE,BANKNIFTY26MAR54000PE,0.00,0.00,0.00,3283.70,0.00,3283.70,55521.15,1689.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,0.00,0.00,0.00,9000.95,0.00,9000.95,55521.15,6681.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,3832.50,0.00,3832.50,55521.15,4115.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,3761.75,0.00,3761.75,55521.15,4040.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,0.00,0.00,0.00,3088.50,0.00,3088.50,55521.15,3321.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,0.00,0.00,0.00,1711.80,0.00,1711.80,55521.15,1840.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,755.25,900.00,643.00,669.20,660.00,746.25,55521.15,669.20,8295,385,229,447297138.75,139,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,0.00,0.00,0.00,1042.55,0.00,1042.55,55521.15,1114.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,0.00,0.00,0.00,749.50,0.00,749.50,55521.15,793.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-07,2025-08-07,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,321.25,364.05,252.75,257.90,252.75,311.90,55521.15,257.90,11725,7910,503,938637386.75,152,F1,35,,,,,
