TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55619.35,4734.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,5318.95,5318.95,5284.05,5284.05,5284.05,4269.85,55619.35,5284.05,35,35,2,4669105.00,2,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,55619.35,5968.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,0.00,0.00,0.00,109.50,0.00,109.50,55619.35,115.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,61.30,61.90,49.45,50.90,51.85,61.30,55619.35,50.90,26565,6685,4032,8249003262.50,2028,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,145.40,154.55,122.90,132.75,131.40,146.40,55619.35,132.75,517370,29575,36509,73648466403.75,21653,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,267.80,288.00,227.30,253.40,253.00,265.15,55619.35,253.40,86380,-9695,10855,21715182924.75,7068,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,389.10,422.00,337.15,379.00,380.45,389.10,55619.35,379.00,604415,71785,55327,110146075046.00,36671,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,470.90,504.55,405.00,458.85,460.70,466.20,55619.35,458.85,173670,31535,19060,37861967106.25,14591,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,1093.35,1131.35,955.50,1068.25,1071.60,1047.80,55619.35,1068.25,14630,2695,1561,3073330447.25,1085,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,1389.15,1418.05,1212.30,1357.20,1367.65,1332.25,55619.35,1357.20,6650,1645,161,316324358.00,129,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,0.00,0.00,0.00,1905.00,1905.00,1905.00,55619.35,2053.60,315,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,3156.20,3156.20,3156.20,3156.20,3156.20,3600.00,55619.35,3354.80,105,35,1,1951467.00,1,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,4779.55,4865.00,4737.00,4840.40,4865.00,4786.65,55619.35,4840.40,62615,1050,60,117228714.75,48,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,56340.20,56457.40,56145.20,56386.40,56400.00,56340.20,55619.35,56386.40,24780,5425,559,1102164812.00,427,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,0.00,0.00,0.00,142.20,0.00,142.20,55619.35,150.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55619.35,383.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,55619.35,453.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,55619.35,668.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,0.00,0.00,0.00,828.30,0.00,828.30,55619.35,886.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1492.45,0.00,1492.45,55619.35,1596.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,0.00,0.00,0.00,1577.95,0.00,1577.95,55619.35,1687.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,0.00,0.00,0.00,1621.80,0.00,1621.80,55619.35,1733.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,0.00,0.00,0.00,1949.90,0.00,1949.90,55619.35,2081.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,0.00,0.00,0.00,2050.50,0.00,2050.50,55619.35,2188.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,55619.35,2468.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,0.00,0.00,0.00,2837.80,0.00,2837.80,55619.35,3018.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,55619.35,3767.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4347.45,0.00,4347.45,55619.35,4591.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,5203.55,0.00,5203.55,55619.35,5478.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55619.35,4394.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55619.35,2895.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55619.35,3650.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,55619.35,1466.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,55619.35,3148.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,2532.75,2532.75,2532.75,55619.35,3076.40,770,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,2119.90,0.00,2119.90,55619.35,2660.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,2070.65,0.00,2070.65,55619.35,2593.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66573,,BANKNIFTY,,2025-08-28,2025-08-28,54300.00,PE,BANKNIFTY25AUG54300PE,225.00,272.00,184.05,196.65,184.05,233.30,55619.35,196.65,26950,-945,5532,10556204496.25,3633,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66602,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,PE,BANKNIFTY25AUG54700PE,317.00,362.60,254.00,271.30,254.00,316.85,55619.35,271.30,36540,4130,6882,13247006669.75,5285,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,66860,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,PE,BANKNIFTY25AUG56300PE,893.85,1069.95,847.50,885.65,860.00,965.80,55619.35,885.65,55755,-8610,2776,5560053926.00,2325,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67128,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,PE,BANKNIFTY25AUG57600PE,1867.75,1867.75,1867.75,1867.75,1867.75,1939.80,55619.35,2172.05,3500,0,1,2081371.25,1,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67167,,BANKNIFTY,,2025-08-28,2025-08-28,59400.00,PE,BANKNIFTY25AUG59400PE,0.00,0.00,0.00,3997.85,0.00,3997.85,55619.35,3671.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67331,,BANKNIFTY,,2025-08-28,2025-08-28,60200.00,PE,BANKNIFTY25AUG60200PE,0.00,0.00,0.00,4577.40,0.00,4577.40,55619.35,4411.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67409,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,PE,BANKNIFTY25AUG61200PE,0.00,0.00,0.00,4000.00,4000.00,4000.00,55619.35,5368.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,67430,,BANKNIFTY,,2025-08-28,2025-08-28,62100.00,PE,BANKNIFTY25AUG62100PE,0.00,0.00,0.00,6071.45,0.00,6071.45,55619.35,6248.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,35.05,39.45,28.55,29.95,30.50,34.25,55619.35,29.95,77280,1050,151,253857166.50,100,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,0.00,0.00,0.00,199.45,0.00,199.45,55619.35,153.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,132.50,149.90,114.50,117.15,118.45,138.70,55619.35,117.15,22120,5250,675,1231527449.25,449,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55219,,BANKNIFTY,,2025-09-30,2025-09-30,57100.00,PE,BANKNIFTY25SEP57100PE,0.00,0.00,0.00,1189.50,1189.75,1189.50,55619.35,2152.60,210,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,55260,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,PE,BANKNIFTY25SEP57200PE,0.00,0.00,0.00,1500.00,1500.00,1500.00,55619.35,2212.95,105,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56053,,BANKNIFTY,,2025-09-30,2025-09-30,59500.00,PE,BANKNIFTY25SEP59500PE,0.00,0.00,0.00,3005.10,0.00,3005.10,55619.35,3831.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,3511.00,0.00,3511.00,55619.35,4481.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56623,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,PE,BANKNIFTY25SEP60800PE,0.00,0.00,0.00,3847.25,0.00,3847.25,55619.35,4905.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56673,,BANKNIFTY,,2025-09-30,2025-09-30,61000.00,PE,BANKNIFTY25SEP61000PE,0.00,0.00,0.00,4244.55,4244.55,4244.55,55619.35,5078.70,210,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,56689,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,PE,BANKNIFTY25SEP61100PE,0.00,0.00,0.00,4056.00,0.00,4056.00,55619.35,5165.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,55619.35,257.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55619.35,400.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,0.00,0.00,0.00,886.05,0.00,886.05,55619.35,948.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,0.00,0.00,0.00,1900.95,0.00,1900.95,55619.35,2029.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,0.00,0.00,0.00,2101.95,0.00,2101.95,55619.35,2242.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55619.35,2766.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,0.00,0.00,0.00,2657.10,0.00,2657.10,55619.35,2828.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55619.35,3083.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,0.00,0.00,0.00,3350.00,0.00,3350.00,55619.35,3555.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55619.35,4436.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,250.00,287.15,218.00,240.00,240.00,250.00,55619.35,240.00,23500,-945,82,147107763.25,67,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,55619.35,1090.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53120,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,CE,BANKNIFTY25OCT57000CE,0.00,0.00,0.00,1957.65,0.00,1957.65,55619.35,1720.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53108,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,CE,BANKNIFTY25OCT56400CE,0.00,0.00,0.00,2247.15,0.00,2247.15,55619.35,1992.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,0.00,0.00,0.00,3342.60,0.00,3342.60,55619.35,3038.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,0.00,0.00,0.00,3883.05,0.00,3883.05,55619.35,3562.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-04,2025-08-04,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,0.00,0.00,0.00,3956.15,0.00,3956.15,55619.35,3630.90,0,0,0,0.00,0,F1,35,,,,,
