INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,CE,0,0,0,4258.15,3818.55,0,0,150,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,CE,0,0,0,4131.3,3718.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,CE,0,0,0,4044.35,3618.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,CE,0,0,0,3958.05,3518.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,CE,0,0,0,3872.5,3418.6,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,CE,3274.25,3274.25,3274.25,3274.25,3318.65,1,9.06,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,CE,0,0,0,3675.85,3218.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,CE,0,0,0,3577,3118.65,0,0,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,CE,0,0,0,3537.6,3018.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,CE,0,0,0,3455.85,2918.65,0,0,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,CE,2827.65,3003.1,2618.75,2866,2818.7,55,497.67,1275,1100,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,CE,0,0,0,3288.9,2718.7,0,0,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,CE,0,0,0,3133.55,2618.7,0,0,25,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,CE,0,0,0,2842.95,2518.7,0,0,50,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,CE,2652.8,2652.8,2300.85,2300.85,2418.75,2,18.18,0,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,CE,2408.6,2466,2115.2,2378.4,2378.4,124,1128.23,3575,-375,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,CE,0,0,0,2354.2,2218.75,0,0,250,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,CE,2167,2218.9,2045.1,2045.1,2118.8,3,27.25,25,-25,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,CE,2096.95,2096.95,2089.45,2089.45,2018.8,10,90.98,150,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,CE,1944.35,2052.25,1916.35,1987.75,1987.75,13,118.21,225,200,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,CE,1867.35,1940,1645.7,1868.75,1868.75,80,726.63,1375,-75,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,CE,1752.35,1817.05,1741.6,1741.6,1719.1,8,72.76,50,50,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,CE,1653.3,1741.1,1477.2,1682.3,1619.35,21,190.95,475,175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,CE,1552.85,1667.75,1450,1584.4,1584.4,32,290.86,450,225,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,CE,1460.3,1540,1312.45,1471.1,1471.1,49,445.41,1350,250,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,CE,1439.75,1550,1155.7,1373.2,1373.2,4483,40762.34,24825,-5325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,CE,1283.8,1450,1072.95,1258.95,1258.95,332,3017.71,1925,200,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,CE,1223.2,1350,974.9,1155,1155,815,7406.86,3100,1075,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,CE,1125,1250,866.9,1061.75,1061.75,1022,9289.02,2675,825,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,CE,1031.1,1153,785.9,965.5,965.5,2240,20364.11,6675,3425,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,CE,972.55,1066,680.7,882.35,882.35,43082,391726.54,44500,17225,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,CE,726,970,600,774,774,11328,103011.37,10750,275,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,CE,763.05,867.25,513.55,680.85,680.85,23422,213021.62,28275,650,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,CE,672.45,777,438.4,583.65,583.65,72868,662918.07,39375,16425,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,CE,603.75,688.8,369,495.7,495.7,113707,1035085.11,56125,24100,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,CE,371,600,305,416.4,416.4,1094043,9968515.13,381100,-23625,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,CE,400,520,246.3,339.8,339.8,628245,5727811.83,143050,-14900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,CE,313.75,440,194.4,272.4,272.4,1916781,17492016.22,381950,152050,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,CE,297,369,150.5,213.75,213.75,3077701,28126228.81,694850,324175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,CE,257,305,114.5,163.9,163.9,2994696,27408060.18,799025,537275,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,CE,250,250,87,122.55,122.55,4555858,41761065.38,2476825,1311775,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,CE,181,198,67.2,90.55,90.55,1872743,17194969.8,836325,471650,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,147,157,51.05,66.6,66.6,1757467,16168449.06,917075,297100,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,115,131,38.7,49.25,49.25,1982032,18272936.38,1430400,747400,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,100,100,30.5,37.2,37.2,1367781,12638464.85,1031075,287250,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,59.95,79.95,23.8,28.1,28.1,2929688,27134598.16,3001750,452150,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,49,63.15,18.9,21.7,21.7,988092,9173802.78,894150,191600,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,32.55,52.8,15.05,17.2,17.2,1008447,9386044.01,1234350,243300,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,30.6,41.75,12.65,13.9,13.9,782329,7299873.13,836125,229550,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,23.05,34.5,10.7,11.7,11.7,626482,5860690.77,778625,298900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,22.4,28.85,9.3,10.15,10.15,1346297,12627083.58,2138700,484700,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,20.15,24.75,8.35,9.15,9.15,500957,4710778.82,863100,314425,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,15.25,28.95,7.4,8.1,8.1,382640,3607592.74,717950,85275,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,14.3,33.45,6.65,7.4,7.4,351470,3322375.03,707600,-40800,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,7.05,18.45,6.25,6.8,6.8,254635,2413308.5,368375,-132825,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,8.3,14.9,5.45,6.25,6.25,911328,8659696.08,3137850,977675,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,9.9,13.4,5,5.75,5.75,193445,1842976.97,271400,-89325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,5,12.15,4.55,5.4,5.4,192150,1835404.4,452750,-3900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,8.8,11.05,4.25,5,5,154598,1480553.56,294125,-6675,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,7.55,10.2,3,4.65,4.65,156086,1498682.49,249675,-2500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,6.8,9.2,1.6,4.45,4.45,607862,5851635.11,2143650,575175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,6.55,8.65,3.1,4.2,4.2,101772,982249.94,154150,-61250,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,5.95,8.15,3.1,4.1,4.1,75744,732930.87,135175,-79325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,5.2,7.7,2.7,4,4,88024,853952.85,149625,-149450,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,5.05,8.75,3.15,3.95,3.95,64521,627550.82,79875,-67500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,4.2,7.1,3,3.9,3.9,552226,5384885.12,1714425,119100,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,4.3,6.85,2.55,3.75,3.75,43332,423622.52,69475,-30150,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,4,6.6,2.8,3.6,3.6,47633,466857.67,116350,-46125,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,4.05,6.45,2.7,3.7,3.7,37848,371898.91,56250,-17175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,3.95,6.2,2.8,3.6,3.6,39058,384763.6,63175,-26500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,4.45,6.1,2.75,3.65,3.65,262295,2590440.73,920975,-63525,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,4.95,5.85,2.65,3.35,3.35,35013,346663.69,92275,-4050,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,3.15,5.65,2.35,3.4,3.4,19344,192008.99,27125,-6025,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,3.85,5.4,2.7,3.25,3.25,20950,208472.77,43475,-48375,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,3.15,5.05,2.75,3.45,3.45,12062,120330.32,60250,-12575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,3.55,5,2.6,3.45,3.45,219573,2195935.24,951250,-136275,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,3.45,4.9,1.8,3.35,3.35,3684,36935.53,13175,225,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,3.85,4.7,2.5,3.2,3.2,8552,85955.21,45275,-3450,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,2.8,4.65,1.2,3.05,3.05,4524,45583.22,24200,-14350,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,3.4,4.8,2.15,3.05,3.05,3399,34332.8,24225,-6725,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40500,CE,2.5,4.45,2.35,3.25,3.25,81014,820335.01,277175,-121575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40600,CE,3.1,4.5,2.3,3.15,3.15,2140,21722.82,14450,-2425,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40700,CE,2.2,4.2,1.8,2.95,2.95,2330,23709.67,9450,-3175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40800,CE,3,5,1.8,3.15,3.15,1761,17963.69,11700,2575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40900,CE,1.8,4.15,1.75,3.3,3.3,1952,19960.82,7100,-1800,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41000,CE,4,4.2,2.5,3.45,3.45,120322,1233401.52,1293900,389325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41100,CE,4.5,4.55,1.65,3.4,3.4,1580,16235.74,5775,-500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41200,CE,3.7,4.3,2.25,3.25,3.25,1404,14462.31,9600,1400,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41300,CE,3.75,4.45,2.05,3.25,3.25,1079,11141.52,4975,1000,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41400,CE,2.5,4.3,2.2,3.15,3.15,927,9595.14,9800,525,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41500,CE,2.5,3.95,2.05,2.9,2.9,24865,257992.55,216500,-16600,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41600,CE,3.5,4.2,1.65,3,3,1468,15268.27,6175,750,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41700,CE,3.4,3.8,1.55,2.85,2.85,998,10404.86,2225,-450,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41800,CE,3.2,3.75,1.65,2.85,2.85,1257,13136.54,6775,-350,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,41900,CE,2.9,3.8,1.95,2.85,2.85,978,10245.22,2575,50,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42000,CE,2.6,3.7,1.65,2.7,2.7,67124,704846.56,583125,69075,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42100,CE,2.55,3.8,1.8,2.75,2.75,3879,40829.15,6875,-1575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42200,CE,3.15,3.85,1.8,2.7,2.7,5443,57427.35,5650,0,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42300,CE,5,5,1.65,2.65,2.65,10728,113455.78,68550,-16425,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42400,CE,2.65,3.75,1.6,2.65,2.65,11120,117879.04,23300,-36500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42500,CE,2.3,3.65,1.65,2.6,2.6,74624,792926.43,615000,115050,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,42600,CE,2.45,3.65,1.65,2.55,2.55,79948,851494.92,379150,-14900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31400,PE,3.6,3.6,1.15,1.55,1.55,55624,436675.82,96425,34925,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,2.85,5,1.2,1.6,1.6,40879,321941.88,77600,-21725,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,1.55,3.8,1.25,1.8,1.8,5803,45846.76,9850,3775,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,5,5,1.55,1.85,1.85,2363,18728.08,7475,5575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,2.9,2.95,1.15,1.8,1.8,1475,11727.01,2200,1050,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,2.6,5.2,1.4,1.8,1.8,1214,9682.33,3375,2575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,3,3.55,1.4,1.7,1.7,43273,346206.17,89550,-2025,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,2.9,3,1.3,2,2,1410,11316.06,4675,1775,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,3.05,3.05,1.65,2.05,2.05,979,7881.51,3825,750,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,4.9,4.9,1.7,2.15,2.15,1088,8786.27,2250,650,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,3.25,3.4,1.4,2.2,2.2,803,6504.77,3925,950,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,2.7,3.2,1.8,2.25,2.25,34076,276888.29,181625,136550,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,5,5,1.65,2.1,2.1,1316,10726.19,4400,200,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,6,6,1.25,2.35,2.35,627,5126.14,2250,1100,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,2.95,3.35,1.45,2.3,2.3,3262,26750.58,4400,-3725,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,3,3.55,1.5,2.35,2.35,1650,13572.36,3425,400,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,3,3.45,1.65,2.2,2.2,84965,701016.86,347025,91225,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,5,5,1.8,2.55,2.55,5236,43331.56,7350,2450,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,3.45,4,2,2.85,2.85,17940,148914.99,15975,-36775,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,6.6,6.6,1.65,2.75,2.75,13049,108642.77,11025,-575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,3.6,4.3,1.9,3,3,18095,151107.62,31525,7975,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,3.85,4.55,2.1,2.95,2.95,131493,1101363.07,305000,-4400,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,4,7.9,2.05,3.2,3.2,23088,193959.82,35800,13625,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,3.9,6.65,2.1,3.15,3.15,24691,208045.12,35925,9250,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,4.35,5.75,2.2,3.35,3.35,37732,318873.09,38200,-1050,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,5.05,6,1.65,3.55,3.55,37943,321607.09,38700,-1800,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,5.65,6.45,2.5,3.7,3.7,358997,3051868.86,1081575,557900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,4.85,9.9,2.25,4.05,4.05,54156,461745.25,81425,34150,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,7.2,7.5,2.5,4.5,4.5,58172,497447.18,71650,36950,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,6.15,8.35,2.55,4.8,4.8,69296,594311.66,77325,46750,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,9.25,10,2.65,5.2,5.2,98368,846119.44,137100,90575,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,6.3,11.7,2.4,5.4,5.4,579532,4999454.03,1722375,1230975,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,15,15,3.1,6.4,6.4,130792,1131601.33,169525,90300,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,2,15.5,2,6.95,6.95,156016,1353765.66,258775,190475,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,22,22,5.2,8.1,8.1,244595,2128549.45,659125,540550,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,11.8,20.95,5,8.6,8.6,193672,1690306.79,227250,152475,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,19.7,27,6.4,9.65,9.65,1020891,8936003.42,1539400,568625,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,23.25,34.4,4.45,10.75,10.75,300021,2633763.02,288275,163175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,27,50.95,4.15,12.6,12.6,449738,3959573.5,783400,572550,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,24.7,46.8,8.4,14.15,14.15,519741,4589294.13,504175,303450,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,12.4,52.55,10,16.4,16.4,611056,5411456.88,313750,165725,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,66,66,12.35,19.45,19.45,1793416,15929845.15,1113800,281850,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,64,76.2,12.5,23.25,23.25,937864,8355567.51,389175,261350,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,77,96,16.3,29.4,29.4,1162962,10392903.59,566300,326125,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,90.05,120,22.55,37.95,37.95,1825709,16367356.05,955450,638900,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,97.3,148.5,31,50.15,50.15,1503971,13527199.16,467775,231975,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,99,184.9,45,65.85,65.85,4327544,39055426.3,1948900,578775,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,134.55,230,63.8,91.65,91.65,1902046,17227120.64,491600,258325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,189.35,280,87.95,123.1,123.1,3086913,28065122.71,794775,452325,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,218.75,339.95,114.4,164.6,164.6,3446391,31454263.18,709275,394675,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,225,404.05,125,212.2,212.2,2526354,23148570.14,407500,200500,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,274,475,190,273.45,273.45,2985100,27469517.68,1156175,381125,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,323.95,553.85,240.25,342.2,342.2,737223,6813882.22,166775,-37125,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,377,636.35,295.95,419.1,419.1,451932,4196412.53,202500,-84200,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,466.4,724.75,361.95,504.25,504.25,356895,3330075.24,182700,-103000,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,520.2,815.45,436,590.7,590.7,136004,1275093.55,83150,-122075,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,602.05,906.55,515,673.4,673.4,316379,2981055.65,379550,-361750,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,705.4,999.8,608.65,773.7,773.7,24693,233822.65,55425,-43600,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,820.7,1099.2,690.3,863.1,863.1,19699,187484.18,54900,-42175,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,936.3,1192.5,784.1,958.4,958.4,15478,148033.99,45150,-9975,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,1100.25,1279,884.8,1063.35,1063.35,4304,41398.11,171825,-3675,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,1092.25,1386.3,974.8,1147,1147,18956,183193.82,368075,-34150,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,1250.35,1464.3,1093.5,1256.1,1256.1,2251,21868.43,49475,-10350,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,1283.5,1563.1,1172,1359.05,1359.05,2500,24406.11,68575,-7875,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,1470.85,1645.35,1282.75,1427.4,1427.4,1068,10481.66,55675,-7600,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,1519.1,1730,1376,1551,1551,565,5570.99,39100,-4000,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,1603.2,1863.1,1466.85,1646.55,1646.55,3524,34936.22,121700,-15850,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,1760.3,1909.6,1617.8,1745,1745,78,777,8200,-225,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,1852.05,2033.05,1760.4,1846.05,1846.05,193,1932.58,10075,350,20-APR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,1967.35,2140,1775,1900,1980.95,38,382.04,4275,-75,20-APR-2022,
