TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,FO,NSE,IDO,50178,,NIFTY,,2024-10-10,2024-10-10,26450.00,CE,NIFTY24O1026450CE,64.60,64.60,26.10,48.00,49.75,28.10,25790.95,48.00,5125,3550,442,292729046.25,140,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62919,,NIFTY,,2024-10-31,2024-10-31,26450.00,CE,NIFTY24OCT26450CE,95.00,176.15,78.90,147.85,176.15,84.65,25790.95,147.85,13325,-2475,1331,883992677.50,360,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44647,,NIFTY,,2024-10-24,2024-10-24,26450.00,PE,NIFTY24O2426450PE,0.00,0.00,0.00,1054.70,0.00,1054.70,25790.95,794.75,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44645,,NIFTY,,2024-10-24,2024-10-24,26450.00,CE,NIFTY24O2426450CE,215.25,215.25,187.70,187.70,187.70,205.00,25790.95,314.95,225,225,9,5998992.50,2,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62920,,NIFTY,,2024-10-31,2024-10-31,26450.00,PE,NIFTY24OCT26450PE,770.85,795.95,699.25,705.60,699.25,1836.80,25790.95,705.60,2000,2000,88,59883462.50,77,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,0.00,0.00,0.00,1321.80,0.00,1321.80,25790.95,895.85,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,0.00,0.00,0.00,499.50,0.00,499.50,25790.95,599.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,3144.45,3490.00,3144.45,3459.20,3480.00,3238.45,25790.95,3459.20,10050,850,141,93103631.25,94,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,0.00,0.00,0.00,580.55,580.55,580.55,25790.95,355.50,12600,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43734,,NIFTY,,2024-10-24,2024-10-24,24550.00,CE,NIFTY24O2424550CE,0.00,0.00,0.00,1183.30,0.00,1183.30,25790.95,1490.40,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54757,,NIFTY,,2024-10-31,2024-10-31,24550.00,PE,NIFTY24OCT24550PE,116.00,116.10,92.85,94.05,94.45,116.10,25790.95,94.05,6875,-7075,787,484961458.75,214,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,25790.95,365.50,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,7452.95,7452.95,7224.05,7280.00,7280.00,7230.00,53793.20,6647.85,1545,-15,3,3051855.00,3,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46449,,BANKNIFTY,,2024-10-30,2024-10-30,60500.00,PE,BANKNIFTY24OCT60500PE,0.00,0.00,0.00,8119.30,0.00,8119.30,53793.20,6315.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44178,,BANKNIFTY,,2024-10-16,2024-10-16,60500.00,CE,BANKNIFTY24O1660500CE,0.00,0.00,0.00,6.40,0.00,6.40,53793.20,24.25,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46448,,BANKNIFTY,,2024-10-30,2024-10-30,60500.00,CE,BANKNIFTY24OCT60500CE,0.00,0.00,0.00,260.90,0.00,260.90,53793.20,90.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53303,,BANKNIFTY,,2024-10-23,2024-10-23,60500.00,CE,BANKNIFTY24O2360500CE,33.40,33.40,26.25,27.50,27.50,20.95,53793.20,27.50,720,435,33,29962770.75,11,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42987,,BANKNIFTY,,2024-10-30,2024-10-30,47500.00,CE,BANKNIFTY24OCT47500CE,0.00,0.00,0.00,4295.65,4295.65,4295.65,53793.20,6706.70,120,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43347,,BANKNIFTY,,2024-10-16,2024-10-16,47500.00,PE,BANKNIFTY24O1647500PE,0.00,0.00,0.00,31.15,31.15,31.15,53793.20,8.95,60,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59004,,BANKNIFTY,,2024-10-01,2024-10-01,47500.00,CE,BANKNIFTY24O0147500CE,0.00,0.00,0.00,3852.65,0.00,3852.65,53793.20,6395.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43981,,BANKNIFTY,,2024-10-09,2024-10-09,47500.00,PE,BANKNIFTY24O0947500PE,0.00,0.00,0.00,12.15,12.15,12.15,53793.20,2.45,30,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41437,,BANKNIFTY,,2024-09-25,2024-09-25,56500.00,PE,BANKNIFTY24SEP56500PE,0.00,0.00,0.00,3943.85,0.00,3943.85,53793.20,2663.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43286,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,PE,BANKNIFTY24OCT56500PE,3142.60,3142.60,2800.00,2875.00,2875.00,3243.80,53793.20,2890.05,210,45,9,8025639.75,8,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53213,,BANKNIFTY,,2024-10-23,2024-10-23,56500.00,CE,BANKNIFTY24O2356500CE,0.00,0.00,0.00,311.75,0.00,311.75,53793.20,504.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59248,,BANKNIFTY,,2024-10-01,2024-10-01,56500.00,CE,BANKNIFTY24O0156500CE,11.00,15.35,9.15,12.85,11.95,10.45,53793.20,12.85,25950,4515,4197,3557679032.25,967,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59249,,BANKNIFTY,,2024-10-01,2024-10-01,56500.00,PE,BANKNIFTY24O0156500PE,0.00,0.00,0.00,5494.40,0.00,5494.40,53793.20,2674.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,47260,,BANKNIFTY,,2024-10-09,2024-10-09,56500.00,CE,BANKNIFTY24O0956500CE,27.80,34.15,20.70,29.85,30.40,26.50,53793.20,29.85,1050,285,97,82246407.00,34,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43275,,BANKNIFTY,,2024-10-30,2024-10-30,56500.00,CE,BANKNIFTY24OCT56500CE,95.15,126.60,81.45,115.65,118.15,85.25,53793.20,115.65,39645,20550,15125,12841801412.25,8018,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59163,,BANKNIFTY,,2024-10-01,2024-10-01,52200.00,PE,BANKNIFTY24O0152200PE,168.45,191.80,106.00,113.55,106.00,174.35,53793.20,113.55,39855,9825,9581,7521655780.50,3516,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43705,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,PE,BANKNIFTY24O1651300PE,0.00,0.00,0.00,1277.50,0.00,1277.50,53793.20,264.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59145,,BANKNIFTY,,2024-10-01,2024-10-01,51300.00,PE,BANKNIFTY24O0151300PE,50.00,81.30,50.00,53.50,52.60,71.70,53793.20,53.50,15780,4065,2075,1598567101.50,720,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43110,,BANKNIFTY,,2024-10-30,2024-10-30,51300.00,CE,BANKNIFTY24OCT51300CE,2430.55,2760.00,2430.55,2734.50,2735.00,2348.00,53793.20,2734.50,1890,-1635,149,120386184.00,111,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,41493,,BANKNIFTY,,2024-11-27,2024-11-27,51300.00,CE,BANKNIFTY24NOV51300CE,0.00,0.00,0.00,2699.05,2699.05,2699.05,53793.20,3872.30,225,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53062,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,PE,BANKNIFTY24O2351300PE,388.85,388.85,388.85,388.85,388.85,612.05,53793.20,346.50,15,15,1,775332.75,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53061,,BANKNIFTY,,2024-10-23,2024-10-23,51300.00,CE,BANKNIFTY24O2351300CE,0.00,0.00,0.00,2419.80,0.00,2419.80,53793.20,3177.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43704,,BANKNIFTY,,2024-10-16,2024-10-16,51300.00,CE,BANKNIFTY24O1651300CE,0.00,0.00,0.00,1344.85,0.00,1344.85,53793.20,3017.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,40393,,BANKNIFTY,,2024-09-25,2024-09-25,51300.00,CE,BANKNIFTY24SEP51300CE,1920.55,2336.00,1830.00,2272.80,2283.00,1909.00,53793.20,2272.80,37635,-3090,727,582212154.00,291,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,CE,BANKNIFTY25JUN60000CE,0.00,0.00,0.00,3530.40,0.00,3530.40,53793.20,2666.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,67081,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,CE,BANKNIFTY24DEC60000CE,400.00,400.00,399.95,399.95,399.95,498.00,53793.20,399.95,60,30,2,1811999.25,2,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,PE,BANKNIFTY25MAR60000PE,0.00,0.00,0.00,9846.00,0.00,9846.00,53793.20,5672.85,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,59314,,BANKNIFTY,,2024-10-01,2024-10-01,60000.00,CE,BANKNIFTY24O0160000CE,6.95,6.95,4.55,5.85,6.25,7.00,53793.20,5.85,2670,2355,381,342933489.75,84,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,49280,,BANKNIFTY,,2024-10-09,2024-10-09,60000.00,CE,BANKNIFTY24O0960000CE,0.00,0.00,0.00,13.75,13.75,13.75,53793.20,11.85,75,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,53793.20,5725.40,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,3.00,9.45,2.65,5.45,6.50,4.20,25790.95,5.45,98450,40150,24623,14499180340.00,7240,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,37749,,NIFTY,,2025-06-26,2025-06-26,23000.00,CE,NIFTY25JUN23000CE,0.00,0.00,0.00,3610.00,3610.00,3610.00,25790.95,4235.25,25,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,37724,,NIFTY,,2024-12-26,2024-12-26,23000.00,CE,NIFTY24DEC23000CE,2902.90,3128.70,2848.00,3105.55,3128.05,2868.55,25790.95,3105.55,466775,-7800,917,596396823.75,549,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,37748,,NIFTY,,2024-12-26,2024-12-26,23000.00,PE,NIFTY24DEC23000PE,98.95,104.00,92.80,96.20,95.10,99.90,25790.95,96.20,2348875,-18825,17959,10369953561.25,6256,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58495,,NIFTY,,2024-10-03,2024-10-03,24550.00,PE,NIFTY24O0324550PE,28.15,34.35,20.20,22.20,25.80,32.85,25790.95,22.20,53425,44725,7376,4531475608.75,2425,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46185,,NIFTY,,2024-11-28,2024-11-28,24550.00,CE,NIFTY24NOV24550CE,0.00,0.00,0.00,1370.00,1370.00,1370.00,25790.95,1761.95,25,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48964,,NIFTY,,2024-10-31,2024-10-31,23550.00,CE,NIFTY24OCT23550CE,0.00,0.00,0.00,2002.00,2002.00,2002.00,25790.95,2452.55,50,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46186,,NIFTY,,2024-11-28,2024-11-28,24550.00,PE,NIFTY24NOV24550PE,0.00,0.00,0.00,202.80,202.80,202.80,25790.95,184.55,150,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56099,,NIFTY,,2024-09-26,2024-09-26,26250.00,PE,NIFTY24SEP26250PE,734.25,769.70,469.80,510.85,470.25,771.90,25790.95,510.85,7325,6900,1715,1148843348.75,659,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48509,,NIFTY,,2024-10-17,2024-10-17,26250.00,CE,NIFTY24O1726250CE,0.00,0.00,0.00,250.20,0.00,250.20,25790.95,319.10,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,56091,,NIFTY,,2024-09-26,2024-09-26,26250.00,CE,NIFTY24SEP26250CE,4.10,21.25,3.95,9.00,10.50,4.10,25790.95,9.00,1203525,990450,1647848,1081782345176.25,180044,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62912,,NIFTY,,2024-10-31,2024-10-31,26250.00,PE,NIFTY24OCT26250PE,707.15,707.15,574.00,589.70,576.00,770.00,25790.95,589.70,6325,1375,519,348719072.50,209,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,0.00,0.00,0.00,568.45,0.00,568.45,25790.95,686.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,62911,,NIFTY,,2024-10-31,2024-10-31,26250.00,CE,NIFTY24OCT26250CE,141.10,244.50,121.00,227.95,234.50,132.30,25790.95,227.95,41550,20275,3407,2250688550.00,882,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,0.00,0.00,0.00,1194.35,0.00,1194.35,25790.95,786.00,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,48510,,NIFTY,,2024-10-17,2024-10-17,26250.00,PE,NIFTY24O1726250PE,0.00,0.00,0.00,928.45,0.00,928.45,25790.95,640.25,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50171,,NIFTY,,2024-10-10,2024-10-10,26250.00,PE,NIFTY24O1026250PE,0.00,0.00,0.00,1106.90,0.00,1106.90,25790.95,601.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44621,,NIFTY,,2024-10-24,2024-10-24,26250.00,CE,NIFTY24O2426250CE,0.00,0.00,0.00,258.45,0.00,258.45,25790.95,389.55,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58569,,NIFTY,,2024-10-03,2024-10-03,26250.00,PE,NIFTY24O0326250PE,498.50,651.80,478.40,491.40,478.40,822.80,25790.95,491.40,1425,1400,282,188850126.25,93,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,50170,,NIFTY,,2024-10-10,2024-10-10,26250.00,CE,NIFTY24O1026250CE,44.65,110.00,38.25,92.00,100.00,42.50,25790.95,92.00,6275,475,1009,663923756.25,454,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58568,,NIFTY,,2024-10-03,2024-10-03,26250.00,CE,NIFTY24O0326250CE,20.95,61.35,15.95,39.05,46.00,16.95,25790.95,39.05,67550,43900,24650,16198030423.75,7621,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44622,,NIFTY,,2024-10-24,2024-10-24,26250.00,PE,NIFTY24O2426250PE,0.00,0.00,0.00,909.55,0.00,909.55,25790.95,670.70,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58540,,NIFTY,,2024-10-03,2024-10-03,25650.00,CE,NIFTY24O0325650CE,180.00,350.95,146.10,296.05,301.75,156.20,25790.95,296.05,52900,34300,42447,27468714736.25,14060,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44265,,NIFTY,,2024-10-24,2024-10-24,25650.00,CE,NIFTY24O2425650CE,438.65,538.95,389.00,389.00,389.00,487.35,25790.95,684.90,50,50,6,3917251.25,6,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43495,,NIFTY,,2024-10-17,2024-10-17,23650.00,CE,NIFTY24O1723650CE,0.00,0.00,0.00,1937.20,0.00,1937.20,25790.95,2273.20,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,25790.95,0.10,200,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,0.00,0.00,0.00,181.60,0.00,181.60,25790.95,63.30,0,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,4.00,7.40,2.80,5.55,5.60,4.70,25790.95,5.55,80575,42275,27301,16144536157.50,7738,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,9.00,16.30,6.80,9.35,10.55,9.00,25790.95,9.35,8650,8525,1208,714481911.25,304,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,43496,,NIFTY,,2024-10-17,2024-10-17,23650.00,PE,NIFTY24O1723650PE,0.00,0.00,0.00,35.00,35.00,35.00,25790.95,8.00,325,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,25790.95,0.35,150,0,0,0.00,0,F1,25,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,46408,,BANKNIFTY,,2024-10-30,2024-10-30,60000.00,CE,BANKNIFTY24OCT60000CE,81.60,81.60,16.05,18.90,21.00,49.00,53793.20,18.90,1080,1065,81,72926163.00,36,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53294,,BANKNIFTY,,2024-10-23,2024-10-23,60000.00,PE,BANKNIFTY24O2360000PE,0.00,0.00,0.00,6871.30,0.00,6871.30,53793.20,5885.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64218,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,PE,BANKNIFTY24SEP60000PE,6500.00,6750.00,6390.00,6420.75,6443.55,6750.00,53793.20,6420.75,930,-720,66,65835183.00,27,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,53293,,BANKNIFTY,,2024-10-23,2024-10-23,60000.00,CE,BANKNIFTY24O2360000CE,18.15,18.15,18.15,18.15,18.15,17.30,53793.20,73.00,360,0,1,900272.25,1,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,53793.20,5628.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,64217,,BANKNIFTY,,2024-09-25,2024-09-25,60000.00,CE,BANKNIFTY24SEP60000CE,1.60,7.95,0.05,2.70,3.75,3.05,53793.20,2.70,929175,-187245,223968,201579019634.25,23903,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,53793.20,1668.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-20,2024-09-20,FO,NSE,IDO,44172,,BANKNIFTY,,2024-10-16,2024-10-16,60000.00,CE,BANKNIFTY24O1660000CE,20.35,20.35,18.35,18.35,18.35,9.45,53793.20,35.95,15,15,2,1800580.50,2,F1,15,,,,,
