INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,CE,1320.6,1750,1135.45,1659.15,1659.15,287,1900.07,2745,2205,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,CE,1229.65,1658.7,1020,1534.65,1534.65,842,5561.39,3105,2925,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,CE,1159.55,1560.75,924.05,1431.1,1431.1,22029,146116.92,51885,-2295,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,CE,1062.1,1461.9,833.7,1323.85,1323.85,2458,16266.95,3555,3075,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,CE,894.05,1365,746.25,1245.75,1245.75,5793,38350.22,24540,21870,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,CE,863,1264.55,661,1144.9,1144.9,9044,59879.42,25170,17445,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,CE,776.05,1173.75,579.6,1044,1044,18979,125747.53,68430,63480,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,CE,690,1085,500.7,959,959,191925,1272286.32,144630,32460,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,CE,579.55,990,429.05,854.9,854.9,132642,879377.8,65190,50505,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,CE,614.55,894.35,361.75,770.4,770.4,380753,2525191.52,99390,57390,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,CE,544.85,804.6,299.75,671.6,671.6,1249301,8290971.76,281355,129840,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,CE,419.8,715,244.7,592,592,2445121,16238067.41,269550,-21675,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,CE,370,629.95,195.85,511.15,511.15,6349103,42216621.52,1195335,-317640,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,CE,310,547.5,154.6,435,435,4263964,28386867.64,593085,-108405,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,CE,172.1,469,120.6,365.75,365.75,5031069,33552510.28,699990,-347790,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,CE,135.15,396.4,92.25,299.65,299.65,4982503,33287520.26,902280,-49755,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,CE,186,329,70,241.35,241.35,4948551,33105862.74,1130025,299370,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,CE,140.9,268.7,52.95,190.9,190.9,7128725,47757966.07,2675940,575310,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,CE,110.7,215,40.8,146.8,146.8,3486540,23393242.55,1512750,617955,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,CE,86,167.4,31.65,110.05,110.05,2998259,20145923.29,1261290,358020,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,CE,66.5,129.2,24.8,80.85,80.85,2758145,18564389.84,1644705,857970,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,CE,52,98.65,19.65,58.35,58.35,2266571,15283524.07,814665,332640,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,CE,34.9,74.4,16.45,43.7,43.7,3424289,23134808.62,2381265,725835,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,CE,26,55.95,13.35,31.8,31.8,1560166,10561368.35,525495,214380,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,CE,21.9,42.55,11.65,24.15,24.15,1499785,10173846.67,901725,416700,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,CE,11.9,32.15,10.1,18.45,18.45,1150525,7820908.02,740580,408045,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,CE,15.15,24.55,8.05,14.2,14.2,852818,5809546.93,532710,198150,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,CE,14,18.9,8.2,11.5,11.5,1902952,12990879.41,1992840,634950,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,CE,17.95,17.95,7.4,9.6,9.6,728914,4986855.38,642690,482085,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,CE,10.4,13.05,6.5,7.65,7.65,606915,4161140.93,621795,277050,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,CE,10,10.65,5.95,6.6,6.6,495172,3402355.54,495615,244425,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,CE,11.35,11.35,5.4,5.9,5.9,370989,2554621.01,205365,71175,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,CE,8.85,8.85,5.3,5.65,5.65,1475465,10182048.47,2566650,829920,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,CE,7.4,8.55,4.75,5,5,250776,1734322.61,150915,-4365,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,CE,7.3,10.5,4.45,4.7,4.7,257107,1781952.12,259080,98175,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,CE,6.6,13.6,3.95,4.15,4.15,233894,1624560.16,287535,64725,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,CE,8.15,8.15,3.8,4,4,209165,1455932.1,128955,77775,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,CE,6.05,6.35,3.75,3.9,3.9,771329,5380528.48,1146960,235500,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,CE,5.3,6,3.5,3.7,3.7,145914,1020030.97,78255,1980,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,CE,5.7,5.8,3.45,3.65,3.65,108526,760292.59,33975,12675,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,CE,5.25,5.65,3.4,3.55,3.55,99279,696999.94,43620,-34035,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,CE,5.45,5.8,3.25,3.5,3.5,100632,708006.88,26700,17220,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,CE,4.65,5.15,3.3,3.45,3.45,596739,4207363.63,941895,382725,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,CE,5.3,5.35,3.25,3.5,3.5,107679,760815.22,98265,46410,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,CE,4.5,5.35,3.3,3.5,3.5,80730,571615.5,76875,62385,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,CE,4.65,4.7,3.2,3.45,3.45,78130,554377.3,72585,63825,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,CE,4.9,5.05,3.15,3.35,3.35,69421,493622.07,62790,49320,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,CE,4.6,4.6,2.9,3.1,3.1,233370,1662884.73,404685,105555,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,CE,3.95,4.35,2.55,2.7,2.7,264273,1902891.1,427065,88410,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,CE,3.95,4.1,2.5,2.65,2.65,107087,779105.74,138225,-4215,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,CE,3.75,3.9,2.35,2.45,2.45,82823,608784.44,172125,66270,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,CE,3.55,3.55,2.35,2.45,2.45,71917,534014.12,49965,39075,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,CE,3.4,3.6,2.2,2.3,2.3,128452,963440.44,527475,197130,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,CE,3.55,3.55,2.15,2.25,2.25,150178,1137656.65,97665,24030,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,CE,3.3,3.3,2,2.05,2.05,722795,5529641.01,1770240,352365,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38000,PE,2.85,2.9,2.1,2.2,2.2,1083246,6174888.14,1088850,801810,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,38500,PE,3,3.1,2.2,2.4,2.4,249129,1438816.49,140265,75870,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39000,PE,3.3,3.3,2.3,2.55,2.55,229975,1345447.57,211125,79260,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,39500,PE,3.45,3.6,2.55,3.05,3.05,185529,1099343.89,217590,190170,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40000,PE,3.6,3.85,2.65,3.2,3.2,425570,2553621.16,480375,238890,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,40500,PE,4,5.3,3,3.5,3.5,421203,2559034.97,243435,97260,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41000,PE,5.25,5.75,3.85,4.25,4.25,854889,5258134.38,814950,332595,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41400,PE,6.9,7.15,4.1,4.8,4.8,326216,2026061.01,213645,192285,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41500,PE,7.35,7.85,4.65,5.1,5.1,1049252,6532465.19,999675,286110,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41600,PE,8.45,8.55,4.2,5.2,5.2,301914,1884204.95,231705,154590,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41700,PE,9.4,10,4.5,5.45,5.45,396659,2481467.39,395835,60090,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41800,PE,9.8,19.8,5.25,5.9,5.9,362977,2276228.33,317655,147990,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,41900,PE,10.95,11.85,5.55,6.55,6.55,297092,1867546.42,214980,122250,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42000,PE,13,13,6.6,7.4,7.4,1737898,10950868.98,3108525,1625625,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42100,PE,12.4,14.95,6.9,7.75,7.75,385992,2438037.11,235230,125745,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42200,PE,17.15,17.15,7.4,8.5,8.5,560786,3550558.39,437775,188370,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42300,PE,15,18,8,9.1,9.1,434347,2756599.41,396645,214995,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42400,PE,18,20.1,0.55,9.8,9.8,492985,3136217.68,334365,182415,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42500,PE,20,21.85,9,10.5,10.5,1344497,8573723.67,2186730,1301595,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42600,PE,22.95,27.7,9.45,11.7,11.7,602733,3852774.7,321780,181665,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42700,PE,26.95,28.9,11,12.95,12.95,480543,3079080,428010,220050,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42800,PE,30.9,36.4,12.7,14.65,14.65,657449,4222638.06,661230,416610,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,42900,PE,40,40,13.1,16.45,16.45,593568,3821567.89,484875,208575,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43000,PE,41.9,50.45,15.65,18.75,18.75,1652322,10663856.74,2394645,1093515,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43100,PE,48,62.25,15,21,21,744639,4817515.2,406755,266595,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43200,PE,49.2,68.6,17.95,23.9,23.9,1001607,6495990.17,637110,141900,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43300,PE,68.1,83.45,22.15,27.75,27.75,1093912,7112252.3,664410,326805,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43400,PE,81.2,102.05,25,32.4,32.4,1330418,8672003.95,771540,406980,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43500,PE,130.2,131.2,32,38.6,38.6,2867556,18739744.85,1925535,859335,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43600,PE,153.8,155.15,37.5,45.75,45.75,1808689,11851652.59,749955,479700,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43700,PE,182.05,209.45,45.1,55.1,55.1,2388303,15691627.44,970500,501045,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43800,PE,215.65,224.05,54.35,66.6,66.6,3688444,24304956.29,1405065,991035,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,43900,PE,185.1,269.35,65.5,81.15,81.15,4890463,32323515.9,1578450,1126860,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44000,PE,250,319.95,78.9,98.75,98.75,8208017,54402394.7,3292890,1722075,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44100,PE,284.4,378.55,95.4,121.8,121.8,4448816,29573363.89,1496940,874140,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44200,PE,329,444,118.7,150,150,3894738,25956085.22,1446285,971775,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44300,PE,456.45,516.15,145.2,185.3,185.3,3207478,21431294.13,1168905,877920,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44400,PE,504,595.7,177.8,225.35,225.35,2491620,16688715.57,1339635,1161060,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44500,PE,494.9,676.5,216,273.05,273.05,2959993,19891448.07,1510470,453750,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44600,PE,574.85,762.7,262.2,329,329,866284,5839169.13,325905,161475,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44700,PE,712.05,852.35,315.7,392.75,392.75,368603,2493688.38,253215,60645,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44800,PE,733.45,945,376.2,466.1,466.1,193745,1315758.57,142410,50025,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,44900,PE,839.85,1036.3,445.25,539.3,539.3,66569,453933.48,94485,62520,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45000,PE,957.6,1137.7,520,632.25,632.25,142245,974637.03,356205,43665,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45100,PE,970,1222.9,602.95,717.3,717.3,16662,114531.25,30750,19245,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45200,PE,1100,1326.15,686.35,799.2,799.2,11251,77675.39,40410,18195,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45300,PE,1190,1417.5,780,900.75,900.75,2443,16945.32,9540,1950,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45400,PE,1352.55,1475.95,876.1,994.05,994.05,813,5662.52,6570,975,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45500,PE,1396.25,1620.75,965.65,1126.3,1126.3,6302,44097.37,51480,4800,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45600,PE,1490.3,1623.45,1063.5,1199.15,1199.15,261,1833.08,2655,360,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45700,PE,1699.75,1699.75,1168,1266.8,1266.8,133,937.34,8910,195,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45800,PE,1800,1800,1264.25,1381.6,1381.6,47,332.4,2760,165,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,45900,PE,1898.2,1928.3,1361.8,1451.75,1451.75,70,498.61,3990,-150,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46000,PE,1900,2115.8,1454.3,1597.6,1597.6,2608,18646.92,39540,8415,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46100,PE,1733,1766,1607.6,1688,1688,8,57.34,3075,30,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46200,PE,1853.8,1853.8,1776.2,1815,1815,2,14.4,435,15,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46300,PE,0,0,0,2151.8,1842.45,0,0,60,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46400,PE,0,0,0,2103.25,1936.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46500,PE,2501.05,2611.25,1950,2111.5,2111.5,626,4558.04,12855,6615,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46600,PE,0,0,0,2271.1,2127.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46700,PE,0,0,0,2344.7,2224.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46800,PE,0,0,0,2474,2321.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,46900,PE,0,0,0,2497.3,2418.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47000,PE,2930,3040,2458,2580.7,2580.7,175,1303.55,5220,-45,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47100,PE,0,0,0,2649.75,2615.3,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47200,PE,0,0,0,2728.3,2713.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47300,PE,0,0,0,2807.75,2812.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47400,PE,0,0,0,2888.1,2911.9,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,47500,PE,3493.15,3493.15,3060,3060,3060,5,37.98,1455,-15,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48000,PE,3925.55,3925.55,3532.85,3620.95,3620.95,8,62.1,1110,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,48500,PE,0,0,0,3822.8,4007.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49000,PE,0,0,0,4272.8,4507.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,49500,PE,0,0,0,4734.45,5006.5,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50000,PE,0,0,0,5319.4,5505.95,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,50500,PE,0,0,0,5683.25,6005.35,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,07-Sep-2023,51000,PE,0,0,0,6166.6,6504.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38000,CE,0,0,0,6660.4,6531.55,0,0,15,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,38500,CE,0,0,0,6313.6,6032.85,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39000,CE,0,0,0,5823.6,5534.15,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,39500,CE,0,0,0,5337.8,5035.7,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40000,CE,0,0,0,4858.05,4537.75,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,40500,CE,0,0,0,4386.95,4041.25,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41000,CE,3122.3,3122.3,3122.3,3122.3,3547.95,1,6.61,90,-15,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41400,CE,0,0,0,3570.25,3157.8,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41500,CE,0,0,0,3482.7,3061.2,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41600,CE,0,0,0,3395.9,2965.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41700,CE,0,0,0,3309.85,2869.5,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41800,CE,0,0,0,3224.65,2774.5,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,41900,CE,0,0,0,3140.25,2680.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42000,CE,2135.95,2611.2,2020,2560,2586.45,78,517.77,360,360,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42100,CE,0,0,0,2974.1,2493.6,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42200,CE,1952.55,2355.15,1952.35,2355.15,2401.55,50,331.67,420,420,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42300,CE,2125,2125,2125,2125,2310.5,1,6.66,15,15,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42400,CE,1763,2177.2,1763,2169.5,2220.4,10,66.51,75,75,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42500,CE,1696.95,2115,1580,2015.3,2015.3,263,1745.87,2475,2475,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42600,CE,1579.65,1630.7,1579.65,1630.7,2043.65,6,39.78,45,45,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42700,CE,0,0,0,2498.85,1957.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42800,CE,1388.7,1800,1300,1710,1710,13,86.56,60,60,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,42900,CE,0,0,0,2350.6,1788.1,0,0,0,0,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43000,CE,1245.75,1641,1070,1524.25,1524.25,876,5812.5,2820,2430,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43100,CE,1140,1526,1000,1406.45,1406.45,144,955.72,1650,1575,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43200,CE,1066.5,1400,951.3,1363.85,1363.85,162,1076.9,1860,1575,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43300,CE,980,1371.65,827.35,1252.45,1252.45,436,2902.08,1890,1875,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43400,CE,872.3,1266.3,770.95,1138.6,1138.6,611,4068.42,3270,3270,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43500,CE,834.05,1198.95,667.2,1067.85,1067.85,5084,33823.31,7575,4110,01-SEP-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,43600,CE,766.85,1099,599.45,965.35,965.35,2376,15803.7,3960,3300,01-SEP-2023,
