INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,787.35,845.3,369.4,491.5,33315.65,45729,380729.21,32575,21175,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,799.95,799.95,271,386.8,33315.65,125619,1045907.35,45075,32275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,798,798,178.3,291.7,33315.65,903136,7528333.09,236275,119975,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,678.15,678.15,96,188.75,33315.65,918049,7645540.76,155925,135800,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,CE,453.3,515,36,94.15,33315.65,3421505,28497061.45,486250,457575,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,CE,370.2,437.95,2.1,16.1,33315.65,7804216,65084998.38,1775825,1726325,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,CE,444.45,444.45,0.05,3.1,33315.65,7317314,61213588.98,2053950,1975600,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,CE,201.05,340.4,0.05,1.4,33315.65,8130367,68216615.14,2657100,2357900,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,CE,231,234.45,0.05,0.8,33315.65,4625079,38903499.54,902925,821400,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,CE,109,187.25,0.05,0.55,33315.65,3574993,30149536.37,698000,559725,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,CE,88,140.55,0.05,0.45,33315.65,3061773,25891048.13,849300,701950,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,CE,49,113.4,0.05,0.4,33315.65,1904154,16145861.72,432900,288425,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,CE,39,83.4,0.05,0.3,33315.65,2933309,24941948.75,1211075,468100,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,CE,29,59,0.05,0.3,33315.65,1103967,9413815.03,543000,212975,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,CE,25,43,0.05,0.25,33315.65,1093931,9355076.07,568600,-482500,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,CE,19,28.95,0.05,0.3,33315.65,732522,6282474.55,391525,-604450,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,CE,14,27.95,0.05,0.25,33315.65,676977,5822912.83,639875,-364050,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,CE,9,18.15,0.05,0.2,33315.65,1523779,13144217.74,1608900,-1124450,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,CE,9,14.9,0.05,0.2,33315.65,579299,5011638.79,786025,-862600,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,CE,9,13.75,0.05,0.15,33315.65,455188,3949252.22,517650,-977000,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34800,CE,9.95,9.95,0.05,0.15,33315.65,500470,4354590.1,598825,-692050,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34900,CE,8.95,8.95,0.05,0.15,33315.65,279398,2438016.76,488475,-466350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35000,CE,8.4,8.4,0.05,0.15,33315.65,1023228,8954073.07,1476125,-1112375,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35100,CE,4.5,6.8,0.05,0.1,33315.65,205348,1802116.11,195900,-667800,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35200,CE,4.85,7.25,0.05,0.15,33315.65,187518,1650313.29,176950,-651400,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35300,CE,5.05,6.8,0.05,0.1,33315.65,182738,1612815.81,132150,-858650,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35400,CE,4.1,5.35,0.05,0.15,33315.65,124685,1103558.64,166300,-371825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35500,CE,3.85,5,0.05,0.1,33315.65,499709,4435243.02,759825,-947825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35600,CE,5,5,0.05,0.15,33315.65,78226,696264.99,163450,-193750,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35700,CE,4.3,4.75,0.05,0.1,33315.65,63894,570297.03,132850,-242325,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35800,CE,2.9,4.65,0.05,0.1,33315.65,78089,698946.46,131450,-290875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,35900,CE,4.85,4.85,0.05,0.15,33315.65,49595,445144.91,95750,-96225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36000,CE,2.8,4.3,0.05,0.1,33315.65,428735,3858849.12,829800,-1199200,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36100,CE,2.95,4.15,0.05,0.15,33315.65,29593,267093.34,66675,-79525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36200,CE,2.8,4.05,0.05,0.15,33315.65,36980,334688.76,70250,-108275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36300,CE,3.15,3.95,0.05,0.15,33315.65,28153,255504.46,54025,-108975,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36400,CE,3.5,3.8,0.05,0.1,33315.65,24568,223580.69,79600,-19525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36500,CE,3,3.9,0.05,0.1,33315.65,241179,2200876.67,555550,-846000,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36600,CE,3.4,3.6,0.05,0.15,33315.65,13348,122140.77,31675,-28875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36700,CE,3.4,3.45,0.05,0.1,33315.65,15570,142861.85,31800,-33350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36800,CE,2.85,3.5,0.05,0.15,33315.65,10704,98481.78,26375,-27050,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,36900,CE,2.45,3.3,0.05,0.1,33315.65,10248,94542.41,22325,-21725,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37000,CE,2.55,3.15,0.05,0.1,33315.65,149103,1379262.93,360250,-485225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37100,CE,2.05,3,0.05,0.1,33315.65,8982,83311.3,53100,-12675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37200,CE,1.95,3.8,0.05,0.1,33315.65,7366,68506.68,49300,-7675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37300,CE,2,2.9,0.05,0.15,33315.65,2897,27015.52,10300,-2275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37400,CE,1.95,2.9,0.05,0.45,33315.65,2970,27770.53,9800,-4350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37500,CE,1.95,2.7,0.05,0.05,33315.65,58756,550855.5,196925,-76275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37600,CE,1.95,2.65,0.05,0.1,33315.65,2043,19204.71,10425,2725,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37700,CE,2,2.6,0.05,0.1,33315.65,1417,13355.64,9525,700,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37800,CE,1.85,2.5,0.05,0.1,33315.65,1889,17851.58,7825,500,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,37900,CE,2.15,2.5,0.05,0.1,33315.65,1047,9920.62,4300,-675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38000,CE,2,2.35,0.05,0.1,33315.65,55838,530476.42,255025,-76550,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38100,CE,2.05,2.5,0.05,0.1,33315.65,1338,12744.8,11375,8225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38200,CE,2.25,2.25,0.1,0.15,33315.65,1275,12176.53,3300,-625,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38300,CE,1.35,2.3,0.05,0.1,33315.65,675,6463.27,2650,350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38400,CE,1.85,2.35,0.05,0.1,33315.65,626,6009.74,2125,-600,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38500,CE,1.8,2.1,0.05,0.1,33315.65,26347,253596.38,115200,-20550,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38600,CE,1.7,1.85,0.05,0.1,33315.65,1230,11869.76,4950,-475,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38700,CE,1.6,1.9,0.05,0.1,33315.65,1959,18953.79,3500,-425,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38800,CE,1.1,2,0.05,0.1,33315.65,1416,13735.46,5575,3225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,38900,CE,1.3,2.4,0.1,0.15,33315.65,1287,12516.34,2100,-950,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39000,CE,1.7,1.75,0.05,0.1,33315.65,38827,378569.02,242625,-51350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39100,CE,0.9,1.25,0.1,0.1,33315.65,756,7390.01,2600,-4625,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39200,CE,1.5,2.35,0.05,0.1,33315.65,1394,13661.43,8525,4250,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39300,CE,1,1.35,0.05,0.05,33315.65,843,8282.61,3450,-1675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39400,CE,1.5,1.8,0.05,0.15,33315.65,620,6107.11,2800,-300,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39500,CE,1.55,1.55,0.05,0.1,33315.65,34026,336011.12,150225,-9000,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39600,CE,0.85,1.25,0.05,0.1,33315.65,775,7672.62,3000,-1350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39700,CE,1.65,1.7,0.05,0.05,33315.65,1658,16455.87,6250,2925,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39800,CE,0.85,1.55,0.1,0.2,33315.65,1975,19651.52,4575,-2225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,39900,CE,1.6,1.8,0.05,0.1,33315.65,707,7052.43,3950,2225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40000,CE,0.4,1.25,0.05,0.2,33315.65,36421,364214.32,110025,-75650,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40100,CE,0.85,1.75,0.05,0.15,33315.65,1043,10456.22,5800,2775,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40200,CE,0.9,1.75,0.1,0.15,33315.65,563,5658.22,3400,550,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40300,CE,1.4,1.75,0.1,0.25,33315.65,458,4614.41,2650,-1275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40400,CE,0.95,1.25,0.05,0.15,33315.65,372,3757.24,3825,2150,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40500,CE,1.25,1.25,0.05,0.2,33315.65,16132,163338.37,61000,-1025,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40600,CE,0.95,1.65,0.05,0.15,33315.65,729,7399.43,2700,1175,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40700,CE,0.9,0.9,0.05,0.15,33315.65,762,7753.41,2675,450,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40800,CE,0.9,1.45,0.05,0.2,33315.65,1123,11454.74,5000,3275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,40900,CE,0.9,1.1,0.05,0.15,33315.65,577,5899.9,6200,1525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41000,CE,0.45,1.2,0.05,0.2,33315.65,24954,255781.34,189800,-5600,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41100,CE,1.4,1.4,0.05,0.15,33315.65,1273,13080.26,5225,375,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41200,CE,1.4,1.4,0.05,0.25,33315.65,1334,13740.37,8425,5825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41300,CE,1.35,1.35,0.1,0.1,33315.65,1239,12792.85,11100,7150,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41400,CE,0.9,1.45,0.05,0.15,33315.65,2903,30046.44,14500,6875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,41500,CE,0.4,1.1,0.05,0.25,33315.65,66813,693192.23,503100,-126525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29100,PE,1.95,5.25,0.05,0.1,33315.65,131438,956271.03,474750,120025,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29200,PE,1.7,5.25,0.05,0.1,33315.65,30705,224162.12,82175,5625,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29300,PE,1.85,5.3,0.05,0.1,33315.65,17687,129566.68,23025,2350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29400,PE,2.25,6,0.05,0.15,33315.65,7997,58782.8,13525,1875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29500,PE,1.9,5.95,0.05,0.1,33315.65,93014,686023.63,252675,9525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29600,PE,2.55,9.6,0.05,0.1,33315.65,6989,51722.55,22950,-2375,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29700,PE,2.65,6.05,0.05,0.1,33315.65,8407,62425.97,14000,1525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29800,PE,2.65,13.55,0.05,0.15,33315.65,7338,54671.89,14550,-3275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,29900,PE,2.05,5.7,0.05,0.1,33315.65,10874,81288.31,29800,-5150,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30000,PE,3.05,7.95,0.05,0.1,33315.65,114277,857134.93,237975,4300,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30100,PE,2.8,10.15,0.05,0.05,33315.65,11185,84173.12,19525,1575,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30200,PE,3,11.35,0.05,0.1,33315.65,13870,104726.13,36725,5825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30300,PE,2.25,9.5,0.05,0.1,33315.65,25718,194828,146300,-82475,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30400,PE,2.35,6.1,0.05,0.15,33315.65,23585,179258.83,69850,36675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30500,PE,2.45,6.85,0.05,0.15,33315.65,147417,1124142.38,276500,-127875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30600,PE,2.3,6,0.05,0.15,33315.65,29016,221988.52,78500,51650,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30700,PE,2.4,6.6,0.05,0.15,33315.65,30015,230383.45,77025,5850,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30800,PE,2.75,6.35,0.05,0.15,33315.65,47511,365863.88,101025,57825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,30900,PE,2.7,6.25,0.05,0.2,33315.65,49354,381291.45,93050,-4575,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31000,PE,4.1,6.7,0.05,0.15,33315.65,410819,3184091.37,692325,-374725,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31100,PE,3,7.15,0.05,0.15,33315.65,56312,437863.82,89025,5825,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31200,PE,5.05,6.85,0.05,0.15,33315.65,57942,451986.75,105900,47225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31300,PE,3.1,8.2,0.05,0.15,33315.65,62894,492186.83,108850,34625,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31400,PE,5.25,7.7,0.05,0.1,33315.65,90374,709500,161700,103875,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31500,PE,4.15,7.6,0.05,0.15,33315.65,513621,4045109.42,1351575,428650,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31600,PE,4.05,7.9,0.05,0.1,33315.65,117158,925636.81,190250,140200,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31700,PE,4.75,8.15,0.05,0.1,33315.65,126752,1004598.93,189475,107900,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31800,PE,1.5,8.35,0.05,0.15,33315.65,143780,1143167.08,259850,129700,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,31900,PE,1,9,0.05,0.1,33315.65,202362,1614019.67,406675,320450,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,PE,10.55,10.6,0.05,0.15,33315.65,993416,7948195.38,2098325,511650,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,PE,10.5,12.15,0.05,0.15,33315.65,251633,2019627.63,566825,433675,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,PE,9.15,14.35,0.05,0.1,33315.65,332190,2674523.04,722125,517525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,PE,9.2,16.9,0.05,0.15,33315.65,387397,3128744.68,500400,313850,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,PE,11.4,20,0.05,0.2,33315.65,460785,3733068.68,321800,77100,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,PE,13.05,25,0.05,0.25,33315.65,1282546,10423102.13,1202000,-428850,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,PE,12.8,30.25,0.05,0.3,33315.65,772706,6299313.91,308750,29475,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,PE,29.15,37.9,0.05,0.35,33315.65,1190103,9732335.64,472800,71150,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,PE,30.8,49.1,0.05,0.45,33315.65,1833906,15044515.59,596825,28950,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,PE,30.65,62.85,0.05,0.6,33315.65,2918984,24020274.48,640150,213100,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,PE,48,80.95,0.05,0.95,33315.65,7230515,59697206.51,1828825,-136750,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,PE,55.1,103.85,0.05,2.1,33315.65,5413062,44834783.28,1088550,689225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33200,PE,58.75,128.45,0.05,5.8,33315.65,7814929,64958953.14,1889075,990725,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33300,PE,110.45,161.7,0.05,20.8,33315.65,8483037,70781026.55,2599350,1954275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33400,PE,120.05,240,67.85,104.95,33315.65,5006664,41981142.15,667875,-91975,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33500,PE,125,337.25,97.7,205.35,33315.65,5240008,44140389.52,1145525,-356125,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33600,PE,175,435.6,139.4,306.8,33315.65,1841529,15586248.85,184550,-472225,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33700,PE,230,534.95,189,405.45,33315.65,1175774,10003030.73,121225,-618475,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33800,PE,270,635.45,261.3,506.65,33315.65,668712,5718820.31,108650,-853275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,33900,PE,360,733,334.9,606.35,33315.65,322225,2770455.48,72125,-531325,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34000,PE,400.2,834,363.85,706.7,33315.65,529471,4578827.01,162325,-1667275,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34100,PE,400,933.6,400,807.15,33315.65,90044,782614.28,55650,-539350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34200,PE,460.35,1030.95,460.35,903.5,33315.65,103184,901696.74,106675,-858450,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34300,PE,700,1131,571.45,998.7,33315.65,53555,471033.48,46350,-332975,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34400,PE,623.85,1235.25,623.85,1102.85,33315.65,29171,258139.05,47725,-184775,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34500,PE,859.05,1333.9,793.3,1202.35,33315.65,59113,525839.01,142250,-559525,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34600,PE,768.3,1430.75,768.3,1296.4,33315.65,17638,157636.01,29475,-112350,19-MAY-2022,
OPTIDX,BANKNIFTY,19-May-2022,34700,PE,1035.75,1527,1035.75,1398.75,33315.65,4946,44475.27,43900,-44500,19-MAY-2022,
