INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,CE,0,0,0,5010.8,6676.65,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,CE,6275,6275,6275,6275,6176.8,1,9.94,575,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,CE,0,0,0,4284.65,5876.9,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,CE,0,0,0,4196.35,5776.95,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,CE,5670,5670,5670,5670,5676.95,12,119.01,1300,-125,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,CE,0,0,0,5515.1,5577,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,CE,0,0,0,3935.4,5477.05,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,CE,0,0,0,3849.8,5377.05,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,CE,0,0,0,4940,5277.1,0,0,125,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,CE,0,0,0,4906.35,5177.1,0,0,4775,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,CE,0,0,0,3597.3,5077.15,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,CE,0,0,0,3514.7,4977.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,CE,0,0,0,3432.9,4877.2,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,CE,0,0,0,3351.9,4777.25,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,CE,4975,4975,4975,4975,4677.3,3,29.98,2625,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,CE,0,0,0,3192.5,4577.3,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,CE,0,0,0,3114.15,4477.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,CE,0,0,0,3036.65,4377.35,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,CE,0,0,0,2960.15,4277.4,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,CE,4200,4240,4200,4240,4240,2,19.86,2400,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,CE,0,0,0,2811.35,4077.45,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,CE,0,0,0,3889.7,3977.5,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,CE,4000,4000,4000,4000,3877.5,1,9.95,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,CE,0,0,0,2591.55,3777.55,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,CE,3938,4000,3547.15,3852,3677.6,22,219.04,3475,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,CE,0,0,0,3522.9,3577.6,0,0,50,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,CE,0,0,0,3528,3477.65,0,0,100,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,CE,0,0,0,3460,3377.7,0,0,900,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,CE,0,0,0,3370,3277.7,0,0,200,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,CE,3400,3500,3100,3200.1,3200.1,13,129.48,4450,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,CE,0,0,0,2120.25,3077.8,0,0,0,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,CE,0,0,0,3075,2977.8,0,0,250,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,CE,0,0,0,2399.9,2877.85,0,0,250,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,CE,2875,2875,2875,2875,2777.95,1,9.94,350,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,CE,2930,2999,2610,2691.6,2691.6,98,974.57,6975,-375,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,CE,2813.9,2813.9,2813.9,2813.9,2578.1,1,9.97,1450,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,CE,2780,2780,2780,2780,2478.25,1,9.99,2225,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,CE,2560,2560,2560,2560,2378.4,1,9.96,1300,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,CE,0,0,0,1998.95,2278.7,0,0,650,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,CE,2445,2500,2100,2214.7,2214.7,68,676.74,17800,-300,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,CE,0,0,0,2107,2079.55,0,0,1900,0,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,CE,2315.85,2315.85,1920,2150,1980.3,3,29.87,2175,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,CE,2138.2,2198,1832.35,1832.35,1881.3,6,59.81,2600,-25,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,CE,1810.05,1810.05,1810.05,1810.05,1782.7,2,19.85,3275,-50,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,CE,2001.65,2074.8,1600,1724,1724,3056,30416,60725,-1050,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,CE,1897.15,1897.15,1542.1,1617.55,1617.55,113,1124.95,9600,-575,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,CE,1850,1850,1420,1559,1559,303,3019.87,21300,-200,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,CE,1745,1745,1405,1447.4,1447.4,187,1860.33,13100,-2225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,CE,1611.75,1664.1,1238.3,1308.7,1308.7,340,3386.14,6750,-3025,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,CE,1460.1,1589.8,1145.35,1249.95,1249.95,9229,91959.71,96700,-31150,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,CE,1463.8,1472.5,1057.35,1146.1,1146.1,998,9932.72,20300,-4800,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,CE,1250.35,1407.4,975.55,1062.85,1062.85,1768,17611.69,16800,-3475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,CE,1171.95,1312.1,890,964.2,964.2,3703,36902.13,27900,-3025,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,CE,1117.55,1220.4,810,880.2,880.2,4216,42041.57,35575,1675,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,CE,1000,1130.4,727.45,804.55,804.55,76755,765540.2,328475,-41775,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,CE,845.75,1034.75,650,716.05,716.05,13409,133766.18,47550,-11075,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,CE,800,951,581.25,644.45,644.45,46108,460286.4,105925,-45775,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,CE,663.5,865.7,510,565.95,565.95,90276,901541.13,319500,-71150,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,CE,528.7,785.65,450.9,496.6,496.6,143154,1430479.85,244925,-29900,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,CE,566.6,705.6,389.45,432.5,432.5,894985,8950845.23,1459025,416050,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,CE,509.8,630.4,332,373.1,373.1,946064,9468722.13,597950,17625,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,CE,444.95,559.85,281,319.35,319.35,1687279,16906451.28,1126200,388425,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,CE,367.85,492.05,233.55,269.8,269.8,2887641,28974380.18,2157850,748400,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,CE,350,430,192.2,224.45,224.45,2895741,29101216.49,1652400,640025,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,CE,275.45,370,156,183.85,183.85,4405111,44327062.85,3205175,1010875,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,CE,252.9,316.75,125.2,149.7,149.7,1768686,17822563.33,1223350,776650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,CE,186.05,266,97.7,118.9,118.9,1590597,16051225.37,1256825,269225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,CE,151.35,221.3,75.8,93.7,93.7,1257767,12713048.7,869775,275575,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,CE,122.25,181.15,57.85,72.85,72.85,1050049,10632122.56,757575,39950,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,CE,100,147.3,44.2,56.4,56.4,2329536,23633648.46,2305550,615100,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,CE,72.65,118.25,33.55,42.55,42.55,1003281,10199240.65,1039300,557300,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,CE,51.15,93.75,25.2,32.2,32.2,907850,9248204.7,1103400,528225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,CE,44.65,73.25,19.7,24.5,24.5,903436,9223498.31,921450,307150,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,CE,35,56.5,15.75,18.55,18.55,641455,6563589.12,603825,132825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,CE,26.65,43.25,13.05,14.85,14.85,1508550,15471321.46,2345275,447850,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,CE,23.15,32.6,10.6,11.6,11.6,467077,4801357.69,530400,129875,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41200,CE,17.6,25.65,8.55,9.3,9.3,467511,4816996,914000,426375,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41300,CE,14.3,20.4,7.3,8,8,325820,3365023.85,593000,107000,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41400,CE,10.35,16.85,6.3,7.05,7.05,313905,3249694.15,540950,116350,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41500,CE,9.45,13.95,5.95,6.7,6.7,698762,7251147.88,2593050,667925,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41600,CE,8,11.5,5.35,6,6,206049,2143292.44,303375,-80100,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41700,CE,6.7,9.8,4.8,5.5,5.5,155382,1620111.31,306850,51650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41800,CE,6.05,8.75,4.55,5.15,5.15,171002,1787224.59,442600,52675,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42000,CE,4.85,6.85,4.05,4.65,4.65,589124,6186560.8,2810900,943875,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,42500,CE,3.4,4.9,3.15,3.8,3.8,351364,3733592.87,1408025,18525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43000,CE,3,4.3,2.75,3.65,3.65,299331,3218073.76,1579575,794850,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,43500,CE,2.85,3.8,2.35,3.15,3.15,156932,1706759.96,342300,132475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44000,CE,2.3,3.65,2.3,3.05,3.05,175701,1932841.08,370950,94275,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,44500,CE,2.4,3.5,2.3,2.95,2.95,253496,2820325.77,880475,148900,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,45000,CE,2.95,3.5,2.25,3,3,114393,1287003.35,438200,438200,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29000,PE,1.75,2.05,1.5,1.7,1.7,104207,755547.16,1093675,341375,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,29500,PE,2,2.1,1.55,1.8,1.8,27173,200413.47,80350,10225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30000,PE,1.75,2.1,1.6,1.85,1.85,18715,140371.34,67400,19525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,30500,PE,1.95,2.1,1.6,1.9,1.9,14765,112590.21,33500,2775,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31000,PE,2.1,2.25,1.6,1.85,1.85,13402,103872.03,29425,-1975,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,31500,PE,2.1,2.2,1.75,1.95,1.95,8760,68989.43,14225,-2025,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32000,PE,2.25,2.3,1.75,1.95,1.95,9936,79493.12,27725,875,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,32500,PE,2.35,2.45,1.75,1.9,1.9,7471,60705.85,54750,-625,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33000,PE,2.9,2.9,1.8,1.95,1.95,15096,124550.84,130850,6825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33500,PE,3,3.2,1.95,2.2,2.2,8749,73278.75,32475,-2400,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33800,PE,3.05,3.45,1.5,2.5,2.5,1492,12608.5,9275,-2450,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,33900,PE,3.1,4.5,2.1,2.35,2.35,1889,16010.66,5800,5525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34000,PE,3.25,3.55,2.15,2.45,2.45,24730,210223.26,172550,-16050,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34100,PE,2.4,4.1,2.2,2.6,2.6,1306,11134.64,4875,-1500,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34200,PE,2.8,4,1.65,2.5,2.5,798,6823.46,3075,1050,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34300,PE,3.1,4.7,1.65,2.6,2.6,1105,9476.2,2825,550,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34400,PE,3.2,3.85,1.85,2.55,2.55,715,6149.51,1475,475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34500,PE,3,3.9,2.35,2.55,2.55,23085,199126.71,68525,-17675,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34600,PE,3.55,5.45,1.85,2.6,2.6,887,7673.22,3150,-900,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34700,PE,3.35,4.5,1.35,2.6,2.6,613,5318.23,1975,-125,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34800,PE,3.55,4.45,1.3,2.65,2.65,2197,19115.7,4600,-550,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,34900,PE,3.45,4.2,1.65,2.65,2.65,878,7661.28,2325,-2725,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35000,PE,3.1,4.2,2.55,2.75,2.75,84413,738687.84,421625,1350,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35100,PE,5.7,5.7,2.15,2.8,2.8,3012,26433,8275,-2625,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35200,PE,3.9,4.55,2.55,2.8,2.8,4038,35538.11,12800,1650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35300,PE,3.8,4.65,2.6,2.95,2.95,3950,34862.49,8025,-1450,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35400,PE,4,5,2.75,3.1,3.1,4037,35731.48,10625,-2125,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35500,PE,3.45,5,2.75,3.1,3.1,114581,1017016.91,432250,-35825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35600,PE,3.2,5.05,2.95,3.35,3.35,5964,53085.74,23425,1500,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35700,PE,4.35,5.15,3,3.45,3.45,8545,76272.9,14700,-1175,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35800,PE,4.4,5.3,2.25,3.5,3.5,12374,110760.54,25550,-21900,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,35900,PE,4.65,5.5,3.15,3.6,3.6,11139,99984.82,18400,-7400,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36000,PE,4.3,5.6,3.3,3.75,3.75,258966,2330981.38,1095600,68525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36100,PE,3.75,5.7,3.35,3.95,3.95,10599,95668.28,36350,-7550,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36200,PE,4.75,5.85,3.3,3.95,3.95,19106,172931.8,71825,-18650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36300,PE,4.8,6.1,3.5,4,4,27338,248125.17,68300,-22275,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36400,PE,4.5,6.35,3.45,4.15,4.15,27327,248710.04,47650,1425,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36500,PE,4.5,6.75,3.7,4.3,4.3,257949,2354114.71,730775,-299350,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36600,PE,6.1,6.95,3.9,4.65,4.65,27597,252550.21,64800,-1400,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36700,PE,5.6,7.45,4.3,4.85,4.85,36594,335801.59,72250,-22825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36800,PE,6.95,7.9,4.15,5.1,5.1,53161,489159.61,162175,-5350,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,36900,PE,7.1,8.4,3.45,5.35,5.35,51311,473422.89,94600,-34300,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37000,PE,6.5,9.15,4.75,5.7,5.7,458484,4241719.3,2105000,111825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37100,PE,6.8,9.8,5,5.95,5.95,65833,610714.62,138700,-41475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37200,PE,6.85,10.45,5.1,6.05,6.05,94800,881807.88,481850,-116075,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37300,PE,10,11.6,5.05,6.75,6.75,79861,744861.37,170900,-101350,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37400,PE,5.7,12.95,5.7,7.1,7.1,121257,1134011.85,407175,58225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37500,PE,9.8,14.7,7.15,8.2,8.2,503961,4725840.84,1993175,-23500,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37600,PE,14.15,16.3,7.5,8.65,8.65,157542,1481300.94,367100,-115650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37700,PE,12.9,18.55,8.2,9.5,9.5,155367,1464791.47,430550,-43125,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37800,PE,15.65,21.55,9.8,11.05,11.05,212451,2008378.27,578575,-10575,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,37900,PE,19.95,25.25,11.05,12.65,12.65,238334,2259148.38,447400,-84200,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38000,PE,19.5,30,12.75,14.9,14.9,975712,9273604.41,2396700,229100,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38100,PE,25,37.9,14.35,17,17,293900,2800922.31,521025,-60300,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38200,PE,27.85,42,16.3,19.9,19.9,408329,3901925.02,859400,112700,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38300,PE,33.75,49.95,18.65,23.6,23.6,378578,3627499.4,712925,113500,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38400,PE,36.65,59,21.65,28.35,28.35,405068,3891935.79,477900,-178650,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38500,PE,45.05,70,25.35,34.45,34.45,1035943,9980883.14,1623275,-136950,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38600,PE,58.85,83.05,29.7,41.35,41.35,499149,4822559.35,514750,-11475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38700,PE,48.9,98.4,35.25,50.2,50.2,535450,5187753.4,554475,-33550,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38800,PE,80,114.4,41.5,60.7,60.7,745050,7239060.76,866475,149000,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,38900,PE,83.95,133.95,49.9,73.85,73.85,621032,6051312.14,529425,48450,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39000,PE,52,156.3,52,89.7,89.7,2053812,20070641.93,2312575,375825,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39100,PE,117.95,182,70.5,107.7,107.7,796963,7811226.85,604550,135075,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39200,PE,129.95,210.65,83.15,129.2,129.2,1102258,10836308.65,878900,108775,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39300,PE,171.4,243.5,98,154.4,154.4,1065822,10511131.55,1003025,48525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39400,PE,174.95,280.65,115.9,183.25,183.25,1127665,11156605.55,979275,234375,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39500,PE,197.8,322.4,136.9,218.65,218.65,2836122,28153373.89,2128225,665750,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39600,PE,220.05,369,161.35,259.35,259.35,1937625,19302915.23,931375,-33325,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39700,PE,310,418.65,190.35,303.45,303.45,2630670,26297277.91,968025,-104100,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39800,PE,324,475,222.85,353.65,353.65,3209096,32186426.42,830150,-125525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,39900,PE,277,533.65,259.6,407.85,407.85,2235992,22502604.31,587125,318025,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40000,PE,422.45,599,300,468.05,468.05,2219712,22421002.7,759300,282125,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40100,PE,450,667.9,345.4,533.8,533.8,437037,4430925.45,118700,50675,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40200,PE,495.55,739.9,396,601.6,601.6,345209,3514552.42,102650,37500,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40300,PE,570.4,817.55,451.2,675.1,675.1,110566,1130188.52,51275,16525,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40400,PE,608.2,898.15,510.35,756.4,756.4,50147,514690.59,24225,-9475,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40500,PE,697.6,982.15,576.8,841.55,841.55,78908,813441.42,53250,-6175,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40600,PE,752.7,1070.55,648.25,930.85,930.85,12386,128259.09,8825,-675,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40700,PE,843.4,1162.35,731.75,1022.55,1022.55,7523,78251.7,7575,2225,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40800,PE,940,1254.7,809.3,1112.85,1112.85,3734,38995.06,8225,4425,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,40900,PE,958.5,1336,899.85,1223.25,1223.25,2098,22017.32,2425,1725,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41000,PE,1116.85,1440,974.9,1295.1,1295.1,18492,195080.67,22475,-4075,06-SEP-2022,
OPTIDX,BANKNIFTY,08-Sep-2022,41100,PE,1147.65,1429.9,1070.9,1391.15,1391.15,104,1099.68,450,325,06-SEP-2022,
