INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,CE,5750,6510,5670,6510,37982.1,166,1548.01,4625,-250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,CE,0,0,0,3481.65,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,CE,0,0,0,3971,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,CE,0,0,0,3297.5,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,CE,0,0,0,3529.8,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,CE,5120,5960,5106.95,5917.45,37982.1,103,964.86,2425,-900,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,CE,5240.5,5337.55,5240.5,5337.55,37982.1,2,18.69,75,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,CE,0,0,0,5100.3,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,CE,4914.05,5243.7,4914.05,5243.7,37982.1,5,46.72,200,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,CE,4942.8,4942.8,4784.3,4873.45,37982.1,3,27.95,100,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,CE,4825,5504.65,4560,5504.65,37982.1,19,177.19,2025,-200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,CE,0,0,0,2745,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,CE,4634.95,4634.95,4634.95,4634.95,37982.1,1,9.33,50,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,CE,4622.8,4622.8,4320.75,4320.75,37982.1,4,37.27,1200,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,CE,0,0,0,5415.65,37982.1,0,0,25,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,CE,4345.8,5030,4070,4951.6,37982.1,242,2275.68,7625,-1975,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,CE,4109.85,4109.85,4109.85,4109.85,37982.1,1,9.3,1050,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,CE,0,0,0,3849.2,37982.1,0,0,175,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,CE,0,0,0,3922.7,37982.1,0,0,200,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,CE,3786.6,3786.6,3786.6,3786.6,37982.1,1,9.29,300,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,CE,3644.05,4460.05,3640,4460,37982.1,23,215.2,3525,-50,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,CE,0,0,0,4397.9,37982.1,0,0,325,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,CE,3476.65,3612.4,3301.25,3401.8,37982.1,17,157.96,125,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,CE,3492.5,3523.7,3492.5,3523.7,37982.1,2,18.65,375,-50,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,CE,3257.1,3500,3257.1,3500,37982.1,20,186.29,250,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,CE,3120,3987,3024.3,3958.25,37982.1,331,3099.46,10325,-1575,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,CE,0,0,0,3327,37982.1,0,0,525,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,CE,2973.6,3800,2958.6,3789.8,37982.1,24,227.52,825,-50,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,CE,2878.05,2881.3,2878.05,2881.3,37982.1,2,18.58,1350,-50,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,CE,2779.55,2779.55,2779.55,2779.55,37982.1,1,9.29,1375,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34500,CE,2650,3522.6,2510.25,3480.55,37982.1,263,2468.27,9100,-2375,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34600,CE,2635.9,2710,2555.9,2710,37982.1,4,37.23,1725,-25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34700,CE,2645.05,3290,2461.9,3290,37982.1,18,167.72,4525,-325,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34800,CE,2338.35,2723.45,2306.5,2723.45,37982.1,9,83.81,5300,-200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34900,CE,2259.65,3068.15,2197.95,3028.7,37982.1,33,311.53,3675,0,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35000,CE,2230,3028.45,2018.45,2947,37982.1,891,8392.94,101975,-11000,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35100,CE,2079.35,2910,1996.2,2850.25,37982.1,136,1273.16,9125,-1725,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35200,CE,1969.2,2795,1947.6,2760.6,37982.1,48,449.27,6750,-550,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35300,CE,1862.25,2700.85,1862.25,2669.55,37982.1,52,488.62,5225,75,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35400,CE,1728.9,2593.65,1649.45,2496.85,37982.1,35,326.43,4825,-400,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35500,CE,1650,2518,1523,2473.2,37982.1,705,6616.53,168750,-5425,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35600,CE,1637.45,2388.85,1494.35,2388.85,37982.1,76,708.86,3650,-850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35700,CE,1532.75,2300,1422,2258.55,37982.1,64,600.7,3850,25,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35800,CE,1397.05,2226.45,1256.75,2153.55,37982.1,104,974.6,5475,-725,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,35900,CE,1278.85,2111,1208.05,2058.7,37982.1,76,712.23,2900,-250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36000,CE,1182.5,2028.8,1015.6,1967.35,37982.1,10655,99558.12,70350,-56750,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36100,CE,1067.6,1919.6,951.05,1880.4,37982.1,600,5606.97,9650,-2400,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36200,CE,980.05,1818.5,852,1769.45,37982.1,834,7784.99,9175,-1700,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36300,CE,894.3,1720,733.7,1639.05,37982.1,5296,49579.98,13250,-5225,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36400,CE,841.9,1643.5,629.75,1550.15,37982.1,5125,47846.95,11600,-13225,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36500,CE,735.25,1544.35,540.3,1384.25,37982.1,62050,578565.31,100750,-69875,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36600,CE,663.65,1439.1,453.05,1356.3,37982.1,30870,287801.38,37925,-19050,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36700,CE,576.7,1346,370.65,1206.35,37982.1,56214,524232.6,52825,-22150,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36800,CE,473.05,1240.75,293.85,1113.55,37982.1,231218,2155644.17,66850,100,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,36900,CE,444.75,1150.5,224.95,1002.1,37982.1,370002,3451112.38,34725,-39825,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37000,CE,333,1048.3,164,898.8,37982.1,1892367,17668532.24,434300,-94250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37100,CE,270.05,949.85,113.8,822,37982.1,1686150,15746329.99,315150,158150,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37200,CE,185.85,848.5,75.65,705.1,37982.1,2873052,26870334.52,330150,116225,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37300,CE,116.55,750,48.4,596.4,37982.1,3322512,31123882.52,326925,78075,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37400,CE,85.6,649.5,30.5,493.5,37982.1,3231268,30320316.58,223375,-47750,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37500,CE,99,552,20,397.55,37982.1,6088749,57262319.58,998375,-4900,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37600,CE,150,451.65,13.2,279.55,37982.1,4148001,39093646.1,199600,-186850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37700,CE,35,356.9,8.65,156.3,37982.1,4880063,46097229.16,250000,-209525,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37800,CE,170,252.75,5.95,88.8,37982.1,5711375,54071389.43,435875,-244800,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,37900,CE,121.35,165.65,3.3,46.8,37982.1,5489132,52077686.64,877200,467500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38000,CE,30.1,100,0.05,13.95,37982.1,10023842,95293405.98,3371100,1549325,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38100,CE,84.45,84.45,0.05,4.7,37982.1,4139094,39440114.73,1379925,1002425,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38200,CE,40.5,40.5,0.05,1.9,37982.1,3006356,28717956.87,1099250,471375,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38300,CE,10.5,34,0.05,1.15,37982.1,1540548,14753171.95,679850,191650,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38400,CE,10,22,0.05,0.75,37982.1,1017113,9765448.73,502600,146100,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38500,CE,8.4,12.6,0.05,0.45,37982.1,1686306,16232225.33,1981900,462250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38600,CE,9.8,9.8,0.05,0.35,37982.1,543289,5243144.29,480850,152850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38700,CE,8.8,8.85,0.05,0.25,37982.1,429652,4157145.91,484725,3125,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38800,CE,7.7,7.7,0.05,0.25,37982.1,301821,2927835.56,440025,61125,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,38900,CE,10.05,11.95,0.05,0.2,37982.1,209785,2040267.69,270450,-79525,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39000,CE,4.6,5.25,0.05,0.25,37982.1,905687,8830868.18,1397650,-164250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39100,CE,5,5,0.05,0.2,37982.1,161774,1581411.05,214000,24350,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39200,CE,3.5,4.25,0.05,0.2,37982.1,112198,1099587.87,139100,-38625,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39300,CE,4.85,4.9,0.05,0.2,37982.1,89415,878539.32,104625,-37400,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39400,CE,4,4,0.05,0.2,37982.1,71461,703919.98,92400,17750,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39500,CE,3,3.95,0.05,0.2,37982.1,294043,2903794,514125,-275975,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39600,CE,3.75,3.75,0.05,0.2,37982.1,41947,415291.71,75000,-6950,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39700,CE,3.5,3.5,0.05,0.2,37982.1,37340,370613.18,52625,-49500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39800,CE,3.45,3.45,0.05,0.15,37982.1,37785,375974.22,71950,-17250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,39900,CE,3.95,3.95,0.05,0.15,37982.1,33498,334153.75,65225,-29700,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40000,CE,3,3,0.05,0.1,37982.1,287397,2874062.88,968800,-569600,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40100,CE,2.8,2.8,0.05,0.2,37982.1,17876,179212.69,39450,-10000,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40200,CE,2.55,2.55,0.05,0.1,37982.1,17190,172764.76,37300,-23950,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40300,CE,2.85,2.85,0.05,0.15,37982.1,10366,104440.62,16025,-14500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40400,CE,2.2,2.3,0.05,0.25,37982.1,9469,95639.36,32425,1675,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40500,CE,1.9,4.8,0.05,0.15,37982.1,81420,824400.34,273275,-243600,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40600,CE,1.9,2.15,0.05,0.35,37982.1,8478,86053.82,24425,-9200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40700,CE,2,2.05,0.05,0.15,37982.1,5611,57093.35,10100,-5250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40800,CE,1.8,1.95,0.05,0.2,37982.1,12408,126564.35,54900,-10300,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,40900,CE,2.4,2.4,0.05,0.15,37982.1,6569,67169.66,10625,-4275,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41000,CE,2.4,2.4,0.05,0.05,37982.1,84930,870550.96,362950,-151650,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41100,CE,1.9,1.9,0.05,0.25,37982.1,2495,25636.74,9050,375,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41200,CE,1.75,1.75,0.05,0.15,37982.1,6795,69989.95,8225,-5850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41300,CE,1.35,1.5,0.05,0.25,37982.1,1817,18760.93,5575,-950,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41400,CE,1.75,1.75,0.05,0.1,37982.1,6032,62432.3,20450,-6425,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41500,CE,1.4,1.9,0.05,0.1,37982.1,52775,547548.43,239450,-92100,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41600,CE,1.4,1.45,0.1,0.15,37982.1,1952,20301.14,14225,10550,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41700,CE,1.9,1.9,0.05,0.2,37982.1,1704,17764.47,7125,-1075,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41800,CE,0.25,1.25,0.1,0.1,37982.1,1946,20336.02,5200,-5675,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,41900,CE,1.65,1.65,0.05,0.2,37982.1,10198,106825.5,6875,-18050,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42000,CE,0.85,1.55,0.05,0.05,37982.1,171330,1798987.28,486725,-360350,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42100,CE,1.7,1.7,0.05,0.15,37982.1,845,8893.75,5275,-3800,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42200,CE,1.9,1.9,0.05,0.1,37982.1,693,7311.24,5300,-175,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42300,CE,1.9,1.9,0.15,0.35,37982.1,794,8396.67,3950,-550,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42400,CE,1.45,1.75,0.05,0.2,37982.1,533,5649.87,2650,1050,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42500,CE,0.95,1.4,0.05,0.05,37982.1,44964,477749.66,156925,-114675,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42600,CE,1.3,1.55,0.05,0.15,37982.1,2481,26423.03,4525,-2025,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42700,CE,1.9,1.9,0.05,0.05,37982.1,11100,118494.13,106550,-2750,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42800,CE,0.85,1.65,0.05,0.05,37982.1,1405,15033.68,3775,-1250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,42900,CE,1.55,1.55,0.05,0.1,37982.1,1187,12730.68,3725,1925,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43000,CE,1.05,1.35,0.05,0.1,37982.1,43239,464825.25,164650,-116000,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43100,CE,1.6,1.65,0.05,0.2,37982.1,1287,13867.57,6525,-2700,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43200,CE,1.85,1.9,0.05,0.2,37982.1,1819,19645.4,3100,-4600,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43300,CE,1.9,1.9,0.05,0.05,37982.1,1056,11431.34,4350,-2900,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43400,CE,1.8,1.8,0.05,0.2,37982.1,1623,17609.81,12125,3875,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43500,CE,0.8,1.45,0.05,0.05,37982.1,41861,455244.41,207000,-66200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43600,CE,1.25,1.55,0.05,0.05,37982.1,7487,81609.39,30850,-1625,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43700,CE,1.2,1.75,0.05,0.05,37982.1,6167,67375.38,37625,-2650,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43800,CE,0.9,1.5,0.05,0.05,37982.1,10797,118228.67,121400,-8250,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,43900,CE,1.2,1.5,0.05,0.05,37982.1,50723,556692.19,514150,-207775,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30400,PE,2.45,2.45,0.05,0.2,37982.1,72493,550965.98,364700,31700,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30500,PE,1.8,3.3,0.05,0.15,37982.1,45694,348429.82,252075,-44825,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30600,PE,3.35,4.8,0.05,0.2,37982.1,9169,70145.84,23700,-2275,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30700,PE,3.3,3.35,0.05,0.2,37982.1,8737,67059.13,30900,4150,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30800,PE,3.5,3.5,0.05,0.2,37982.1,4186,32233.3,19750,-650,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,30900,PE,3.3,3.3,0.05,0.25,37982.1,5049,39005.33,18200,1475,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31000,PE,3.2,3.25,0.05,0.15,37982.1,35449,274739.43,146225,-3500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31100,PE,2.5,9.7,0.05,0.15,37982.1,2490,19360.39,9400,4075,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31200,PE,2.1,2.8,0.05,0.25,37982.1,2156,16817.37,11650,6100,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31300,PE,3.15,3.15,0.05,0.25,37982.1,1574,12316.92,8550,2975,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31400,PE,3,3,0.1,0.25,37982.1,982,7709.01,5875,1500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31500,PE,2.45,4,0.05,0.15,37982.1,20747,163388.99,34750,-81850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31600,PE,4,4,0.15,0.25,37982.1,732,5782.99,4425,-600,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31700,PE,2.95,2.95,0.05,0.25,37982.1,656,5198.94,1550,-2800,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31800,PE,24.35,24.35,0.05,0.15,37982.1,1268,10081.11,7450,125,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,31900,PE,5.25,5.25,0.25,0.25,37982.1,1378,10989.99,7325,2125,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32000,PE,4.8,6.5,0.1,0.15,37982.1,40822,326589.02,71825,-117500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32100,PE,5,5,0.05,0.1,37982.1,1185,9510.03,7500,-3225,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32200,PE,2.45,2.8,0.05,0.25,37982.1,1307,10521.74,6650,-5575,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32300,PE,3.8,3.8,0.05,0.1,37982.1,1032,8333.7,8275,-3025,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32400,PE,3.5,3.5,0.05,0.05,37982.1,811,6569.4,3125,125,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32500,PE,3.85,6.5,0.05,0.2,37982.1,34377,279325.2,65250,-117450,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32600,PE,3.95,5.95,0.1,0.15,37982.1,1681,13700.76,5525,-6825,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32700,PE,4.5,8.9,0.05,0.15,37982.1,5889,48144.82,18075,-7000,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32800,PE,4.25,4.4,0.05,0.1,37982.1,2063,16917.33,9950,-4825,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,32900,PE,4.4,4.4,0.05,0.2,37982.1,2565,21098.1,17150,-15325,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33000,PE,3,6.35,0.05,0.15,37982.1,98575,813279.92,309100,-303200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33100,PE,4.3,4.3,0.05,0.2,37982.1,2346,19413.98,12175,-100,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33200,PE,5,5.5,0.05,0.25,37982.1,3930,32620.65,13500,-6200,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33300,PE,38.9,38.9,0.05,0.1,37982.1,4911,40886.16,19825,-750,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33400,PE,3.05,5.05,0.05,0.15,37982.1,5847,48824.77,18000,-15000,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33500,PE,3,10,0.05,0.15,37982.1,90957,761796.24,361025,-203975,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33600,PE,4.95,5.15,0.05,0.15,37982.1,9084,76309.28,18050,-22825,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33700,PE,4,24.15,0.05,0.15,37982.1,14141,119143.57,40600,-10500,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33800,PE,9.75,9.75,0.05,0.2,37982.1,13110,110784.68,32500,-14875,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,33900,PE,4.35,6.5,0.05,0.2,37982.1,12545,106324.03,37925,-20850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34000,PE,3.1,9.7,0.05,0.15,37982.1,222878,1894553.01,581025,-459450,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34100,PE,6,6.5,0.05,0.2,37982.1,25040,213476.6,52475,-10850,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34200,PE,4.9,6.8,0.05,0.15,37982.1,30608,261712.02,43400,-16350,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34300,PE,3.65,8,0.1,0.2,37982.1,37222,319196.04,38975,-79325,27-JAN-2022,
OPTIDX,BANKNIFTY,27-Jan-2022,34400,PE,5.8,7.25,0.05,0.15,37982.1,33990,292331.67,39100,-54275,27-JAN-2022,
