TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,FO,NSE,IDO,61085,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,PE,BANKNIFTY25MAR48000PE,599.00,632.00,590.00,631.00,632.00,610.05,50933.45,631.00,2475,150,16,11665851.00,12,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48114,,BANKNIFTY,,2024-08-28,2024-08-28,52800.00,PE,BANKNIFTY24AUG52800PE,1730.90,1833.70,1730.90,1833.70,1833.70,1771.00,50933.45,1833.70,3600,-60,7,5731970.25,6,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48313,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,PE,BANKNIFTY25JUN48000PE,0.00,0.00,0.00,1409.25,0.00,1409.25,50933.45,1522.50,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43034,,BANKNIFTY,,2024-10-30,2024-10-30,49100.00,PE,BANKNIFTY24OCT49100PE,0.00,0.00,0.00,874.05,0.00,874.05,50933.45,833.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,49082,,BANKNIFTY,,2024-09-04,2024-09-04,51400.00,PE,BANKNIFTY2490451400PE,719.20,742.10,602.20,691.65,688.60,668.95,50933.45,691.65,3255,135,1678,1310526160.50,636,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59076,,BANKNIFTY,,2024-10-01,2024-10-01,49100.00,CE,BANKNIFTY24O0149100CE,0.00,0.00,0.00,2626.65,0.00,2626.65,50933.45,2760.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47126,,BANKNIFTY,,2024-09-04,2024-09-04,49100.00,CE,BANKNIFTY2490449100CE,2070.55,2070.55,2070.55,2070.55,2070.55,1668.25,50933.45,2104.15,30,0,2,1535116.50,2,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40334,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,PE,BANKNIFTY24SEP49100PE,210.45,226.20,185.35,222.55,222.55,207.80,50933.45,222.55,2325,-1020,264,195258716.25,83,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43117,,BANKNIFTY,,2024-10-30,2024-10-30,51400.00,CE,BANKNIFTY24OCT51400CE,0.00,0.00,0.00,1343.00,1343.00,1343.00,50933.45,1971.15,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40326,,BANKNIFTY,,2024-09-25,2024-09-25,49100.00,CE,BANKNIFTY24SEP49100CE,0.00,0.00,0.00,2220.70,2220.70,2220.70,50933.45,2629.45,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48062,,BANKNIFTY,,2024-08-28,2024-08-28,51400.00,CE,BANKNIFTY24AUG51400CE,184.05,218.20,128.15,138.95,138.40,189.45,50933.45,138.95,536715,89565,728426,563357374845.75,279552,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47147,,BANKNIFTY,,2024-09-04,2024-09-04,49900.00,PE,BANKNIFTY2490449900PE,148.00,166.10,121.95,143.50,143.70,145.20,50933.45,143.50,20340,8730,2972,2230851822.75,922,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42808,,BANKNIFTY,,2024-08-28,2024-08-28,43900.00,CE,BANKNIFTY24AUG43900CE,0.00,0.00,0.00,7818.55,7818.55,7818.55,50933.45,7076.05,150,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47616,,BANKNIFTY,,2024-08-28,2024-08-28,49900.00,CE,BANKNIFTY24AUG49900CE,1115.95,1281.80,1050.00,1111.80,1107.30,1180.85,50933.45,1111.80,35085,930,1474,1128587964.00,713,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,44642,,BANKNIFTY,,2024-09-18,2024-09-18,49900.00,PE,BANKNIFTY2491849900PE,0.00,0.00,0.00,626.25,626.25,626.25,50933.45,607.60,90,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59019,,BANKNIFTY,,2024-10-01,2024-10-01,48200.00,PE,BANKNIFTY24O0148200PE,0.00,0.00,0.00,412.10,0.00,412.10,50933.45,340.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43007,,BANKNIFTY,,2024-10-30,2024-10-30,48200.00,CE,BANKNIFTY24OCT48200CE,0.00,0.00,0.00,4866.30,0.00,4866.30,50933.45,3973.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48900,,NIFTY,,2024-10-31,2024-10-31,22450.00,CE,NIFTY24OCT22450CE,0.00,0.00,0.00,2503.70,0.00,2503.70,24823.15,2722.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3668.00,3668.00,3640.00,3640.00,3640.00,3631.65,24823.15,3640.00,825,-250,10,6215650.00,4,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,1136.25,1150.00,1136.25,1140.00,1140.00,1141.20,24823.15,1140.00,5300,-25,23,14401906.25,9,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,6.45,7.00,4.95,5.80,6.10,6.95,24823.15,5.80,1769500,30075,261848,156491479988.75,34766,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48991,,NIFTY,,2024-10-31,2024-10-31,23900.00,PE,NIFTY24OCT23900PE,160.00,174.55,155.70,172.70,171.00,163.80,24823.15,172.70,13800,4175,299,179874060.00,91,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40914,,NIFTY,,2024-09-12,2024-09-12,23900.00,PE,NIFTY2491223900PE,0.00,0.00,0.00,331.85,0.00,331.85,24823.15,70.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,0.65,1.60,0.65,1.45,1.25,1.15,24823.15,1.45,13850,-1225,2263,1199456972.50,565,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,922.50,985.20,900.00,964.35,964.45,946.30,24823.15,964.35,61225,-4450,600,372638400.00,178,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67809,,NIFTY,,2024-09-19,2024-09-19,23900.00,CE,NIFTY2491923900CE,0.00,0.00,0.00,730.50,0.00,730.50,24823.15,1150.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42593,,NIFTY,,2024-09-05,2024-09-05,26150.00,CE,NIFTY2490526150CE,3.55,3.80,2.60,3.80,3.80,3.85,24823.15,3.80,3625,500,59,38576185.00,14,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,68071,,NIFTY,,2024-09-19,2024-09-19,26150.00,CE,NIFTY2491926150CE,55.20,55.20,55.20,55.20,55.20,48.85,24823.15,91.60,25,25,1,655130.00,1,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50322,,NIFTY,,2024-09-12,2024-09-12,26150.00,CE,NIFTY2491226150CE,0.00,0.00,0.00,11.30,9.00,11.30,24823.15,52.85,1950,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,4.45,4.65,3.25,3.95,4.00,4.85,24823.15,3.95,257600,-28725,53025,31356144535.00,11616,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24823.15,0.30,200,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58456,,NIFTY,,2024-10-03,2024-10-03,23650.00,PE,NIFTY24O0323650PE,118.00,118.00,118.00,118.00,118.00,118.30,24823.15,111.45,25,25,1,594200.00,1,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24823.15,0.85,150,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,24823.15,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1040.00,1040.00,1040.00,24823.15,1421.25,175,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40847,,NIFTY,,2024-09-12,2024-09-12,23650.00,CE,NIFTY2491223650CE,0.00,0.00,0.00,875.40,0.00,875.40,24823.15,1305.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58441,,NIFTY,,2024-10-03,2024-10-03,23400.00,CE,NIFTY24O0323400CE,0.00,0.00,0.00,1688.20,0.00,1688.20,24823.15,1689.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67707,,NIFTY,,2024-09-19,2024-09-19,23400.00,CE,NIFTY2491923400CE,0.00,0.00,0.00,1073.95,0.00,1073.95,24823.15,1584.75,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40816,,NIFTY,,2024-09-12,2024-09-12,23400.00,PE,NIFTY2491223400PE,16.50,17.45,16.50,17.45,17.45,35.00,24823.15,21.80,1500,25,8,4683323.75,4,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,0.00,0.00,0.00,1578.20,1578.20,1578.20,24823.15,1638.75,925,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,67708,,NIFTY,,2024-09-19,2024-09-19,23400.00,PE,NIFTY2491923400PE,23.00,25.15,23.00,25.15,25.15,167.85,24823.15,39.40,250,250,11,6441766.25,4,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50336,,NIFTY,,2024-09-12,2024-09-12,26300.00,PE,NIFTY2491226300PE,0.00,0.00,0.00,2037.45,0.00,2037.45,24823.15,1413.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62914,,NIFTY,,2024-10-31,2024-10-31,26300.00,PE,NIFTY24OCT26300PE,0.00,0.00,0.00,1900.00,1900.00,1900.00,24823.15,1427.00,50,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,1329.75,1324.80,1329.75,24823.15,1408.50,275,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58571,,NIFTY,,2024-10-03,2024-10-03,26300.00,PE,NIFTY24O0326300PE,0.00,0.00,0.00,1422.85,0.00,1422.85,24823.15,1410.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58574,,NIFTY,,2024-10-03,2024-10-03,26400.00,CE,NIFTY24O0326400CE,0.00,0.00,0.00,136.10,0.00,136.10,24823.15,130.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,45535,,NIFTY,,2024-08-29,2024-08-29,26400.00,CE,NIFTY24AUG26400CE,1.35,1.35,0.75,0.80,0.75,1.20,24823.15,0.80,196700,128350,51335,33882472175.00,17214,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,57105,,NIFTY,,2024-09-26,2024-09-26,26400.00,CE,NIFTY24SEP26400CE,0.00,0.00,0.00,223.95,0.00,223.95,24823.15,94.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58575,,NIFTY,,2024-10-03,2024-10-03,26400.00,PE,NIFTY24O0326400PE,0.00,0.00,0.00,1504.65,0.00,1504.65,24823.15,1493.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,39352,,BANKNIFTY,,2024-09-25,2024-09-25,46000.00,CE,BANKNIFTY24SEP46000CE,5250.00,5269.20,5207.60,5219.55,5208.90,5331.00,50933.45,5219.55,4140,1605,107,82208994.75,26,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47105,,BANKNIFTY,,2024-09-04,2024-09-04,48200.00,PE,BANKNIFTY2490448200PE,0.00,0.00,0.00,82.00,82.00,82.00,50933.45,56.85,375,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42939,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,PE,BANKNIFTY24AUG47800PE,4.05,5.35,3.00,3.45,3.10,5.00,50933.45,3.45,209955,100305,85393,61231945096.50,18963,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,44226,,BANKNIFTY,,2024-09-18,2024-09-18,48200.00,PE,BANKNIFTY2491848200PE,0.00,0.00,0.00,275.50,275.50,275.50,50933.45,207.15,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47048,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,CE,BANKNIFTY2490446000CE,0.00,0.00,0.00,5056.80,5056.80,5056.80,50933.45,5042.35,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48011,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,CE,BANKNIFTY2491148200CE,0.00,0.00,0.00,2731.80,0.00,2731.80,50933.45,3041.40,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40302,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,CE,BANKNIFTY24SEP48200CE,0.00,0.00,0.00,6020.40,0.00,6020.40,50933.45,3329.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42993,,BANKNIFTY,,2024-10-30,2024-10-30,47800.00,CE,BANKNIFTY24OCT47800CE,0.00,0.00,0.00,5173.50,0.00,5173.50,50933.45,4278.85,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47094,,BANKNIFTY,,2024-09-04,2024-09-04,47800.00,CE,BANKNIFTY2490447800CE,0.00,0.00,0.00,4177.65,0.00,4177.65,50933.45,3278.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48012,,BANKNIFTY,,2024-09-11,2024-09-11,48200.00,PE,BANKNIFTY2491148200PE,0.00,0.00,0.00,300.00,300.00,300.00,50933.45,130.60,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42936,,BANKNIFTY,,2024-08-28,2024-08-28,47800.00,CE,BANKNIFTY24AUG47800CE,0.00,0.00,0.00,2733.15,2733.15,2733.15,50933.45,3181.65,165,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43711,,BANKNIFTY,,2024-09-18,2024-09-18,46000.00,CE,BANKNIFTY2491846000CE,0.00,0.00,0.00,4181.45,0.00,4181.45,50933.45,5196.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,58967,,BANKNIFTY,,2024-10-01,2024-10-01,46000.00,PE,BANKNIFTY24O0146000PE,0.00,0.00,0.00,108.65,0.00,108.65,50933.45,81.70,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47053,,BANKNIFTY,,2024-09-04,2024-09-04,46000.00,PE,BANKNIFTY2490446000PE,8.00,8.30,4.40,4.80,5.25,6.90,50933.45,4.80,14940,4470,1655,1142088683.25,599,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40303,,BANKNIFTY,,2024-09-25,2024-09-25,48200.00,PE,BANKNIFTY24SEP48200PE,0.00,0.00,0.00,478.25,478.25,478.25,50933.45,279.85,45,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42502,,BANKNIFTY,,2024-10-30,2024-10-30,46000.00,CE,BANKNIFTY24OCT46000CE,0.00,0.00,0.00,6656.10,0.00,6656.10,50933.45,5771.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48153,,BANKNIFTY,,2024-08-28,2024-08-28,53300.00,PE,BANKNIFTY24AUG53300PE,2376.75,2376.75,2240.30,2320.00,2320.00,2276.75,50933.45,2333.90,1575,0,23,19177758.75,6,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43447,,BANKNIFTY,,2024-09-11,2024-09-11,46900.00,CE,BANKNIFTY2491146900CE,0.00,0.00,0.00,3767.00,0.00,3767.00,50933.45,4241.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43928,,BANKNIFTY,,2024-09-18,2024-09-18,46900.00,PE,BANKNIFTY2491846900PE,0.00,0.00,0.00,263.75,0.00,263.75,50933.45,73.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59155,,BANKNIFTY,,2024-10-01,2024-10-01,51800.00,PE,BANKNIFTY24O0151800PE,0.00,0.00,0.00,1829.70,0.00,1829.70,50933.45,1660.55,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43134,,BANKNIFTY,,2024-10-30,2024-10-30,51800.00,PE,BANKNIFTY24OCT51800PE,0.00,0.00,0.00,1390.95,1391.50,1390.95,50933.45,1949.60,30,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40485,,BANKNIFTY,,2024-09-25,2024-09-25,53700.00,CE,BANKNIFTY24SEP53700CE,0.00,0.00,0.00,2430.30,0.00,2430.30,50933.45,455.10,0,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,42888,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,CE,BANKNIFTY24AUG45900CE,0.00,0.00,0.00,4265.15,4265.15,4265.15,50933.45,5077.95,60,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,41634,,BANKNIFTY,,2024-09-25,2024-09-25,60500.00,PE,BANKNIFTY24SEP60500PE,9032.35,9032.35,9032.35,9032.35,9032.35,9050.00,50933.45,9175.50,30,15,1,1042985.25,1,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48240,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,PE,BANKNIFTY24AUG60500PE,9500.00,9500.00,9475.00,9475.00,9475.00,9700.00,50933.45,9507.90,105,45,3,3149625.00,2,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48238,,BANKNIFTY,,2024-08-28,2024-08-28,60500.00,CE,BANKNIFTY24AUG60500CE,1.60,2.00,1.20,1.50,1.60,1.90,50933.45,1.50,1899060,26550,149629,135791549886.00,15628,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,43065,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,CE,BANKNIFTY24OCT50100CE,0.00,0.00,0.00,1926.30,1926.30,1926.30,50933.45,2684.45,75,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,48079,,BANKNIFTY,,2024-08-28,2024-08-28,51600.00,CE,BANKNIFTY24AUG51600CE,138.95,149.50,83.20,90.45,89.40,129.30,50933.45,90.45,872010,407850,791603,613937466856.50,272322,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,47151,,BANKNIFTY,,2024-09-04,2024-09-04,50100.00,PE,BANKNIFTY2490450100PE,194.95,208.25,153.00,182.35,181.45,184.20,50933.45,182.35,28485,9630,6440,4856911346.25,2346,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40354,,BANKNIFTY,,2024-09-25,2024-09-25,50100.00,CE,BANKNIFTY24SEP50100CE,1642.25,1642.25,1571.20,1571.20,1571.20,1642.25,50933.45,1571.20,3465,-195,20,15506396.25,7,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,59150,,BANKNIFTY,,2024-10-01,2024-10-01,51600.00,CE,BANKNIFTY24O0151600CE,0.00,0.00,0.00,850.15,850.15,850.15,50933.45,1283.20,15,0,0,0.00,0,F1,15,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,62918,,NIFTY,,2024-10-31,2024-10-31,26400.00,PE,NIFTY24OCT26400PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,24823.15,1501.95,75,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,50522,,NIFTY,,2024-09-26,2024-09-26,23150.00,PE,NIFTY24SEP23150PE,0.00,0.00,0.00,62.15,61.95,62.15,24823.15,36.20,2975,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,38545,,NIFTY,,2024-09-05,2024-09-05,23150.00,CE,NIFTY2490523150CE,0.00,0.00,0.00,2047.85,0.00,2047.85,24823.15,1734.35,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,56746,,NIFTY,,2024-08-29,2024-08-29,23150.00,CE,NIFTY24AUG23150CE,0.00,0.00,0.00,1699.00,1699.00,1699.00,24823.15,1700.15,1675,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,40765,,NIFTY,,2024-09-12,2024-09-12,23150.00,CE,NIFTY2491223150CE,0.00,0.00,0.00,1248.65,0.00,1248.65,24823.15,1773.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-23,2024-08-23,FO,NSE,IDO,49860,,NIFTY,,2024-09-05,2024-09-05,26450.00,CE,NIFTY2490526450CE,2.35,2.90,2.15,2.35,2.55,2.40,24823.15,2.35,3475,1500,205,135568682.50,36,F1,25,,,,,
