TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-09,2025-07-09,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,5207.85,5457.00,5207.85,5380.40,5380.40,5433.00,57213.55,5380.40,128975,-140,35,70281876.00,29,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5180.00,5180.00,5180.00,57213.55,5808.85,105,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,0.00,0.00,0.00,5480.00,5480.00,5480.00,57213.55,6104.70,140,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,57880.00,57983.00,57759.40,57892.80,57883.00,57951.80,57213.55,57892.80,46760,665,278,563163524.00,254,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,57213.55,4357.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,57213.55,3556.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,1265.45,1331.50,1211.20,1247.90,1261.55,1256.45,57213.55,1247.90,35175,2275,347,719542705.00,225,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,915.00,967.00,883.20,899.35,904.75,915.00,57213.55,899.35,5495,1575,195,397325552.75,118,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,57213.55,447.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,1470.05,1538.30,1384.55,1465.00,1465.00,1510.15,57213.55,1769.35,4340,245,25,52544745.75,25,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,799.15,875.00,744.80,796.20,795.50,798.45,57213.55,796.20,53655,8820,5720,11690756425.25,4460,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,718.70,766.70,649.70,693.80,697.30,701.55,57213.55,693.80,135345,-1960,27857,56647695191.50,21887,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,235.00,264.00,218.45,233.45,236.00,249.75,57213.55,233.45,2174095,34020,42291,83242784504.25,28099,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,57213.55,6136.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,57213.55,5313.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,57213.55,4359.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,57213.55,3482.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,1149.35,1200.00,1132.25,1158.00,1158.00,1217.50,57213.55,1158.00,4270,280,26,53296645.50,23,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,673.70,686.75,605.50,654.45,654.15,700.25,57213.55,654.45,63805,9450,668,1382919357.75,351,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,57213.55,864.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,57213.55,128.85,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,27.00,28.50,25.00,26.25,26.45,28.30,57213.55,26.25,41755,-140,130,227619201.25,111,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,57213.55,4154.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,57213.55,3428.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,2875.00,2875.00,2875.00,57213.55,2996.00,175,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,1954.65,1954.65,1915.55,1915.55,1915.55,1916.30,57213.55,2122.05,105,0,4,8544914.00,2,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-25,2025-09-25,54600.00,CE,BANKNIFTY25SEP54600CE,0.00,0.00,0.00,4292.15,0.00,4292.15,57213.55,4050.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2849.30,2849.30,2825.00,2836.15,2836.15,2734.25,57213.55,2836.15,10850,70,4,8166740.75,3,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1822.30,1886.00,1770.00,1837.80,1825.00,1892.65,57213.55,1837.80,12620,525,42,86485939.75,28,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,CE,BANKNIFTY25SEP58400CE,0.00,0.00,0.00,2071.65,0.00,2071.65,57213.55,1813.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-25,2025-09-25,58700.00,CE,BANKNIFTY25SEP58700CE,0.00,0.00,0.00,1939.15,0.00,1939.15,57213.55,1684.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-25,2025-09-25,60500.00,CE,BANKNIFTY25SEP60500CE,0.00,0.00,0.00,1269.50,0.00,1269.50,57213.55,1044.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-25,2025-09-25,60800.00,CE,BANKNIFTY25SEP60800CE,0.00,0.00,0.00,1177.60,0.00,1177.60,57213.55,958.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,115.55,125.00,115.00,122.15,115.00,129.15,57213.55,122.15,19075,1610,127,280580970.25,59,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,57213.55,7977.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,57213.55,10104.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,57213.55,7984.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,7.95,7.95,6.65,6.65,6.65,9.85,57213.55,0.40,1400,0,33,56949901.75,27,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,75.05,79.20,61.65,72.10,70.65,85.10,57213.55,72.10,83860,1155,4092,8574691366.50,2287,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,76.80,76.80,56.00,64.80,62.40,76.75,57213.55,64.80,31115,455,2499,5244802393.25,1518,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,57213.55,4340.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,57213.55,3166.80,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,2638.90,2760.00,2560.00,2650.90,2656.00,2604.75,57213.55,2650.90,87990,-35,317,694924520.50,117,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2600.00,2600.00,2600.00,57213.55,2584.05,140,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1036.95,1124.95,967.00,1027.65,1030.05,1022.25,57213.55,1027.65,227325,-8890,9176,18959017719.25,6457,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,570.00,623.20,521.85,559.45,555.15,569.95,57213.55,559.45,173145,-38990,56705,114461937826.25,40677,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,104.00,106.40,88.15,94.45,96.15,104.50,57213.55,94.45,36365,-19810,4011,7720758230.50,2449,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,70.10,71.95,58.25,63.60,63.00,71.90,57213.55,63.60,32900,-2590,2454,4677918806.75,1095,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-26,2026-03-26,61500.00,CE,BANKNIFTY26MAR61500CE,0.00,0.00,0.00,1970.80,0.00,1970.80,57213.55,2950.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,7850.00,7850.00,7850.00,57213.55,8094.45,2515,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,57023,,BANKNIFTY,,2025-09-25,2025-09-25,62100.00,CE,BANKNIFTY25SEP62100CE,0.00,0.00,0.00,840.80,0.00,840.80,57213.55,650.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56791,,BANKNIFTY,,2025-09-25,2025-09-25,61700.00,CE,BANKNIFTY25SEP61700CE,0.00,0.00,0.00,935.15,0.00,935.15,57213.55,735.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56779,,BANKNIFTY,,2025-09-25,2025-09-25,61600.00,CE,BANKNIFTY25SEP61600CE,0.00,0.00,0.00,957.65,0.00,957.65,57213.55,760.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,33.05,33.25,31.00,32.30,32.50,37.55,57213.55,32.30,1225,-70,21,37141146.00,18,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,57213.55,113.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,0.00,0.00,0.00,806.95,0.00,806.95,57213.55,194.95,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,0.00,0.00,0.00,294.45,294.45,294.45,57213.55,230.55,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,57213.55,257.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,127.55,131.95,114.90,121.05,124.00,127.50,57213.55,121.05,47040,1400,392,735658714.00,185,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,0.00,0.00,0.00,1066.05,0.00,1066.05,57213.55,317.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,219.60,225.00,198.45,208.70,209.05,219.60,57213.55,208.70,55650,7700,815,1560532093.75,380,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,57213.55,2554.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,57213.55,2824.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,57213.55,3108.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,57213.55,5930.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,57213.55,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,53.00,53.00,50.00,51.30,51.30,52.95,57213.55,51.30,70320,350,50,84089460.00,42,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,56716,,BANKNIFTY,,2025-09-25,2025-09-25,61200.00,CE,BANKNIFTY25SEP61200CE,0.00,0.00,0.00,1063.15,0.00,1063.15,57213.55,853.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-25,2025-09-25,58100.00,CE,BANKNIFTY25SEP58100CE,0.00,0.00,0.00,2210.30,0.00,2210.30,57213.55,1950.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55062,,BANKNIFTY,,2025-09-25,2025-09-25,56600.00,CE,BANKNIFTY25SEP56600CE,0.00,0.00,0.00,2267.45,2267.45,2267.45,57213.55,2735.60,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,2095.00,2193.40,2095.00,2166.35,2193.40,2166.00,57213.55,2166.35,2415,35,5,10263620.50,5,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-25,2025-09-25,55700.00,CE,BANKNIFTY25SEP55700CE,0.00,0.00,0.00,3546.10,0.00,3546.10,57213.55,3289.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-25,2025-09-25,55400.00,CE,BANKNIFTY25SEP55400CE,0.00,0.00,0.00,3741.00,0.00,3741.00,57213.55,3487.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-25,2025-09-25,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,6501.10,0.00,6501.10,57213.55,6314.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-25,2025-09-25,50000.00,CE,BANKNIFTY25SEP50000CE,0.00,0.00,0.00,8103.30,0.00,8103.30,57213.55,7951.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67663,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,CE,BANKNIFTY25AUG64000CE,0.00,0.00,0.00,100.00,100.00,100.00,57213.55,134.85,35,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67497,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,CE,BANKNIFTY25AUG63500CE,30.00,33.95,30.00,32.50,32.50,34.80,57213.55,32.50,840,385,32,71155595.00,23,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67435,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,CE,BANKNIFTY25AUG62400CE,0.00,0.00,0.00,488.90,0.00,488.90,57213.55,284.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67417,,BANKNIFTY,,2025-08-28,2025-08-28,61500.00,CE,BANKNIFTY25AUG61500CE,0.00,0.00,0.00,634.75,0.00,634.75,57213.55,417.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67163,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,CE,BANKNIFTY25AUG59300CE,0.00,0.00,0.00,1144.95,0.00,1144.95,57213.55,960.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,67135,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,CE,BANKNIFTY25AUG58000CE,910.00,910.00,803.60,857.90,850.00,914.75,57213.55,857.90,122080,13335,1213,2499126490.00,685,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66874,,BANKNIFTY,,2025-08-28,2025-08-28,56700.00,CE,BANKNIFTY25AUG56700CE,0.00,0.00,0.00,1653.25,1653.25,1653.25,57213.55,2139.75,2520,0,0,0.00,0,F1,35,,,,,
2025-07-09,2025-07-09,FO,NSE,IDO,66872,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,CE,BANKNIFTY25AUG56600CE,0.00,0.00,0.00,1621.05,1628.60,1621.05,57213.55,2198.10,735,0,0,0.00,0,F1,35,,,,,
