INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,CE,0,0,0,3363.8,4046.9,0,0,25,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,4051,4051,3618.15,3618.15,3618.15,5,47.94,6025,25,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,3617.15,3617.15,3000,3010,3010,32,306.14,4300,75,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,3311.45,2748.1,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,2421.45,2648.35,0,0,50,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,2900,2944.35,2523,2567.9,2567.9,29,276.92,2225,-200,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,2935.4,2935.4,2534.05,2534.05,2534.05,6,57.46,100,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,2836.75,2836.75,2419,2419,2419,4,38.32,50,25,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,2739.45,2739.45,2319.35,2319.35,2319.35,4,38.32,100,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,2457.9,2152,0,0,125,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,2560.5,2664.25,2014.7,2036.4,2036.4,866,8275.66,16575,2375,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,2212,2300,1945.65,1971,1971,4,38.21,275,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,2177.85,2192.3,1800,1850,1850,21,200.47,950,100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,2134.85,2230,1752.05,1752.05,1752.05,21,201.48,3100,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,1911.25,2054.45,1870,1870,1665.3,8,76.74,6675,25,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,2046.3,2132.95,1520.55,1581.05,1581.05,1645,15758.07,22575,-800,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,1870.15,1870.15,1450,1466,1476.6,13,124.33,10625,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,1840,1892.6,1380,1380.35,1380.35,32,307.28,9000,100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,1800,1800,1261,1276.95,1276.95,321,3069.84,11750,2550,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,1636,1702.5,1180,1212.25,1212.25,153,1463.53,11975,275,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,1565.85,1726.65,1077.8,1125.9,1125.9,12241,117310.09,53525,-20050,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,1528.55,1611.55,1003.8,1045.7,1045.7,996,9567.46,11025,-7675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,1384.05,1490.75,925,959.15,959.15,1507,14431,14375,-3150,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,1311.65,1405.7,847,883.25,883.25,1851,17743.22,29200,200,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,1234.4,1363.85,769.15,804.4,804.4,5887,56530.31,62575,-2925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,1133.4,1277,694.3,731.7,731.7,85547,820685.84,470075,52375,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,1061.4,1175.6,626.4,663.4,663.4,12294,117940.64,76750,-17975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,977.6,1107.35,560,595.4,595.4,32014,307387.91,126875,7500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,860.2,1030,498,530.75,530.75,64043,615244.36,120425,-5850,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,824.25,948.25,439.15,469.5,469.5,92682,890903.28,144700,47025,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,799.85,875,384.55,412.8,412.8,947018,9116257.54,1113000,429325,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,613.55,801.35,333.6,359.9,359.9,492936,4749398,363625,265025,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,657.5,732,285,311.5,311.5,1354893,13077421.62,697450,539175,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,622.45,663.65,245.45,267.25,267.25,1524434,14738797.06,582075,432425,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,496.05,600,208.05,227,227,1336031,12941545.08,599000,463100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,482,537.5,174.25,190.85,190.85,2410996,23386974.95,2270825,1253700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,411.05,479,145.45,160.3,160.3,1069393,10390589.15,580175,235500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,381.65,424.85,120.4,133.35,133.35,1146848,11160313.21,762775,212475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,342.7,374.55,98.6,109.4,109.4,1048148,10216393.89,731800,197975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,282.5,326.8,79.8,89.2,89.2,836735,8169718.25,511525,146625,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,251,282.45,64,71.95,71.95,2098175,20524243.47,2446675,1179025,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,222.5,242.5,51.35,57.6,57.6,842000,8252505.43,410075,252200,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,182.55,205.8,40.9,45.8,45.8,903495,8873737.06,671725,-22675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,132.5,174.3,32.35,35.9,35.9,711214,7000070.14,794550,495700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,119.85,146.2,25.9,28.6,28.6,641549,6328620.97,499000,237000,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,112.5,122.2,20.8,22.95,22.95,1579875,15620061.52,1845150,453775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,97.9,101.05,16.9,18.7,18.7,598605,5931891.4,549900,239325,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,58.85,83.45,13.65,15.35,15.35,627902,6236747.03,501325,-205525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,54.95,68.3,11.7,13.1,13.1,426934,4250750.75,578750,247525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,53.9,55.85,10.05,11.25,11.25,326148,3255116.03,359450,110200,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,38.35,45.3,9.05,10.15,10.15,1177662,11782030.75,3368950,1561775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,33.7,37.25,7.95,9,9,256420,2571626.24,323900,69650,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,30.4,30.9,7.05,7.95,7.95,284781,2863006.95,525250,160500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,28.4,28.4,6.6,7.35,7.35,224504,2262547.65,353875,44700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,16.8,21.7,6.1,6.85,6.85,145153,1466419.74,227800,-3775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,17.9,18.45,5.8,6.4,6.4,663127,6715672.42,1808425,258250,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,15,20,5.45,6,6,108722,1103757.56,211800,51900,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,14.7,14.7,5.05,5.65,5.65,113773,1157856.96,187875,-23775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,15,15,4.85,5.4,5.4,83497,851818.86,202625,-45150,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,11.6,11.65,4.75,5.3,5.3,74400,760862.39,97650,-71975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,6.15,10.15,4.75,5.1,5.1,489048,5013492.23,1769625,-336450,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,8.5,9.05,4.65,5,5,40838,419671.51,75525,-79125,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,8.85,8.85,4.5,4.75,4.75,51620,531759.23,115175,-69975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,9.9,10.9,4.25,4.55,4.55,43003,444064,207900,49975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,7.8,7.8,4.4,4.65,4.65,25209,260946.14,60300,-18600,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,4,6.65,4,4.6,4.6,275612,2859811.69,1035750,29175,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,6,6.8,4.05,4.45,4.45,13275,138076.52,41600,-21675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,6.65,6.65,4.05,4.45,4.45,12149,126668.23,27975,-23775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,5.25,6,3.9,4.3,4.3,9167,95805.95,40450,-3925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,5.5,5.9,3.85,4.35,4.35,10136,106186.51,40175,-6025,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,5.5,5.8,3.8,4.3,4.3,247589,2599963.76,1370750,248525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,5.9,5.9,3.2,4.05,4.05,9279,97671.66,63900,45700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,4.1,5.6,2.8,4.05,4.05,6467,68233.98,34725,13475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,5,5.4,3.5,4,4,5570,58908.81,26625,-1050,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,4.85,5.25,3.5,4.05,4.05,4564,48383.32,34300,225,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,4.7,5.1,2.5,3.85,3.85,126887,1348301.55,376425,-83925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,5.1,5.1,2.95,3.8,3.8,3661,38993.36,12675,6125,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,4.95,4.95,3.25,3.75,3.75,3122,33330.43,7225,2000,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,4,5,2.6,3.7,3.7,3568,38181.06,11450,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,4.65,4.85,2.8,3.6,3.6,3612,38742.1,7400,-575,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,3.95,4.6,3.05,3.6,3.6,88117,947339.58,421500,70075,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,4.15,4.45,2.65,3.35,3.35,6197,66778.16,25575,18150,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,4.25,4.9,2.8,3.5,3.5,4005,43257.59,3825,-450,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,4.25,4.4,2.85,3.45,3.45,3350,36266.75,4300,-1850,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,3.7,4.75,2.65,3.2,3.2,7029,76270.69,29175,14400,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,3.15,4.25,2.7,3.35,3.35,30736,334280.67,126150,-30625,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,3.4,4,2.5,3.05,3.05,34349,377865.68,107900,-13950,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,4.8,4.8,2.4,2.8,2.8,30779,342438.79,65825,4900,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,2.95,4,2.35,2.75,2.75,46931,528006.99,179175,20575,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,3.85,3.95,2.2,2.55,2.55,39623,450738.85,45175,5675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,2.85,3.8,2.1,2.55,2.55,59555,684922.77,163650,59825,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,2.6,3.5,2.05,2.5,2.5,317743,3693961.17,1575975,318325,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,2.25,2.65,2.05,2.35,2.35,127548,940741.35,968125,262275,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,2.25,2.8,2.05,2.3,2.3,48581,364386.37,205325,1350,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,4.5,4.5,2.3,2.5,2.5,18487,140975.95,28900,22500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,3.05,5.5,2.4,2.55,2.55,18048,139884.94,28950,21000,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,3.05,3.95,2.3,2.5,2.5,14452,113820.3,11675,7925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,3.25,4.25,2.3,2.45,2.45,21397,171192.72,54050,44475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,3.05,4.7,2.35,2.55,2.55,33305,270630.65,119725,-32525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,3.85,5.25,2.55,2.8,2.8,71325,588497.26,202425,-22175,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,4.2,5.9,2.5,2.9,2.9,105360,882494.04,503425,-16800,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,4.95,6.75,3.2,3.6,3.6,172682,1467999.62,816050,-183850,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,6.9,8.9,3.7,4.55,4.55,196327,1693609.72,808300,-179925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,10,12.45,5.65,6.35,6.35,372702,3261901.98,1157075,-188525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,14.95,16.75,5.7,7.75,7.75,82674,729799.79,202650,5775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,17,18.45,6.95,8.65,8.65,75300,666601.6,240300,36475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,19.95,22.85,7.65,9.7,9.7,393056,3489554.84,1546975,64700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,20,22,8.15,10.4,10.4,104351,929069.44,221250,42675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,30,30,8.9,11.75,11.75,100205,894688.71,239125,86775,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,24.15,30.05,9.9,13.55,13.55,123932,1109692.88,191300,-6350,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,30,39.8,11.1,15.5,15.5,120856,1085231.95,209475,50900,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,32,36.8,10.95,18.3,18.3,672153,6052868.01,1705350,167650,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,26.65,39.9,14.1,21.35,21.35,163330,1474997.05,216225,37975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,15,42.75,13.9,24.9,24.9,211072,1911605.1,350150,116000,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,42.75,46.85,18.95,29.45,29.45,230279,2091534.3,648350,59500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,49.4,52.35,22.7,35.45,35.45,202982,1848945.03,290875,-16700,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,43.9,59.65,26.8,42.2,42.2,680799,6219280.06,1560900,321425,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,46.55,67.6,31.1,49.85,49.85,234432,2147818.5,281300,-32975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,55.75,77.6,36.7,58.9,58.9,247056,2270113.1,280450,20125,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,51.65,88.15,42.95,69.4,69.4,315925,2911512.57,307650,-112400,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,80.05,102.9,50.35,81.4,81.4,265119,2450626.36,220525,-10450,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,69.95,113.95,58.95,95.15,95.15,1436207,13315215.02,1856600,71825,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,91.6,132.4,68.9,111.9,111.9,370159,3442364.26,268625,-47500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,100.1,152.95,79.55,130.1,130.1,455643,4250121.06,385925,-56650,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,120,174.75,92.2,150.8,150.8,429925,4022818.31,376275,-164525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,117.05,199.9,104,173.95,173.95,409318,3842213.2,381100,-63750,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,160.65,228.15,116.7,199.5,199.5,1433570,13499948.55,1626375,-206875,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,274.75,274.75,132.15,230.05,230.05,559008,5281462.35,364900,-123950,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,219.9,293.4,148.2,261.45,261.45,598840,5677096.68,394775,-118000,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,210.4,332.35,167.5,297.4,297.4,824221,7840133.45,466625,16500,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,233.2,373.4,187.9,337,337,839820,8017207.29,383600,78975,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,240,418,201.8,379.1,379.1,2984118,28585477.98,1367300,-333575,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,259,467.3,237.4,426.35,426.35,1276622,12274611.73,372725,132525,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,260.1,520,260.1,477.95,477.95,2155407,20796712.88,409075,32725,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,350.05,580,297.75,534,534,1877787,18182059.81,371550,18225,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,325.25,643.65,325.2,593.5,593.5,1131885,11000250.12,204850,-31900,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,451.05,707.6,371.25,658.25,658.25,1368153,13348811.14,574025,-434050,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,512.45,778.8,411.75,724.35,724.35,426288,4174658.12,165075,-340050,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,501.45,854.45,458.05,797.7,797.7,211125,2076103.61,117100,-244925,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,550.95,930.55,507.45,875.9,875.9,122371,1208529.76,90700,-122150,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,676.5,1010.7,560.05,955.7,955.7,46373,459862.06,19725,-43025,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,724.85,1095,615.95,1036.85,1036.85,131195,1307037.42,206600,-100675,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,827.4,1180,677.75,1119.45,1119.45,5384,53859.37,16250,-6100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,878.6,1262.8,745.1,1209.7,1209.7,5053,50794,22275,-9350,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,979.1,1351.45,811.85,1305.05,1305.05,2540,25642.56,8150,-1850,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,1032.45,1458.25,878.35,1391.4,1391.4,1929,19564.93,10900,-1075,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,1124.4,1548.9,955.55,1484.65,1484.65,16425,167456.83,83550,-7400,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,1199.95,1625,1067.95,1589.2,1589.2,788,8067.19,10300,50,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,1250,1699.65,1134.75,1675.9,1675.9,429,4408.42,7700,-750,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,1308.45,1828.15,1232.75,1795.3,1795.3,601,6207.17,14100,-1100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,1395.95,1900,1318.2,1863.4,1863.4,154,1596.11,7950,-250,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,1557.2,2030.75,1380,1976.05,1976.05,5373,56105.79,112000,-9625,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,1605.5,2110,1550,2107.3,2107.3,126,1321.68,7750,-250,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,1756.2,2220,1684,2142.5,2142.5,247,2602.68,5825,-325,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,1951.9,2312,1734.1,2281.9,2281.9,150,1583.89,7150,-875,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,1830,2410,1820.2,2325.15,2325.15,46,488.38,3875,-475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,1999.9,2503.95,1865.65,2471.05,2471.05,273,2910.1,62500,-2550,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,2270.4,2630,2270.4,2600.85,2600.85,20,215.83,2900,-75,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,2400,2628.45,2400,2628.45,2628.45,3,32.4,3050,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,2350,2480,2302.8,2480,2750.75,7,75.51,2850,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,2419.7,2673.7,2419.7,2673.7,2850.45,5,54.31,2975,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,2599.95,3010.6,2371.6,2997,2997,280,3053.51,47250,-1375,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,2603,2614.35,2603,2614.35,3049.95,4,43.7,2225,-25,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,2711.55,3258.75,2711.55,3258.75,3149.8,27,299.64,2975,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,0,0,0,2700,3249.65,0,0,2300,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,0,0,0,2699.4,3349.55,0,0,1525,0,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,2950.05,3500,2950,3480,3480,53,591.61,12025,-100,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,3360,3538.05,3340,3489.25,3549.35,54,607.37,2425,-475,03-OCT-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,0,0,0,3200,3649.3,0,0,975,0,03-OCT-2022,
