TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-30,2025-09-30,46500.00,PE,BANKNIFTY25SEP46500PE,3.00,4.40,2.95,3.60,3.10,3.90,55121.50,3.60,49000,2135,1859,3025764577.50,862,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,54470,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,PE,BANKNIFTY25SEP46000PE,3.90,4.15,2.90,3.40,2.95,4.00,55121.50,3.40,30905,-27440,3150,5071907886.50,1188,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,62434,,BANKNIFTY,,2025-09-30,2025-09-30,43500.00,PE,BANKNIFTY25SEP43500PE,2.05,4.80,1.75,2.45,1.75,2.50,55121.50,2.45,29400,3570,1461,2224503795.50,911,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,55121.50,1567.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57758,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,CE,BANKNIFTY26JUN61500CE,0.00,0.00,0.00,4189.30,0.00,4189.30,55121.50,1977.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,55121.50,2467.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57750,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,CE,BANKNIFTY26JUN58500CE,0.00,0.00,0.00,5572.75,0.00,5572.75,55121.50,3045.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57719,,BANKNIFTY,,2026-06-30,2026-06-30,54000.00,CE,BANKNIFTY26JUN54000CE,0.00,0.00,0.00,8196.95,0.00,8196.95,55121.50,5357.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,55121.50,7381.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57705,,BANKNIFTY,,2026-06-30,2026-06-30,49500.00,CE,BANKNIFTY26JUN49500CE,0.00,0.00,0.00,11438.50,0.00,11438.50,55121.50,8522.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,55121.50,9735.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,55121.50,618.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58658,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,CE,BANKNIFTY26MAR63000CE,0.00,0.00,0.00,1633.00,0.00,1633.00,55121.50,860.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,CE,BANKNIFTY26MAR58500CE,0.00,0.00,0.00,2830.90,0.00,2830.90,55121.50,2090.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58608,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,CE,BANKNIFTY26MAR57000CE,1920.10,1920.10,1800.55,1810.05,1810.15,2025.45,55121.50,1810.05,13300,490,75,154449566.25,47,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55121.50,4318.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,55121.50,5305.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,55121.50,6400.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,8169.35,0.00,8169.35,55121.50,8868.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60180,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,CE,BANKNIFTY25DEC64500CE,0.00,0.00,0.00,1454.20,0.00,1454.20,55121.50,137.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60166,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,CE,BANKNIFTY25DEC60000CE,213.00,214.55,180.00,184.05,184.00,223.90,55121.50,184.05,77070,-105,314,661508911.00,172,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60148,,BANKNIFTY,,2025-12-30,2025-12-30,57000.00,CE,BANKNIFTY25DEC57000CE,1039.10,1081.40,901.90,934.05,931.00,1123.40,55121.50,934.05,133630,7490,411,833700015.75,289,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,5438.60,0.00,5438.60,55121.50,4134.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,5725.00,5750.00,5725.00,55121.50,5310.30,4275,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,55121.50,7976.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50189,,BANKNIFTY,,2025-11-25,2025-11-25,62000.00,CE,BANKNIFTY25NOV62000CE,0.00,0.00,0.00,185.95,0.00,185.95,55121.50,128.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50163,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,CE,BANKNIFTY25NOV61500CE,0.00,0.00,0.00,225.00,225.00,225.00,55121.50,164.05,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50153,,BANKNIFTY,,2025-11-25,2025-11-25,61000.00,CE,BANKNIFTY25NOV61000CE,0.00,0.00,0.00,271.50,0.00,271.50,55121.50,207.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50142,,BANKNIFTY,,2025-11-25,2025-11-25,60700.00,CE,BANKNIFTY25NOV60700CE,0.00,0.00,0.00,303.05,0.00,303.05,55121.50,238.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,55121.50,261.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,55121.50,273.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50128,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,CE,BANKNIFTY25NOV60300CE,0.00,0.00,0.00,349.90,0.00,349.90,55121.50,285.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50122,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,CE,BANKNIFTY25NOV60200CE,0.00,0.00,0.00,362.55,0.00,362.55,55121.50,298.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50116,,BANKNIFTY,,2025-11-25,2025-11-25,60000.00,CE,BANKNIFTY25NOV60000CE,78.80,82.20,70.00,71.95,70.00,83.40,55121.50,71.95,23660,2100,217,456266860.00,158,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50111,,BANKNIFTY,,2025-11-25,2025-11-25,59800.00,CE,BANKNIFTY25NOV59800CE,0.00,0.00,0.00,417.05,0.00,417.05,55121.50,355.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50107,,BANKNIFTY,,2025-11-25,2025-11-25,59700.00,CE,BANKNIFTY25NOV59700CE,0.00,0.00,0.00,431.70,0.00,431.70,55121.50,371.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,90.00,106.65,89.90,99.10,106.65,114.25,55121.50,99.10,2170,35,18,37543745.75,18,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50089,,BANKNIFTY,,2025-11-25,2025-11-25,58900.00,CE,BANKNIFTY25NOV58900CE,0.00,0.00,0.00,565.00,0.00,565.00,55121.50,516.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50075,,BANKNIFTY,,2025-11-25,2025-11-25,58600.00,CE,BANKNIFTY25NOV58600CE,0.00,0.00,0.00,623.05,0.00,623.05,55121.50,581.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50073,,BANKNIFTY,,2025-11-25,2025-11-25,58500.00,CE,BANKNIFTY25NOV58500CE,0.00,0.00,0.00,643.40,0.00,643.40,55121.50,606.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50067,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,CE,BANKNIFTY25NOV58300CE,0.00,0.00,0.00,685.80,0.00,685.80,55121.50,654.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50061,,BANKNIFTY,,2025-11-25,2025-11-25,58200.00,CE,BANKNIFTY25NOV58200CE,0.00,0.00,0.00,710.00,0.00,710.00,55121.50,677.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50059,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,CE,BANKNIFTY25NOV58100CE,0.00,0.00,0.00,732.45,0.00,732.45,55121.50,703.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50055,,BANKNIFTY,,2025-11-25,2025-11-25,57900.00,CE,BANKNIFTY25NOV57900CE,0.00,0.00,0.00,779.10,0.00,779.10,55121.50,758.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50053,,BANKNIFTY,,2025-11-25,2025-11-25,57800.00,CE,BANKNIFTY25NOV57800CE,0.00,0.00,0.00,803.30,0.00,803.30,55121.50,786.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,55121.50,815.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50047,,BANKNIFTY,,2025-11-25,2025-11-25,57500.00,CE,BANKNIFTY25NOV57500CE,0.00,0.00,0.00,877.65,0.00,877.65,55121.50,876.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50045,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,CE,BANKNIFTY25NOV57400CE,0.00,0.00,0.00,904.45,0.00,904.45,55121.50,908.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50041,,BANKNIFTY,,2025-11-25,2025-11-25,57200.00,CE,BANKNIFTY25NOV57200CE,0.00,0.00,0.00,960.05,0.00,960.05,55121.50,974.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50039,,BANKNIFTY,,2025-11-25,2025-11-25,57100.00,CE,BANKNIFTY25NOV57100CE,0.00,0.00,0.00,988.85,0.00,988.85,55121.50,1008.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50035,,BANKNIFTY,,2025-11-25,2025-11-25,56900.00,CE,BANKNIFTY25NOV56900CE,0.00,0.00,0.00,1048.40,0.00,1048.40,55121.50,1080.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,0.00,0.00,0.00,1079.15,0.00,1079.15,55121.50,1117.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50025,,BANKNIFTY,,2025-11-25,2025-11-25,56600.00,CE,BANKNIFTY25NOV56600CE,0.00,0.00,0.00,1142.80,0.00,1142.80,55121.50,1194.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50012,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,CE,BANKNIFTY25NOV56200CE,0.00,0.00,0.00,1278.55,0.00,1278.55,55121.50,1359.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,50009,,BANKNIFTY,,2025-11-25,2025-11-25,56100.00,CE,BANKNIFTY25NOV56100CE,0.00,0.00,0.00,1231.55,1231.55,1231.55,55121.50,1403.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49952,,BANKNIFTY,,2025-11-25,2025-11-25,55600.00,CE,BANKNIFTY25NOV55600CE,0.00,0.00,0.00,1504.20,0.00,1504.20,55121.50,1635.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49940,,BANKNIFTY,,2025-11-25,2025-11-25,55500.00,CE,BANKNIFTY25NOV55500CE,1400.00,1400.00,1182.00,1201.10,1196.80,1457.70,55121.50,1201.10,6055,2555,152,301903343.00,69,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,0.00,0.00,0.00,1579.35,1579.35,1579.35,55121.50,1787.40,105,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49918,,BANKNIFTY,,2025-11-25,2025-11-25,55200.00,CE,BANKNIFTY25NOV55200CE,0.00,0.00,0.00,1669.80,0.00,1669.80,55121.50,1839.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49909,,BANKNIFTY,,2025-11-25,2025-11-25,55100.00,CE,BANKNIFTY25NOV55100CE,0.00,0.00,0.00,1713.15,0.00,1713.15,55121.50,1893.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49899,,BANKNIFTY,,2025-11-25,2025-11-25,54600.00,CE,BANKNIFTY25NOV54600CE,0.00,0.00,0.00,1680.00,1680.00,1680.00,55121.50,2175.15,280,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49895,,BANKNIFTY,,2025-11-25,2025-11-25,54400.00,CE,BANKNIFTY25NOV54400CE,0.00,0.00,0.00,2039.00,0.00,2039.00,55121.50,2294.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49891,,BANKNIFTY,,2025-11-25,2025-11-25,54200.00,CE,BANKNIFTY25NOV54200CE,0.00,0.00,0.00,2435.80,2435.80,2435.80,55121.50,2418.15,70,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49889,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,CE,BANKNIFTY25NOV54100CE,0.00,0.00,0.00,2190.60,0.00,2190.60,55121.50,2481.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49887,,BANKNIFTY,,2025-11-25,2025-11-25,54000.00,CE,BANKNIFTY25NOV54000CE,2242.80,2350.00,2226.50,2235.00,2235.00,2569.00,55121.50,2545.35,17115,210,21,41366377.50,19,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49875,,BANKNIFTY,,2025-11-25,2025-11-25,53400.00,CE,BANKNIFTY25NOV53400CE,0.00,0.00,0.00,2572.45,0.00,2572.45,55121.50,2949.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49873,,BANKNIFTY,,2025-11-25,2025-11-25,53300.00,CE,BANKNIFTY25NOV53300CE,0.00,0.00,0.00,2630.25,0.00,2630.25,55121.50,3019.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49868,,BANKNIFTY,,2025-11-25,2025-11-25,53200.00,CE,BANKNIFTY25NOV53200CE,0.00,0.00,0.00,2688.80,0.00,2688.80,55121.50,3093.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49854,,BANKNIFTY,,2025-11-25,2025-11-25,52900.00,CE,BANKNIFTY25NOV52900CE,0.00,0.00,0.00,2869.30,0.00,2869.30,55121.50,3310.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49847,,BANKNIFTY,,2025-11-25,2025-11-25,52800.00,CE,BANKNIFTY25NOV52800CE,0.00,0.00,0.00,2931.00,0.00,2931.00,55121.50,3385.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49835,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,CE,BANKNIFTY25NOV52300CE,0.00,0.00,0.00,3251.40,0.00,3251.40,55121.50,3770.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49833,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,CE,BANKNIFTY25NOV52200CE,0.00,0.00,0.00,3317.75,0.00,3317.75,55121.50,3850.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,3971.75,4108.00,3925.00,3925.00,3925.00,4065.00,55121.50,3925.00,805,105,8,15674748.25,6,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,0.00,0.00,0.00,3521.35,0.00,3521.35,55121.50,4092.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49808,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,CE,BANKNIFTY25NOV51800CE,0.00,0.00,0.00,3590.70,0.00,3590.70,55121.50,4174.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49801,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,CE,BANKNIFTY25NOV51600CE,0.00,0.00,0.00,3733.90,0.00,3733.90,55121.50,4340.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49799,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,CE,BANKNIFTY25NOV51500CE,0.00,0.00,0.00,3805.60,0.00,3805.60,55121.50,4424.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49793,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,CE,BANKNIFTY25NOV51300CE,0.00,0.00,0.00,3951.05,0.00,3951.05,55121.50,4594.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49791,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,CE,BANKNIFTY25NOV51200CE,0.00,0.00,0.00,4022.65,0.00,4022.65,55121.50,4680.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-24,2025-09-24,FO,NSE,IDO,49789,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,CE,BANKNIFTY25NOV51100CE,0.00,0.00,0.00,4096.95,0.00,4096.95,55121.50,4767.00,0,0,0,0.00,0,F1,35,,,,,
