INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,CE,0,0,0,5074,6851.25,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,CE,0,0,0,5004.65,6751.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,CE,0,0,0,4935.9,6651.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,CE,0,0,0,4867.75,6551.3,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,CE,6600,6713,6567.25,6567.25,6451.35,14,133.54,2925,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,CE,0,0,0,6255,6351.35,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,CE,0,0,0,4665.4,6251.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,CE,0,0,0,4599.6,6151.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,CE,0,0,0,4534.4,6051.4,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,CE,6267.25,6281.7,5501.3,6125,6125,92,873.48,12850,-1000,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,CE,0,0,0,4405.7,5851.45,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,CE,0,0,0,4342.25,5751.5,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,CE,0,0,0,4753.55,5651.5,0,0,25,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,CE,0,0,0,3381.1,5551.5,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,CE,5777.9,5777.9,5350,5350,5451.55,2,19.03,1950,-25,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,CE,0,0,0,3269.5,5351.55,0,0,25,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,CE,0,0,0,3176.75,5251.6,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,CE,0,0,0,4115.6,5151.6,0,0,25,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,CE,0,0,0,3914.55,5051.6,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,CE,5194,5212.95,4496.25,4758.95,4951.65,34,321.87,6500,-175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,CE,0,0,0,4485,4851.65,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,CE,0,0,0,4697.2,4751.7,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,CE,0,0,0,4685.25,4651.7,0,0,50,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,CE,0,0,0,4183.95,4551.7,0,0,75,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,CE,4400,4400.05,4000,4000,4451.75,13,122.97,3450,150,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,CE,0,0,0,3993.65,4351.75,0,0,75,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,CE,0,0,0,4030.55,4251.8,0,0,175,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,CE,0,0,0,4349.3,4151.8,0,0,75,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,CE,0,0,0,3547.1,4051.8,0,0,200,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,CE,4270,4270,3443.5,4024.6,4024.6,199,1879.85,16225,-525,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,CE,0,0,0,3404.1,3851.85,0,0,750,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,CE,3525,3525,3525,3525,3751.9,1,9.43,650,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,CE,0,0,0,3198.55,3651.9,0,0,1075,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,CE,0,0,0,3385.2,3551.95,0,0,650,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,CE,3700,3714.75,2874.65,3475,3475,96,907.78,8875,-375,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,CE,3459,3459,3459,3459,3352,1,9.51,1750,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,CE,3041.55,3041.55,3041.55,3041.55,3252,1,9.43,1650,-25,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,CE,3429.3,3635.05,2556.6,3340.95,3340.95,6,57.02,1150,-25,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,CE,3325.05,3325.05,2858,3227.45,3227.45,15,142.87,2050,-75,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35000,CE,3349.8,3349.85,2380,3034,3034,444,4206.04,47925,-1150,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35100,CE,3051,3055,2968.8,3009.2,3009.2,36,342.99,3375,250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35200,CE,3135.45,3135.5,2250,2726,2726,58,549.17,20450,-250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35300,CE,2867.8,2867.8,2102.5,2450,2652.55,7,66.15,2800,-100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35400,CE,2790.6,2790.6,2121.7,2407.2,2552.8,36,341.07,6575,75,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35500,CE,2867.15,2867.15,1882,2548.3,2548.3,834,7873.58,80825,-425,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35600,CE,2700.05,2700.05,1790.4,2476.1,2476.1,54,511.34,8350,-100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35700,CE,2775.6,2775.65,1683.15,2352.7,2352.7,33,312.95,11575,-75,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35800,CE,2517.3,2517.3,1586,2342.5,2342.5,48,454.05,8350,-500,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,35900,CE,2445.45,2445.45,1563.95,2158.6,2158.6,40,380.43,5525,-500,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36000,CE,2310,2364.1,1374.45,2010.35,2010.35,1917,18135.13,209200,-13175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36100,CE,2076,2076,1253,1710.05,1859.8,41,386.95,6975,-100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36200,CE,2095,2095,1167.1,1782.9,1782.9,47,445.62,7675,-250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36300,CE,1990.9,1990.9,1113,1704.9,1704.9,128,1212.72,11725,-125,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36400,CE,1810.35,1810.35,994.6,1633.3,1633.3,180,1701.35,12375,75,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36500,CE,1883.2,1883.2,918.55,1543.35,1543.35,5008,47288.79,136150,-17025,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36600,CE,1840.05,1840.05,823.2,1492.85,1492.85,350,3305.99,13975,-700,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36700,CE,1649.95,1670,756,1359.5,1359.5,660,6245.14,30375,-2000,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36800,CE,1549.7,1549.9,661.3,1235.6,1235.6,2215,20889.24,32025,-4200,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,36900,CE,1371.4,1399.7,584.4,1158.85,1158.85,1549,14639.37,32275,-850,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37000,CE,1404.6,1404.6,510,1029.4,1029.4,72594,685384.53,318275,-14950,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37100,CE,1269.45,1271.85,441.1,953.9,953.9,10365,97771.42,39550,-325,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37200,CE,1142.2,1199,377.05,839.75,839.75,32265,304340.77,66800,3750,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37300,CE,1094.1,1097,317.7,750.9,750.9,109961,1037598.31,69800,20150,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37400,CE,1013.35,1026,264.25,669,669,218363,2063257.48,108550,42875,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37500,CE,931,949.9,217.35,586.05,586.05,691331,6547235.41,613450,116000,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37600,CE,850,852,178.35,503,503,472876,4483977.39,208600,126975,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37700,CE,759.55,771.05,145.15,425.2,425.2,660360,6274191.37,297475,155875,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37800,CE,663.05,692.95,119.3,368.75,368.75,895501,8525785.01,533200,242975,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,37900,CE,588.5,613.5,97.6,318.4,318.4,732151,6983410.05,435875,228650,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38000,CE,509.95,538.75,80.8,277.6,277.6,2102339,20100648.6,1766975,527250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38100,CE,425,469.9,66.7,231.25,231.25,1085336,10397347.89,715250,319500,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38200,CE,500,500,55.35,192.35,192.35,1504395,14438972.76,1060050,203925,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38300,CE,316.6,350,46.5,156.45,156.45,1251465,12033432.38,792525,-116700,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38400,CE,265,298.5,38.9,125.8,125.8,927910,8938456.11,609500,118375,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38500,CE,285,292,33.2,103.8,103.8,1554770,15005341.13,1396575,129625,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38600,CE,180,221.85,28.05,83.15,83.15,730846,7068252.1,414000,-82550,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38700,CE,169,180,24.05,68.65,68.65,700396,6788542.23,466125,-78600,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38800,CE,144.9,144.9,20.7,56.2,56.2,663406,6444361.01,544875,-147800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,38900,CE,100.7,110.85,18.15,44.25,44.25,455645,4436418.29,358125,43375,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39000,CE,75.1,88.6,16.2,35.9,35.9,971288,9478257.73,1936925,407400,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39100,CE,50.35,69.9,14.2,29.6,29.6,262389,2566616.48,277350,6625,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39200,CE,25.5,54.55,12.75,24.15,24.15,305346,2993999.19,300125,-102300,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39300,CE,40.9,42.4,12,19.5,19.5,219038,2153041.26,195575,-23075,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39400,CE,23.55,33.3,11.2,16.65,16.65,164313,1619118.65,225700,-98175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39500,CE,19.95,26.85,7.45,14.55,14.55,545186,5385585.54,1005600,-85925,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39600,CE,17.85,37.55,7.25,12.25,12.25,114455,1133450.56,143300,-33175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39700,CE,15,22,7,10.7,10.7,106300,1055313.49,170775,-130925,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39800,CE,12,16.3,6.7,9.6,9.6,96760,963003.69,184900,-2975,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,39900,CE,11,13.6,5.7,8.5,8.5,60696,605579.82,82275,-20175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40000,CE,18.8,18.8,6.1,7.8,7.8,421591,4216805.75,1452250,40600,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40100,CE,8.4,12.25,5.15,6.95,6.95,34043,341346.96,47850,-14925,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40200,CE,9.8,11.6,4.2,5.95,5.95,44533,447635.55,95125,3600,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40300,CE,7.55,11,3.95,5.6,5.6,35296,355667.05,72900,-26650,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40400,CE,7.5,10.6,3.8,5.3,5.3,18011,181939.81,32425,-20550,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40500,CE,6.5,10.05,3.8,4.6,4.6,275407,2788906.57,925350,248075,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40600,CE,6.3,9.9,2.85,4.3,4.3,17835,181050.93,41425,-4950,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40700,CE,5.45,9.75,2.75,4.2,4.2,12915,131427.75,30900,-450,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40800,CE,5.05,9.5,3.2,4.35,4.35,17346,176951.99,28350,3725,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,40900,CE,4.85,16.8,3.15,4.15,4.15,6313,64558.35,23575,2325,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41000,CE,4.05,8.9,3,3.9,3.9,252549,2588950.57,1098350,206500,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41100,CE,4.15,9.15,2.75,3.8,3.8,5206,53498.06,10450,-3025,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41200,CE,3.95,9,2.65,3.95,3.95,3346,34467.95,10550,2125,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41300,CE,3.35,8.85,2.05,3.1,3.1,10884,112389.82,19850,14500,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41400,CE,3.45,8.65,2.7,3.15,3.15,10425,107909.44,17325,12800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41500,CE,3.1,8.25,2.95,3.6,3.6,127673,1324755.05,527475,68300,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41600,CE,3.15,8.5,2.65,3.6,3.6,2975,30943.3,10075,250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41700,CE,3.2,8.8,2.75,3.85,3.85,10458,109039.3,72375,66050,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41800,CE,3.2,8.55,2.45,3.75,3.75,17847,186523.96,89900,46875,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,41900,CE,3.45,5.35,1.3,4.2,4.2,73,764.74,400,400,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42000,CE,3.3,7.8,2.35,3.2,3.2,145000,1522650.42,657425,140200,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42100,CE,3.1,3.9,1.8,2.9,2.9,69,726.27,725,725,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,42200,CE,2.05,7.65,2.05,3.1,3.1,6868,72464.61,26100,26100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,18000,PE,1.5,1.55,0.9,1.35,1.35,1354,6093.42,28500,-8725,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,24000,PE,1.45,2.2,0.7,0.9,0.9,8823,52940.65,46700,-16800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25000,PE,1,2.6,1,1.3,1.3,5206,32539.61,50125,1225,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,25500,PE,0,0,0,3650,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,26000,PE,2,2.25,0.85,1.45,1.45,730,4745.33,4525,-100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,27000,PE,2.5,3,1.55,1.8,1.8,625,4219.1,2525,2250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28000,PE,2.1,2.8,1.8,2.1,2.1,851,5957.47,26150,-6950,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,28500,PE,2.6,3.5,1.25,2.4,2.4,638,4546.12,9200,-150,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,29000,PE,3.2,3.2,2,2.15,2.15,593,4299.61,23775,800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30000,PE,3.25,3.25,1.45,2,2,4152,31142.53,82050,19025,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30400,PE,2.9,3.4,2.2,2.6,2.6,596,4530.01,5850,-750,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30500,PE,2.85,3.7,2.1,2.25,2.25,1552,11835.07,26525,-3125,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30600,PE,3.1,4.6,3.1,3.8,3.8,14,107.11,125,125,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30700,PE,2.15,4,2.1,4,4,60,460.53,800,-625,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30800,PE,1.25,3.8,1.25,3.1,3.1,391,3011,250,-25,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,30900,PE,0,0,0,975.25,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31000,PE,3.65,3.8,2.6,2.7,2.7,4514,34986.87,73500,-4825,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31100,PE,0,0,0,1032.95,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31200,PE,0,0,0,1062.6,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31300,PE,0,0,0,1092.85,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31400,PE,3.5,3.5,1.2,2.1,2.1,1014,7960.65,200,-150,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31500,PE,3.9,4.4,2.7,2.8,2.8,2608,20540.04,39625,-2175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31600,PE,2.3,5.5,2.3,2.65,2.65,42,331.83,825,-50,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31700,PE,0,0,0,1218.3,0,0,0,0,0,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31800,PE,3.7,5.2,2.3,2.75,2.75,173,1375.49,3250,-900,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,31900,PE,2.3,4,2.15,2.45,2.45,51,406.76,2300,-475,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32000,PE,4.6,4.9,2.4,2.7,2.7,10194,81560.53,187675,-10025,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32100,PE,4.4,7.5,2.2,2.7,2.7,318,2552.29,9450,675,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32200,PE,3.25,5.5,1.7,3.05,3.05,150,1207.63,2000,-300,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32300,PE,5.5,7.7,2.35,2.4,2.4,525,4239.89,13600,-1550,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32400,PE,3.9,5.35,2.7,3.1,3.1,443,3588.7,15300,-2000,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32500,PE,3.65,5.5,2.65,3,3,5401,43887.79,160525,-15000,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32600,PE,3.9,5.6,2,2.25,2.25,549,4474.8,4650,2125,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32700,PE,4.65,8.45,2.2,2.45,2.45,476,3891.77,3125,-600,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32800,PE,3.85,6.35,2.95,3.4,3.4,266,2181.45,3225,800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,32900,PE,4.9,5.4,2.5,2.65,2.65,161,1324.36,3850,-700,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33000,PE,4.45,6.15,2.6,3.05,3.05,25029,206512.32,253725,-15825,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33100,PE,4.6,5.85,2.6,3.15,3.15,244,2019.36,3425,-350,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33200,PE,4.55,5.95,2.5,3.8,3.8,253,2100.17,2750,-375,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33300,PE,4.25,6.55,3.05,3.75,3.75,339,2822.52,2550,-925,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33400,PE,4.5,6.4,2.9,3.65,3.65,1070,8935.56,9450,800,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33500,PE,4.7,6.5,3.05,3.5,3.5,29774,249386.79,195475,-18050,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33600,PE,6,8.9,2.35,3.8,3.8,700,5880.73,5725,-275,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33700,PE,4.4,7.9,2.65,3.9,3.9,1747,14720.34,6650,-2175,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33800,PE,5.15,7,3.6,4.35,4.35,2805,23705.43,32150,-950,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,33900,PE,4.95,6.4,2.65,3.85,3.85,959,8128.58,9950,-1725,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34000,PE,5.35,7.05,3.55,4.2,4.2,92883,789610.35,623475,-26575,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34100,PE,5.35,7.05,3.2,4.25,4.25,1286,10964.68,24825,-1300,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34200,PE,5.9,8.9,3.2,4.6,4.6,5463,46715.53,23050,-2675,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34300,PE,4.6,7.15,3.25,4.4,4.4,3954,33910.54,15775,250,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34400,PE,5.75,7.45,4,4.7,4.7,5133,44150.5,23275,550,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34500,PE,5.5,7.55,4,4.9,4.9,110882,956503.44,524000,-28975,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34600,PE,6.9,8.5,3.9,4.95,4.95,4211,36431.13,31025,1275,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34700,PE,5.7,9.05,4.2,5.25,5.25,6363,55208.78,34325,-4100,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34800,PE,7.15,9.4,4.2,5.4,5.4,7619,66297.32,41850,-4075,28-SEP-2021,
OPTIDX,BANKNIFTY,30-Sep-2021,34900,PE,6,10.15,4.3,5.6,5.6,7675,66977.05,32175,-3200,28-SEP-2021,
