INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,CE,0,0,0,404.2,375.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,CE,0,0,0,385.55,352.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,CE,0,0,0,367.65,326.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,CE,0,0,0,350.4,303.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,CE,166.3,166.3,166.3,166.3,282.25,1,11.54,25,25,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,CE,0,0,0,317.95,261.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,CE,0,0,0,302.7,242.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,CE,0,0,0,288.05,224.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,CE,20.45,26.05,19.55,22.35,22.35,1776,20656.5,19575,10350,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,CE,0,0,0,84.3,127.25,0,0,75,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,CE,11.9,13,10,12,12,92,1092.76,1675,1075,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,CE,11,15,7.55,10.75,10.75,499,5989.28,10950,4875,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,CE,7.4,8,6.95,7.5,7.5,127,1540.11,15475,1250,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,CE,8,8.05,7,7.5,7.5,28,343.05,4175,225,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,CE,8,9,7.6,7.75,7.75,42,519.83,3275,500,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,CE,0,0,0,34.8,5.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36000,PE,0,0,0,3.8,0.05,0,0,50,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,36500,PE,0,0,0,25,0.05,0,0,50,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37000,PE,0,0,0,53.2,0.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,37500,PE,0,0,0,17.25,0.3,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38000,PE,13,13.95,11,12.6,12.6,249,2366.26,5125,4125,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,38500,PE,16,16,12.15,13.1,13.1,30,288.85,775,125,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39000,PE,19.8,24,15.45,17.8,17.8,136,1326.62,3725,1075,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39500,PE,23,23,17.15,20.3,9.4,7,69.16,100,-50,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39600,PE,0,0,0,24.85,10.85,0,0,650,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39700,PE,25.4,25.4,17.25,19.55,12.5,14,139.02,175,100,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39800,PE,27.8,27.8,21.05,24.7,14.4,13,129.43,2300,175,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,39900,PE,35.7,35.7,22.05,29.5,29.5,120,1197.8,1850,575,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40000,PE,49,49,23.7,26.75,26.75,1518,15190.3,26550,5100,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40100,PE,0,0,0,437.2,21.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40200,PE,0,0,0,461.35,24.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40300,PE,58.45,58.45,31,31,27.85,4,40.35,100,100,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40400,PE,30.25,34,29.75,31.1,31.55,22,222.36,3225,-200,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40500,PE,37.5,37.5,28.2,33.3,33.3,457,4630.83,6675,125,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40600,PE,0,0,0,215.95,40.2,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40700,PE,0,0,0,596.35,45.3,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40800,PE,0,0,0,174.4,50.85,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,40900,PE,0,0,0,127.45,57,0,0,525,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41000,PE,0,0,0,690.1,63.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41100,PE,0,0,0,214,71.15,0,0,75,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41200,PE,0,0,0,757.95,79.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41300,PE,67.9,67.9,52.8,54.05,88.1,37,382.54,1375,50,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41400,PE,0,0,0,173.95,97.75,0,0,1650,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41500,PE,81.15,82.15,59.2,63.75,63.75,1585,16470.26,13600,5425,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41600,PE,0,0,0,907,119.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41700,PE,0,0,0,947.05,131.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41800,PE,93.2,102.9,75.45,81.55,81.55,676,7078.05,7850,-7275,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,41900,PE,118.75,118.75,84.95,85.25,159.5,14,146.96,550,-25,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42000,PE,120,128.8,78.95,94.15,94.15,4634,48769.81,49450,30500,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42100,PE,122,122,93,103.55,103.55,36,379.82,2000,150,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42200,PE,137.4,145,99.05,102,209.25,167,1766.87,2600,375,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42300,PE,151.1,160,111,123.5,123.5,237,2514,2300,575,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42400,PE,159.45,172.9,121.95,128.6,128.6,234,2488.69,1825,-25,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42500,PE,187.8,195.6,131.25,139.8,139.8,4598,49022.96,44975,325,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42600,PE,190,207.35,144,150.85,150.85,376,4019.43,4175,2850,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42700,PE,211.05,228.05,159.3,168.65,168.65,684,7331.93,7025,2775,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42800,PE,237.6,250.4,173.6,184.1,184.1,1433,15404.01,9625,-1075,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,42900,PE,252.2,281.5,188.7,200.2,200.2,350,3772.95,2650,-275,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43000,PE,294.75,312.9,205.2,218.75,218.75,5465,59070.75,61950,33875,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43100,PE,301.45,327.65,223.95,239.75,239.75,625,6774.75,4200,-1650,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43200,PE,334.35,393.95,250.35,259.5,259.5,548,5958.8,6500,1575,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43300,PE,397,400,272,286.2,286.2,988,10770.66,10075,2475,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43400,PE,394,430,300,309.4,309.4,696,7610.45,14125,675,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43500,PE,449.2,476.65,326.05,345.5,345.5,3432,37637.71,40075,14025,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43600,PE,525,525,359,378.65,378.65,940,10342.33,10300,-2875,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43700,PE,570.6,640.55,394.65,411.4,411.4,938,10355.4,22125,7575,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43800,PE,592.7,601.7,429,450.25,450.25,929,10286.93,12050,-2075,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,43900,PE,639.75,656.45,465,491.85,491.85,1290,14320.91,11200,7450,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44000,PE,709.85,736.45,506.9,536.2,536.2,4832,53829.89,44725,26050,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44100,PE,733.05,733.05,557.85,582.15,582.15,764,8536.06,8200,-1000,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44200,PE,785.9,831.6,604.05,632.2,632.2,722,8099.63,5150,-3175,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44300,PE,851.2,862.45,655.35,692.55,692.55,57,641.44,1175,700,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,917.15,958.15,718,757,757,179,2021.72,2175,1200,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,1021,1021,766,804.1,804.1,485,5493.32,6500,975,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,1055.45,1064.95,830.65,877.75,877.75,45,512.3,1700,75,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,1027.85,1030.95,893.9,940.3,940.3,32,365.17,975,-350,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,1213.85,1213.85,967.4,1017.4,1213.55,30,343.74,3175,-425,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,1063.55,1089.8,1055.65,1071.2,1071.2,9,103.43,600,25,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,1326.3,1426.9,1111,1156.1,1156.1,240,2775.86,6625,-1725,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1476.6,1476.6,1189.45,1225.6,1403.9,24,278.29,325,275,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,1374.45,1374.45,1314.75,1314.75,1470.65,6,69.8,175,-25,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,1533.65,1533.65,1376.4,1402.4,1402.4,14,163.52,150,150,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,1515.75,1536.4,1464.6,1536.4,1608.7,8,93.78,100,100,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1677.05,1698.05,1549.1,1574,1680,58,683.23,1450,1450,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,1752.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,1828.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,1902.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,1979.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,0,0,0,2395.5,2057.85,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2137.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2217.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,3937.1,2299.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,2468.9,2564.65,2468.9,2510.6,2510.6,19,232.84,475,475,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,2899.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,3462.05,3532.4,3443.55,3532.4,3532.4,6,76.45,150,150,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,3974.25,3974.25,3974.25,3974.25,3820.15,2,25.98,50,50,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,4479.7,4502.95,4458.1,4488.8,4488.8,5,66.23,125,125,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,4784,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5274.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,5768.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7743,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,7245.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6749.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,6253.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5760.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,5269.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4784.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,4305.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,4117.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,4023.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3930.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3838.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,3746.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,3654.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,3564,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,3473.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,3384.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,3295.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,3208,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,3120.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,3034.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2949.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,2864.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,2781.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,2698.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,2617.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,2537.05,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,2457.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,2379.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,2302.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,2226.7,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,2153.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,2080.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,2006.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1935.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1866.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1225,1348.15,1225,1333.85,1333.85,8,88.59,750,-75,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1731.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1687.4,1666.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,972.3,1115.55,972.3,1115.55,1115.55,16,177.16,425,350,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,0,0,0,1573.85,1539.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,852.05,1024.35,800,978.9,1479.05,39,432.88,675,625,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,771.65,935,759,903.7,903.7,28,311.17,250,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,0,0,0,1412.85,1361.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,0,0,0,1141.15,1305.1,0,0,50,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,1250.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,754.3,754.3,638.15,653.3,653.3,73,815.04,1325,1325,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,637.65,640,603.45,622.4,622.4,17,190.1,325,325,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,0,0,0,1169.15,1093.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,1044.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,997.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,951.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,906.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,863.75,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,822.1,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,781.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,743.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,705.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,669.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,635.2,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,601.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,570,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,539.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,509.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,481.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,454.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,431,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,406.65,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,381.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,0,0,0,463.7,359.15,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,0,0,0,419.85,317.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,230.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,0,0,0,248.15,163.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,114.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,13.85,16.9,9.95,16.25,16.25,75,909.63,1750,-25,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,33.3,33.3,16.4,16.5,16.5,27,330.87,2275,675,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,23.6,23.6,22.95,22.95,34.7,3,37.14,500,75,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,0,0,0,53.7,22.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,0.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,0.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,2.1,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,24.9,24.9,20,20,4.25,38,361.23,900,900,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,25.7,8.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,39,39,21.05,26,15.5,7,68.3,150,75,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,48.55,48.55,48.5,48.5,27.6,3,29.66,100,75,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,0,0,0,107.65,47,0,0,75,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,0,0,0,158.25,57.5,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,63.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,0,0,0,175.7,69.9,0,0,25,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,76.85,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,84.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,92.55,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,101.35,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,110.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,120.95,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,131.8,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,143.45,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,155.9,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,169.25,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,183.4,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,136.65,136.65,110,123.35,123.35,2,20.86,25,25,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,214.55,0,0,350,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,231.6,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,249.65,0,0,0,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,166.2,172.8,110,144.9,144.9,182,1917.46,2425,625,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,289,0,0,200,0,15-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,217.55,217.55,141,166.75,166.75,54,571.88,2575,300,15-MAY-2023,
