TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,FO,NSE,IDO,67082,,BANKNIFTY,,2024-12-24,2024-12-24,60000.00,PE,BANKNIFTY24DEC60000PE,0.00,0.00,0.00,8604.45,0.00,8604.45,51673.90,7762.85,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47693,,BANKNIFTY,,2024-11-13,2024-11-13,60000.00,PE,BANKNIFTY24N1360000PE,0.00,0.00,0.00,8584.70,0.00,8584.70,51673.90,8193.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-25,2025-06-25,60000.00,PE,BANKNIFTY25JUN60000PE,0.00,0.00,0.00,6435.95,0.00,6435.95,51673.90,6731.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,7930.00,7980.00,7900.00,7971.85,7963.70,7949.50,51673.90,7971.85,10530,-135,13,13247511.00,9,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,61142,,BANKNIFTY,,2025-03-26,2025-03-26,60000.00,CE,BANKNIFTY25MAR60000CE,0.00,0.00,0.00,922.55,0.00,922.55,51673.90,386.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46508,,BANKNIFTY,,2024-11-06,2024-11-06,60000.00,CE,BANKNIFTY24N0660000CE,2.50,4.00,2.05,2.20,2.05,3.70,51673.90,2.20,1786740,174765,76902,69214669922.25,11082,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,51673.90,1621.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,63122,,BANKNIFTY,,2025-09-24,2025-09-24,60000.00,PE,BANKNIFTY25SEP60000PE,0.00,0.00,0.00,5391.60,0.00,5391.60,51673.90,6426.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47343,,BANKNIFTY,,2024-11-13,2024-11-13,47800.00,PE,BANKNIFTY24N1347800PE,0.00,0.00,0.00,49.85,49.85,49.85,51673.90,2.55,15,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39427,,BANKNIFTY,,2025-01-29,2025-01-29,46000.00,PE,BANKNIFTY25JAN46000PE,0.00,0.00,0.00,226.80,226.80,226.80,51673.90,105.05,165,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,45901,,BANKNIFTY,,2024-11-06,2024-11-06,46000.00,CE,BANKNIFTY24N0646000CE,5500.00,5600.00,5500.00,5578.80,5590.00,7254.20,51673.90,5578.80,375,375,25,19342050.00,6,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46039,,BANKNIFTY,,2024-11-06,2024-11-06,48200.00,CE,BANKNIFTY24N0648200CE,0.00,0.00,0.00,3930.00,3930.00,3930.00,51673.90,3518.50,105,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,40474,,BANKNIFTY,,2024-11-27,2024-11-27,48200.00,PE,BANKNIFTY24NOV48200PE,0.00,0.00,0.00,700.10,0.00,700.10,51673.90,51.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47277,,BANKNIFTY,,2024-11-13,2024-11-13,46000.00,CE,BANKNIFTY24N1346000CE,0.00,0.00,0.00,5381.45,0.00,5381.45,51673.90,5775.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46202,,BANKNIFTY,,2024-11-06,2024-11-06,53700.00,CE,BANKNIFTY24N0653700CE,20.30,27.00,10.05,15.00,11.50,22.40,51673.90,15.00,232395,-8520,92641,74647666511.25,21393,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,45797,,BANKNIFTY,,2024-11-27,2024-11-27,53700.00,PE,BANKNIFTY24NOV53700PE,0.00,0.00,0.00,1590.95,1590.95,1590.95,51673.90,2095.90,5430,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47506,,BANKNIFTY,,2024-11-13,2024-11-13,53700.00,CE,BANKNIFTY24N1353700CE,66.35,66.60,47.95,53.70,51.60,63.20,51673.90,53.70,5295,90,62,49994836.50,28,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-29,2025-01-29,53700.00,CE,BANKNIFTY25JAN53700CE,0.00,0.00,0.00,1719.40,0.00,1719.40,51673.90,1257.90,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,24304.35,5417.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,24304.35,896.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,24304.35,2909.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50488,,NIFTY,,2024-11-07,2024-11-07,26000.00,CE,NIFTY24N0726000CE,1.70,1.80,1.25,1.35,1.30,2.15,24304.35,1.35,2098950,-212925,110483,71817748217.50,6237,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64572,,NIFTY,,2025-03-27,2025-03-27,26000.00,CE,NIFTY25MAR26000CE,410.10,410.10,385.70,390.45,390.00,398.60,24304.35,390.45,390525,12725,868,572697770.00,339,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,48091,,NIFTY,,2024-11-28,2024-11-28,26000.00,CE,NIFTY24NOV26000CE,18.00,20.20,13.05,16.35,16.35,17.75,24304.35,16.35,2382275,30375,18215,11847295232.50,3986,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,319.60,340.30,310.10,321.95,323.80,319.65,24304.35,321.95,980175,36425,11070,6786254098.75,3908,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35237,,NIFTY,,2026-12-31,2026-12-31,30000.00,PE,NIFTY26DEC30000PE,0.00,0.00,0.00,5003.20,0.00,5003.20,24304.35,2896.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,89643,,NIFTY,,2029-06-28,2029-06-28,30000.00,PE,NIFTY29JUN30000PE,0.00,0.00,0.00,2031.05,0.00,2031.05,24304.35,1641.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67794,,NIFTY,,2028-12-28,2028-12-28,30000.00,CE,NIFTY28DEC30000CE,0.00,0.00,0.00,3293.05,0.00,3293.05,24304.35,3473.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35263,,NIFTY,,2027-06-24,2027-06-24,30000.00,PE,NIFTY27JUN30000PE,0.00,0.00,0.00,4562.55,0.00,4562.55,24304.35,2575.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50326,,NIFTY,,2024-11-07,2024-11-07,23300.00,CE,NIFTY24N0723300CE,1020.80,1020.80,984.50,991.15,984.50,994.25,24304.35,991.15,8375,4700,371,225339418.75,109,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35347,,NIFTY,,2027-12-30,2027-12-30,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,4140.90,0.00,4140.90,24304.35,2280.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35229,,NIFTY,,2026-06-25,2026-06-25,30000.00,CE,NIFTY26JUN30000CE,0.00,0.00,0.00,788.00,0.00,788.00,24304.35,775.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43792,,NIFTY,,2024-11-14,2024-11-14,23300.00,PE,NIFTY24N1423300PE,40.20,41.55,33.20,36.90,37.85,38.30,24304.35,36.90,166175,25100,7392,4312643385.00,2725,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64584,,NIFTY,,2025-03-27,2025-03-27,30000.00,CE,NIFTY25MAR30000CE,32.50,33.00,30.15,30.90,30.55,31.75,24304.35,30.90,178225,200,16,12012530.00,13,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42910,,NIFTY,,2024-11-28,2024-11-28,23300.00,PE,NIFTY24NOV23300PE,108.35,118.45,97.35,103.75,104.95,101.60,24304.35,103.75,387325,25300,2558,1496556947.50,769,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,45675,,NIFTY,,2025-01-30,2025-01-30,23300.00,PE,NIFTY25JAN23300PE,0.00,0.00,0.00,273.35,0.00,273.35,24304.35,164.85,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52958,,NIFTY,,2024-12-05,2024-12-05,23300.00,PE,NIFTY24D0523300PE,0.00,0.00,0.00,111.80,0.00,111.80,24304.35,57.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43289,,NIFTY,,2024-11-21,2024-11-21,23300.00,PE,NIFTY24N2123300PE,0.00,0.00,0.00,51.45,0.00,51.45,24304.35,24.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35218,,NIFTY,,2024-12-26,2024-12-26,30000.00,PE,NIFTY24DEC30000PE,5341.10,5375.00,5341.10,5369.50,5365.00,5345.15,24304.35,5369.50,27875,-50,15,13261307.50,11,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67795,,NIFTY,,2028-12-28,2028-12-28,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24304.35,1826.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35235,,NIFTY,,2026-12-31,2026-12-31,30000.00,CE,NIFTY26DEC30000CE,0.00,0.00,0.00,1131.45,0.00,1131.45,24304.35,1278.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41637,,NIFTY,,2024-12-26,2024-12-26,23300.00,PE,NIFTY24DEC23300PE,188.55,200.60,188.55,193.65,192.25,192.05,24304.35,193.65,26700,250,67,39354407.50,32,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43791,,NIFTY,,2024-11-14,2024-11-14,23300.00,CE,NIFTY24N1423300CE,0.00,0.00,0.00,1895.45,0.00,1895.45,24304.35,1070.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64591,,NIFTY,,2025-03-27,2025-03-27,30000.00,PE,NIFTY25MAR30000PE,0.00,0.00,0.00,4993.10,4993.10,4993.10,24304.35,4909.15,1675,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,35221,,NIFTY,,2025-12-24,2025-12-24,30000.00,CE,NIFTY25DEC30000CE,0.00,0.00,0.00,321.40,322.00,321.40,24304.35,359.90,10375,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24304.35,0.05,200,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,42925,,NIFTY,,2024-11-28,2024-11-28,23650.00,PE,NIFTY24NOV23650PE,152.25,167.65,152.25,164.00,165.15,164.55,24304.35,164.00,20875,100,78,46434283.75,40,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52974,,NIFTY,,2024-12-05,2024-12-05,23650.00,PE,NIFTY24D0523650PE,0.00,0.00,0.00,183.05,0.00,183.05,24304.35,114.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,52973,,NIFTY,,2024-12-05,2024-12-05,23650.00,CE,NIFTY24D0523650CE,0.00,0.00,0.00,1129.75,0.00,1129.75,24304.35,917.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41682,,NIFTY,,2024-12-26,2024-12-26,23650.00,PE,NIFTY24DEC23650PE,0.00,0.00,0.00,235.20,235.20,235.20,24304.35,173.60,25,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46789,,BANKNIFTY,,2024-12-24,2024-12-24,53700.00,CE,BANKNIFTY24DEC53700CE,0.00,0.00,0.00,2925.10,0.00,2925.10,51673.90,751.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46093,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,CE,BANKNIFTY24N0650100CE,0.00,0.00,0.00,1574.65,1671.15,1574.65,51673.90,1645.25,1005,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46094,,BANKNIFTY,,2024-11-06,2024-11-06,50100.00,PE,BANKNIFTY24N0650100PE,85.80,87.00,56.45,80.55,78.10,92.05,51673.90,80.55,119310,4575,48874,36785975385.00,18936,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47412,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,PE,BANKNIFTY24N1350100PE,193.75,217.00,170.50,211.95,207.15,219.70,51673.90,211.95,6030,1890,234,176590996.50,94,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47444,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,CE,BANKNIFTY24N1351600CE,809.15,850.75,730.90,746.60,734.75,784.70,51673.90,746.60,14745,405,717,563392076.25,348,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47411,,BANKNIFTY,,2024-11-13,2024-11-13,50100.00,CE,BANKNIFTY24N1350100CE,0.00,0.00,0.00,1731.50,1731.50,1731.50,51673.90,1802.70,135,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47446,,BANKNIFTY,,2024-11-13,2024-11-13,51600.00,PE,BANKNIFTY24N1351600PE,562.05,644.25,562.05,630.75,625.70,626.60,51673.90,630.75,24285,495,1445,1131780454.50,489,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46134,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,PE,BANKNIFTY24N0651600PE,480.05,483.00,406.70,463.60,470.65,487.20,51673.90,463.60,345030,51705,210678,164501883738.00,112668,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46133,,BANKNIFTY,,2024-11-06,2024-11-06,51600.00,CE,BANKNIFTY24N0651600CE,541.55,566.05,442.20,475.40,442.95,512.20,51673.90,475.40,409200,-585,209455,163705305084.75,109793,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41516,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,PE,BANKNIFTY24NOV51600PE,770.00,808.00,686.35,782.75,773.20,777.65,51673.90,782.75,21930,1260,426,334685733.00,194,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,0.00,0.00,0.00,1029.05,0.00,1029.05,51673.90,776.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,0.00,0.00,0.00,2725.05,0.00,2725.05,51673.90,2235.05,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51836,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,CE,BANKNIFTY24NOV56200CE,63.60,63.60,63.60,63.60,63.60,63.60,51673.90,43.00,45,15,1,843954.00,1,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51837,,BANKNIFTY,,2024-11-27,2024-11-27,56200.00,PE,BANKNIFTY24NOV56200PE,0.00,0.00,0.00,3850.45,3850.45,3850.45,51673.90,4299.55,15,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,0.00,0.00,0.00,2589.20,0.00,2589.20,51673.90,3863.10,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,51117,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,CE,BANKNIFTY24NOV55800CE,0.00,0.00,0.00,94.50,94.50,94.50,51673.90,62.15,1620,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-24,2025-09-24,61500.00,CE,BANKNIFTY25SEP61500CE,0.00,0.00,0.00,3179.55,0.00,3179.55,51673.90,1280.65,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67084,,BANKNIFTY,,2024-12-24,2024-12-24,61500.00,PE,BANKNIFTY24DEC61500PE,0.00,0.00,0.00,9549.30,9549.30,9549.30,51673.90,9233.60,30,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,39488,,BANKNIFTY,,2025-01-29,2025-01-29,49000.00,CE,BANKNIFTY25JAN49000CE,0.00,0.00,0.00,4406.20,0.00,4406.20,51673.90,3968.55,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,40930,,BANKNIFTY,,2024-11-27,2024-11-27,49000.00,CE,BANKNIFTY24NOV49000CE,3200.00,3200.00,3115.00,3118.55,3137.00,3154.25,51673.90,3118.55,28665,2835,197,154016490.00,27,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-24,2025-09-24,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,51673.90,5426.50,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,55564,,BANKNIFTY,,2024-11-27,2024-11-27,58500.00,CE,BANKNIFTY24NOV58500CE,14.00,14.00,11.65,12.80,13.00,13.30,51673.90,12.80,6690,-45,27,23697721.50,12,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46414,,BANKNIFTY,,2024-11-06,2024-11-06,58500.00,PE,BANKNIFTY24N0658500PE,6971.80,6971.80,6750.20,6905.75,6950.50,5282.55,51673.90,6905.75,30,30,4,3924345.00,3,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,47646,,BANKNIFTY,,2024-11-13,2024-11-13,58500.00,PE,BANKNIFTY24N1358500PE,0.00,0.00,0.00,7113.80,0.00,7113.80,51673.90,6696.45,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,41237,,BANKNIFTY,,2025-01-29,2025-01-29,58500.00,CE,BANKNIFTY25JAN58500CE,0.00,0.00,0.00,468.65,0.00,468.65,51673.90,227.75,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,61141,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,PE,BANKNIFTY25MAR58500PE,0.00,0.00,0.00,8690.60,0.00,8690.60,51673.90,5874.95,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-26,2025-03-26,58500.00,CE,BANKNIFTY25MAR58500CE,0.00,0.00,0.00,1159.90,0.00,1159.90,51673.90,596.70,0,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46690,,BANKNIFTY,,2024-12-24,2024-12-24,51900.00,PE,BANKNIFTY24DEC51900PE,0.00,0.00,0.00,1152.00,1152.00,1152.00,51673.90,1214.80,1305,0,0,0.00,0,F1,15,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,64200,,NIFTY,,2024-12-26,2024-12-26,27800.00,CE,NIFTY24DEC27800CE,0.00,0.00,0.00,7.55,7.55,7.55,24304.35,4.00,3025,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43320,,NIFTY,,2024-11-21,2024-11-21,23650.00,PE,NIFTY24N2123650PE,0.00,0.00,0.00,94.55,0.00,94.55,24304.35,65.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43319,,NIFTY,,2024-11-21,2024-11-21,23650.00,CE,NIFTY24N2123650CE,0.00,0.00,0.00,1358.95,0.00,1358.95,24304.35,806.75,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,21.40,21.40,21.40,24304.35,0.05,150,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.10,20.10,20.10,24304.35,0.05,225,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,43868,,NIFTY,,2024-11-14,2024-11-14,23650.00,CE,NIFTY24N1423650CE,0.00,0.00,0.00,1579.35,0.00,1579.35,24304.35,747.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46272,,NIFTY,,2025-01-30,2025-01-30,23650.00,PE,NIFTY25JAN23650PE,0.00,0.00,0.00,370.50,0.00,370.50,24304.35,244.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,46271,,NIFTY,,2025-01-30,2025-01-30,23650.00,CE,NIFTY25JAN23650CE,0.00,0.00,0.00,1351.20,0.00,1351.20,24304.35,1289.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,53067,,NIFTY,,2024-12-05,2024-12-05,25000.00,PE,NIFTY24D0525000PE,0.00,0.00,0.00,781.00,781.00,781.00,24304.35,728.80,100,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,432.00,432.00,311.65,328.60,325.00,338.70,24304.35,328.60,1869075,-400,2853,1806791297.50,1115,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24304.35,568.55,100,0,0,0.00,0,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50465,,NIFTY,,2024-11-07,2024-11-07,25800.00,CE,NIFTY24N0725800CE,1.75,2.05,1.35,1.40,1.40,2.25,24304.35,1.40,631700,-34450,32146,20735353346.25,3617,F1,25,,,,,
2024-11-01,2024-11-01,FO,NSE,IDO,50427,,NIFTY,,2024-11-07,2024-11-07,25000.00,PE,NIFTY24N0725000PE,741.95,742.00,713.35,729.25,733.00,727.95,24304.35,729.25,496200,12525,4506,2898192933.75,1627,F1,25,,,,,
