TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,FO,NSE,IDO,54790,,BANKNIFTY,,2025-06-26,2025-06-26,54000.00,PE,BANKNIFTY25JUN54000PE,2250.00,2636.20,2212.75,2636.20,2636.20,2300.00,51209.00,2824.40,4890,300,55,92884150.50,23,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,0.00,0.00,0.00,948.55,0.00,948.55,51209.00,623.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,3.10,5.00,1.75,2.30,2.40,3.05,51209.00,2.30,124890,-98940,52385,85339198471.50,20224,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,1.65,3.05,1.45,1.90,2.00,2.20,51209.00,1.90,764760,-167340,182583,301272705573.00,43094,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,1.40,2.00,0.75,1.15,1.00,1.75,51209.00,1.15,127530,-1920,9967,17193423336.00,2511,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,51209.00,8927.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,51209.00,5549.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75445,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,CE,BANKNIFTY25APR55600CE,75.00,79.95,36.70,38.10,37.55,370.90,51209.00,38.10,1650,1650,132,220348641.00,65,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75437,,BANKNIFTY,,2025-04-24,2025-04-24,55400.00,CE,BANKNIFTY25APR55400CE,72.05,72.05,40.70,42.25,41.45,58.65,51209.00,42.25,4410,1050,200,332708217.00,114,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75344,,BANKNIFTY,,2025-04-24,2025-04-24,54800.00,CE,BANKNIFTY25APR54800CE,86.00,92.25,58.00,59.90,58.60,83.25,51209.00,59.90,8910,4950,572,941483965.50,326,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75334,,BANKNIFTY,,2025-04-24,2025-04-24,54700.00,CE,BANKNIFTY25APR54700CE,87.75,99.95,62.10,63.30,63.20,90.00,51209.00,63.30,7650,-810,580,953011704.00,264,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75044,,BANKNIFTY,,2025-04-24,2025-04-24,54000.00,CE,BANKNIFTY25APR54000CE,152.55,183.15,102.20,107.80,106.00,152.55,51209.00,107.80,378900,38670,29624,48112532220.00,14055,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75016,,BANKNIFTY,,2025-04-24,2025-04-24,53800.00,CE,BANKNIFTY25APR53800CE,196.00,217.00,114.00,127.35,114.00,172.50,51209.00,127.35,13890,4320,946,1531318258.50,374,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74686,,BANKNIFTY,,2025-04-24,2025-04-24,47200.00,CE,BANKNIFTY25APR47200CE,0.00,0.00,0.00,1708.00,1708.00,1708.00,51209.00,4277.60,180,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74725,,BANKNIFTY,,2025-04-24,2025-04-24,48900.00,CE,BANKNIFTY25APR48900CE,3200.00,3293.90,2850.00,2850.00,2850.00,3250.00,51209.00,2712.15,5580,330,29,45198091.50,17,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74810,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,CE,BANKNIFTY25APR50100CE,2114.05,2255.00,1750.00,1750.00,1750.00,2171.85,51209.00,1764.05,18030,-480,78,121737687.00,25,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74970,,BANKNIFTY,,2025-04-24,2025-04-24,51500.00,CE,BANKNIFTY25APR51500CE,1039.90,1241.90,816.20,863.80,849.75,1096.00,51209.00,863.80,438660,38550,28055,44173606942.50,18226,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75002,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,CE,BANKNIFTY25APR53100CE,334.85,413.10,229.05,241.30,230.20,334.85,51209.00,241.30,26100,-4320,1745,2795302708.50,1104,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75006,,BANKNIFTY,,2025-04-24,2025-04-24,53300.00,CE,BANKNIFTY25APR53300CE,310.45,344.50,189.00,199.35,194.05,287.45,51209.00,199.35,23850,10470,1259,2022660730.50,941,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58728,,BANKNIFTY,,2025-05-29,2025-05-29,59000.00,PE,BANKNIFTY25MAY59000PE,0.00,0.00,0.00,9292.00,0.00,9292.00,51209.00,7162.30,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58666,,BANKNIFTY,,2025-05-29,2025-05-29,58000.00,PE,BANKNIFTY25MAY58000PE,0.00,0.00,0.00,8351.25,0.00,8351.25,51209.00,6207.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,0.00,0.00,0.00,6618.55,0.00,6618.55,51209.00,4470.85,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58570,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,PE,BANKNIFTY25MAY55500PE,0.00,0.00,0.00,3533.15,3533.15,3533.15,51209.00,3954.85,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58550,,BANKNIFTY,,2025-05-29,2025-05-29,54500.00,PE,BANKNIFTY25MAY54500PE,0.00,0.00,0.00,2608.55,2608.55,2608.55,51209.00,3144.95,540,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58401,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,PE,BANKNIFTY25MAY51800PE,1046.55,1213.90,1046.55,1110.45,1110.45,1032.85,51209.00,1110.45,2460,690,28,44484273.00,13,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58369,,BANKNIFTY,,2025-05-29,2025-05-29,51300.00,PE,BANKNIFTY25MAY51300PE,856.50,992.20,856.50,967.45,964.00,856.50,51209.00,967.45,810,60,9,14107642.50,8,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,732.65,879.90,676.60,841.45,838.35,749.30,51209.00,841.45,52230,9210,1640,2548234168.50,1178,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58348,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,PE,BANKNIFTY25MAY50500PE,609.00,690.00,537.30,674.95,663.25,609.05,51209.00,674.95,13560,690,163,249928314.00,78,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,126.00,136.00,118.00,132.25,127.75,126.00,51209.00,132.25,30750,3840,412,582496185.00,294,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58226,,BANKNIFTY,,2025-05-29,2025-05-29,45000.00,PE,BANKNIFTY25MAY45000PE,60.00,70.00,60.00,65.80,66.75,66.05,51209.00,65.80,39180,-180,59,79764636.00,49,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58224,,BANKNIFTY,,2025-05-29,2025-05-29,44900.00,PE,BANKNIFTY25MAY44900PE,0.00,0.00,0.00,287.15,287.15,287.15,51209.00,21.15,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58115,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,PE,BANKNIFTY25MAY42900PE,0.00,0.00,0.00,134.80,0.00,134.80,51209.00,2.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58091,,BANKNIFTY,,2025-05-29,2025-05-29,42000.00,PE,BANKNIFTY25MAY42000PE,0.00,0.00,0.00,80.20,0.00,80.20,51209.00,0.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75446,,BANKNIFTY,,2025-04-24,2025-04-24,55600.00,PE,BANKNIFTY25APR55600PE,0.00,0.00,0.00,5733.90,0.00,5733.90,51209.00,4151.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75434,,BANKNIFTY,,2025-04-24,2025-04-24,55200.00,PE,BANKNIFTY25APR55200PE,0.00,0.00,0.00,5396.05,0.00,5396.05,51209.00,3774.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,75123,,BANKNIFTY,,2025-04-24,2025-04-24,54200.00,PE,BANKNIFTY25APR54200PE,2670.00,2670.00,2670.00,2670.00,2670.00,2340.00,51209.00,2670.00,390,60,2,3412200.00,1,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74993,,BANKNIFTY,,2025-04-24,2025-04-24,52600.00,PE,BANKNIFTY25APR52600PE,1103.10,1452.25,1042.75,1392.75,1377.10,1166.85,51209.00,1392.75,5160,-120,114,183852861.00,56,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74961,,BANKNIFTY,,2025-04-24,2025-04-24,51000.00,PE,BANKNIFTY25APR51000PE,486.35,613.85,411.60,579.45,582.50,486.30,51209.00,579.45,667140,29700,44905,69408727912.50,24770,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74890,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,PE,BANKNIFTY25APR50900PE,422.90,576.85,386.35,547.75,548.45,457.15,51209.00,547.75,31710,510,1934,2981809980.00,1362,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74811,,BANKNIFTY,,2025-04-24,2025-04-24,50100.00,PE,BANKNIFTY25APR50100PE,289.95,351.00,240.05,333.90,332.50,282.90,51209.00,333.90,21480,-2130,858,1297346622.00,434,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74801,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,PE,BANKNIFTY25APR49700PE,214.60,275.00,189.50,259.95,262.30,226.10,51209.00,259.95,33240,11640,1447,2168071504.50,845,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74720,,BANKNIFTY,,2025-04-24,2025-04-24,48600.00,PE,BANKNIFTY25APR48600PE,108.90,139.20,108.15,133.15,137.30,119.60,51209.00,133.15,11910,720,227,331829400.00,129,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74706,,BANKNIFTY,,2025-04-24,2025-04-24,47900.00,PE,BANKNIFTY25APR47900PE,84.50,96.80,80.35,91.00,83.95,89.60,51209.00,91.00,10620,3930,277,398782368.00,165,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74667,,BANKNIFTY,,2025-04-24,2025-04-24,46700.00,PE,BANKNIFTY25APR46700PE,45.25,53.65,45.25,51.95,53.05,43.10,51209.00,51.95,2790,-1320,121,169707346.50,45,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74540,,BANKNIFTY,,2025-04-24,2025-04-24,44200.00,PE,BANKNIFTY25APR44200PE,20.15,20.15,12.10,12.10,12.10,23.30,51209.00,0.25,480,-150,7,9285990.00,6,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59784,,BANKNIFTY,,2025-03-27,2025-03-27,56000.00,PE,BANKNIFTY25MAR56000PE,4255.55,4806.75,4077.10,4770.75,4750.00,4263.35,51209.00,4770.75,17670,-900,66,119878518.00,43,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59734,,BANKNIFTY,,2025-03-27,2025-03-27,55600.00,PE,BANKNIFTY25MAR55600PE,0.00,0.00,0.00,3865.35,3865.35,3865.35,51209.00,4381.10,120,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61137,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,PE,BANKNIFTY25MAR55500PE,0.00,0.00,0.00,3714.50,3714.50,3714.50,51209.00,4281.10,1725,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59524,,BANKNIFTY,,2025-03-27,2025-03-27,51600.00,PE,BANKNIFTY25MAR51600PE,219.20,516.65,96.25,420.85,419.65,219.25,51209.00,420.85,260670,-154260,1051387,1634847981346.50,604682,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59500,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,PE,BANKNIFTY25MAR51100PE,90.00,199.75,29.85,143.25,145.75,84.00,51209.00,143.25,399240,161280,930028,1429084664701.50,471457,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59336,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,PE,BANKNIFTY25MAR47300PE,2.95,3.45,1.85,2.80,2.20,3.50,51209.00,2.80,109470,-42030,10388,14741387590.50,4600,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59247,,BANKNIFTY,,2025-03-27,2025-03-27,45700.00,PE,BANKNIFTY25MAR45700PE,2.70,4.00,1.25,2.15,1.90,2.70,51209.00,2.15,21690,-10320,3665,5024913406.50,1395,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59203,,BANKNIFTY,,2025-03-27,2025-03-27,44800.00,PE,BANKNIFTY25MAR44800PE,1.70,2.60,1.20,1.60,1.60,2.20,51209.00,1.60,27540,-930,778,1045672755.00,417,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59201,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,PE,BANKNIFTY25MAR44700PE,2.00,2.40,0.90,1.55,1.40,2.00,51209.00,1.55,26010,30,731,980305878.00,446,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59189,,BANKNIFTY,,2025-03-27,2025-03-27,44500.00,PE,BANKNIFTY25MAR44500PE,1.55,1.90,0.95,1.50,1.60,2.00,51209.00,1.50,237330,-1080,21500,28703380771.50,5575,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59181,,BANKNIFTY,,2025-03-27,2025-03-27,44300.00,PE,BANKNIFTY25MAR44300PE,1.80,3.20,1.05,1.90,1.05,2.20,51209.00,1.90,20550,-210,1032,1371578479.50,637,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59169,,BANKNIFTY,,2025-03-27,2025-03-27,44100.00,PE,BANKNIFTY25MAR44100PE,1.40,2.10,0.95,1.40,1.00,2.00,51209.00,1.40,15810,-1290,547,723705091.50,367,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59139,,BANKNIFTY,,2025-03-27,2025-03-27,43600.00,PE,BANKNIFTY25MAR43600PE,1.70,2.20,0.90,1.35,2.20,1.85,51209.00,1.35,6810,-720,422,551993298.00,240,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4702.20,0.00,4702.20,51209.00,2765.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59158,,BANKNIFTY,,2025-03-27,2025-03-27,43900.00,CE,BANKNIFTY25MAR43900CE,0.00,0.00,0.00,5422.65,5424.25,5422.65,51209.00,7316.80,90,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59274,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,CE,BANKNIFTY25MAR46300CE,0.00,0.00,0.00,1757.65,1757.65,1757.65,51209.00,4917.25,330,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59438,,BANKNIFTY,,2025-03-27,2025-03-27,49600.00,CE,BANKNIFTY25MAR49600CE,2122.60,2321.95,1584.85,1691.10,1688.60,2081.45,51209.00,1691.10,137130,-810,313,483140911.50,180,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59495,,BANKNIFTY,,2025-03-27,2025-03-27,50800.00,CE,BANKNIFTY25MAR50800CE,859.60,1163.45,452.40,530.05,541.50,946.95,51209.00,530.05,124560,-28440,21679,33422205031.50,14052,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,742.35,989.00,307.70,382.05,390.00,742.35,51209.00,382.05,655500,120645,257412,397425148681.50,145160,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59567,,BANKNIFTY,,2025-03-27,2025-03-27,52400.00,CE,BANKNIFTY25MAR52400CE,48.55,77.20,10.40,12.35,12.85,54.75,51209.00,12.35,451590,-7920,503214,791534521381.50,223855,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,59647,,BANKNIFTY,,2025-03-27,2025-03-27,53900.00,CE,BANKNIFTY25MAR53900CE,3.80,4.75,2.25,2.80,3.05,4.30,51209.00,2.80,146400,-21630,59782,96672990286.50,23976,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61138,,BANKNIFTY,,2025-03-27,2025-03-27,57000.00,CE,BANKNIFTY25MAR57000CE,1.95,2.20,0.75,1.35,1.75,1.90,51209.00,1.35,264255,-151410,40134,68630504872.50,10819,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74477,,BANKNIFTY,,2025-04-24,2025-04-24,42900.00,CE,BANKNIFTY25APR42900CE,0.00,0.00,0.00,7226.55,0.00,7226.55,51209.00,8530.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74533,,BANKNIFTY,,2025-04-24,2025-04-24,44000.00,CE,BANKNIFTY25APR44000CE,7930.40,8056.25,7482.90,7554.00,7482.90,7914.70,51209.00,7554.00,30720,27600,1024,1588862887.50,300,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,74635,,BANKNIFTY,,2025-04-24,2025-04-24,45800.00,CE,BANKNIFTY25APR45800CE,0.00,0.00,0.00,2726.75,2726.75,2726.75,51209.00,5648.75,120,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,51209.00,12682.00,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,61984,,BANKNIFTY,,2025-09-25,2025-09-25,43500.00,CE,BANKNIFTY25SEP43500CE,0.00,0.00,0.00,13997.45,0.00,13997.45,51209.00,9201.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54793,,BANKNIFTY,,2025-06-26,2025-06-26,57000.00,CE,BANKNIFTY25JUN57000CE,184.00,194.80,145.35,154.30,156.25,184.00,51209.00,154.30,32550,-510,240,411552442.50,116,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,54787,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,CE,BANKNIFTY25JUN52500CE,1441.05,1499.95,1180.00,1208.10,1196.60,1405.95,51209.00,1208.10,45750,2970,237,382460556.00,91,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,15504.65,0.00,15504.65,51209.00,11368.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,0.00,0.00,0.00,422.95,0.00,422.95,51209.00,430.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,0.00,0.00,0.00,468.60,0.00,468.60,51209.00,493.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,0.00,0.00,0.00,553.90,0.00,553.90,51209.00,615.20,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,721.65,816.00,547.90,575.10,570.75,719.75,51209.00,575.10,914190,6270,3296,5303989300.50,1950,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58344,,BANKNIFTY,,2025-05-29,2025-05-29,50400.00,CE,BANKNIFTY25MAY50400CE,0.00,0.00,0.00,801.75,801.75,801.75,51209.00,2171.55,30,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58322,,BANKNIFTY,,2025-05-29,2025-05-29,49400.00,CE,BANKNIFTY25MAY49400CE,0.00,0.00,0.00,1025.25,1025.25,1025.25,51209.00,2859.30,480,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,2061.00,0.00,2061.00,51209.00,2933.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58307,,BANKNIFTY,,2025-05-29,2025-05-29,48800.00,CE,BANKNIFTY25MAY48800CE,0.00,0.00,0.00,1877.50,1877.50,1877.50,51209.00,3318.00,300,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58265,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,CE,BANKNIFTY25MAY46900CE,0.00,0.00,0.00,3488.25,0.00,3488.25,51209.00,4947.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58261,,BANKNIFTY,,2025-05-29,2025-05-29,46700.00,CE,BANKNIFTY25MAY46700CE,0.00,0.00,0.00,3629.45,0.00,3629.45,51209.00,5130.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58237,,BANKNIFTY,,2025-05-29,2025-05-29,45600.00,CE,BANKNIFTY25MAY45600CE,0.00,0.00,0.00,4444.10,0.00,4444.10,51209.00,6164.80,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58211,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,CE,BANKNIFTY25MAY44600CE,0.00,0.00,0.00,5251.95,0.00,5251.95,51209.00,7130.45,0,0,0,0.00,0,F1,30,,,,,
2025-03-26,2025-03-26,FO,NSE,IDO,58153,,BANKNIFTY,,2025-05-29,2025-05-29,43600.00,CE,BANKNIFTY25MAY43600CE,0.00,0.00,0.00,6111.80,0.00,6111.80,51209.00,8108.95,0,0,0,0.00,0,F1,30,,,,,
