INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,10.85,10.85,4.55,4.9,4.9,1116777,7673398.97,1146975,-558555,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,9.05,9.2,4.25,4.65,4.65,799676,5506513.77,1162305,359280,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,8.95,8.95,4.1,4.4,4.4,1899895,13110924.46,3865260,1279935,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,7.7,7.7,3.6,4,4,587043,4059875.19,846330,-41520,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,6.5,6.5,3.55,3.85,3.85,665094,4609616.39,1431165,-332625,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,5.8,6.15,3.4,3.7,3.7,567543,3942009.9,1097775,-219165,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,5.3,5.8,3.15,3.5,3.5,475321,3308568.95,1031145,-30885,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,5.4,5.65,3.1,3.4,3.4,1636191,11413533.66,4283025,1340565,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,5.4,5.45,2.75,3.15,3.15,388361,2714891.08,800775,-82125,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,4.65,5.25,2.75,3,3,333960,2339597.37,528285,-88095,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,4.25,5.05,2.5,2.85,2.85,357440,2509441.35,602490,-139545,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,4.3,4.85,2.25,2.55,2.55,380372,2676128.47,316365,-2025,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,3.9,4.55,2,2.3,2.3,1521755,10729177.47,2996715,-113985,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,3.8,4.6,1.85,2.2,2.2,200005,1413138.92,179430,5370,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,1.2,4.4,1.2,2.15,2.15,192130,1360375.57,347265,10245,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,3.55,4.35,1.85,2.1,2.1,142139,1008547.57,116910,-8160,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,3.15,4.25,1.65,1.95,1.95,138779,986786.19,59670,-4005,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,3.25,4,1.6,1.85,1.85,764714,5448932.12,1682865,127230,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,3.15,4,1.45,1.7,1.7,118486,846041.4,180390,18270,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,2.95,4,1.45,1.75,1.75,82117,587581.81,87045,41490,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,2.95,3.85,1.4,1.65,1.65,40568,290889.68,48555,-8910,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,CE,3.05,3.7,1.35,1.55,1.55,22348,160579.84,27165,-13665,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,2.85,3.6,1.35,1.5,1.5,740673,5333141.49,1503150,172275,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,CE,2.95,3.65,1.4,1.55,1.55,17158,123801.66,28920,9645,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,CE,4,4,1.2,1.45,1.45,65944,476800.48,37620,-204795,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,CE,3,3.55,1.15,1.3,1.3,41719,302268.78,70950,-88215,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,CE,3.1,3.45,1.15,1.3,1.3,28296,205438.76,55515,-30765,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,2.85,3.25,1.2,1.3,1.3,250772,1824457.02,547965,-59895,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,CE,2.9,3.2,1.05,1.15,1.15,38543,280989.8,89415,42360,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,CE,2.7,3.2,1,1.15,1.15,35053,256072.81,59145,-405,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,2.55,2.9,1.1,1.15,1.15,171752,1262431.58,658845,-4170,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,2.8,2.8,0.9,1.3,1.3,84607,628233.12,280065,-33930,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,2.45,2.45,1,1.15,1.15,85429,640739.28,549000,64905,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,2.3,2.3,0.9,1,1,49964,378487.38,43290,-25875,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,1.9,1.9,0.8,0.95,0.95,88448,676643.59,234450,-35205,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,1.85,1.85,0.8,0.95,0.95,78448,606024.75,101475,-21615,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,CE,1.4,1.8,0.75,0.9,0.9,259470,2023912.75,1479390,-98340,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,1.4,1.8,0.7,0.8,0.8,574248,3316374.58,968835,378375,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,1.45,1.9,0.7,0.85,0.85,160825,940854.35,127860,43380,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,1.35,1.9,0.7,0.85,0.85,140608,833125.09,154440,112515,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,1.55,1.85,0.75,0.85,0.85,184088,1104561.46,259170,23805,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,1.75,2,0.75,0.9,0.9,185302,1125745.91,285945,-56715,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,1.7,2.1,0.85,1,1,243270,1496164.57,809625,-42660,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,2,2.25,1.05,1.15,1.15,320838,1997296.81,828150,-125130,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,2.25,2.9,1.25,1.4,1.4,781626,4924496.77,1631940,-315435,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,2.2,2.95,1.1,1.3,1.3,133406,842496.91,135405,-71190,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,2.35,3.1,1.2,1.4,1.4,173415,1097768.89,253185,-63225,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,2.55,3.5,1.15,1.45,1.45,165526,1050320.11,122070,-36645,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,4,4,1.35,1.55,1.55,175308,1115022.52,150885,-46725,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,2.65,3.7,1.5,1.7,1.7,1026760,6545991.14,1668540,-417720,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,2.7,4,1.4,1.8,1.8,243357,1555148.81,259245,49605,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,2.9,4.2,1.5,1.8,1.8,266897,1709591.62,287550,16020,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,3.7,4.55,1.55,1.9,1.9,292983,1881086.1,309810,-33840,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,3.6,5.1,1.75,1.95,1.95,309740,1993334.79,299820,-49485,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,3.85,5.9,1.95,2.25,2.25,1757742,11338476.92,3059805,-129690,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,3.5,6.6,1.95,2.25,2.25,422914,2734410.13,259965,-53145,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,4.35,7.6,2,2.3,2.3,550211,3565756.45,454380,-76725,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,4.95,8.9,1.85,2.5,2.5,618577,4018150.14,669720,-2535,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,4.9,10.45,2.35,2.65,2.65,619076,4030761.49,426045,-38985,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,5.9,12.55,2.8,3.05,3.05,1944962,12692962.94,2434770,425775,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,5.5,15.2,1.65,3.15,3.15,1160807,7593188.14,584505,97470,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,6.45,18.65,3,3.6,3.6,1421221,9318361.11,589875,-125070,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,7.45,23.2,3.7,4.2,4.2,1833705,12051010.37,784365,109305,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,15.5,30.6,4.6,5.2,5.2,2323124,15303951.04,723135,90000,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,10.9,41.5,5.65,6.5,6.5,4384793,28954383.75,2889585,498180,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,15.15,55.6,7,8.1,8.1,2907196,19243948.91,1446960,264795,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,21.9,74,9.35,11.2,11.2,3550111,23558287.78,1756650,-54630,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,30,98.65,13.5,16.45,16.45,4345123,28908956.61,1847640,125760,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,39.25,129.6,19.7,24.75,24.75,5178271,34545174.13,1812105,394095,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,61,168.95,30,37.7,37.7,9156540,61263389.13,3495585,1176870,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,90,217.8,46.65,58.55,58.55,9976179,66952172.27,2525745,874215,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,105,277.45,70.95,88.5,88.5,10633084,71584908.63,2407095,348765,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,149,344,105.65,128.35,128.35,8759544,59158488.8,1757415,-733065,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,188.5,420.5,153.25,181.25,181.25,4647866,31496183.78,1236045,-754560,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,245,504.75,209.5,245.5,245.5,3921128,26673071.8,1820160,-2140425,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,309,593.45,270,321.1,321.1,1091711,7453929.01,924390,-205035,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,380,686,349.25,403.15,403.15,608584,4171627.51,329235,-155205,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,449.55,780,440.65,489.6,489.6,212381,1461721.06,124785,-120000,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,529.2,876.95,529.15,583.6,583.6,75964,525091.43,74940,-57420,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,621.25,976.05,610.55,680.3,680.3,99038,687641.64,270405,-13590,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,900,1072.9,725.8,774.3,774.3,12698,88544.43,50640,-17280,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,810,1171.25,803.55,873.25,873.25,5318,37221.09,43770,-6045,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,945.2,1269.5,924.75,980.8,980.8,3127,21999.54,28230,-7515,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,1027.25,1353.4,1025.8,1083.85,1083.85,3916,27631.7,16905,-1245,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,1108.1,1458,1108.1,1186.65,1186.65,8358,59279.57,120765,-8640,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,1231.6,1549.95,1231.6,1280.05,1280.05,218,1554.07,5820,-375,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,1359.95,1635.1,1359.95,1367.95,1367.95,76,543.95,7065,-465,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,1585.2,1741.2,1458.4,1463.65,1463.65,147,1056.49,5130,-390,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,1717.9,1864.2,1553.75,1561.9,1561.9,29,209.24,3315,-270,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,1700,1950,1650,1672.05,1672.05,692,5017.18,17130,-6285,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,1961.15,1961.15,1961.15,1961.15,1710.4,1,7.28,2490,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,1997.15,2140,1888.2,1890.65,1890.65,24,175.36,1710,45,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,0,0,0,1904.35,1910.35,0,0,1515,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,0,0,0,1950,2010.3,0,0,915,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,2091.85,2467.05,2091.85,2178.55,2178.55,585,4328.28,16320,-3840,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,2305,2305,2284.65,2292.1,2292.1,120,889.05,2445,-645,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,2400,2400,2385.7,2391.25,2391.25,180,1338.96,2865,-645,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2377.8,2410.25,0,0,105,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2514.8,2510.2,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,2810,2865.3,2700,2700,2610.2,12,90.59,3300,-75,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,2710.2,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2721.8,2810.15,0,0,30,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2863.85,2910.15,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,3010.1,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,3383.15,3383.5,3175,3175,3110.1,14,107.66,4005,-120,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,3157.2,3210.1,0,0,15,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,0,0,0,3239.65,3310.05,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48300,PE,0,0,0,2986.8,3410.05,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48400,PE,0,0,0,3067.4,3510.05,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3684,3610,0,0,270,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48600,PE,0,0,0,3231.05,3710,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48700,PE,0,0,0,3314,3809.95,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,4170,4170,4170,4170,4170,6,47.85,135,-90,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4699.9,4609.8,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,5183.1,5109.7,0,0,195,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,5609.6,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,PE,0,0,0,6053.25,6109.55,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,PE,0,0,0,6643.2,6609.45,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,52000,PE,0,0,0,7368.1,7109.35,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,38500,CE,0,0,0,6436.55,6439.85,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39000,CE,0,0,0,5947.05,5940.6,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,39500,CE,0,0,0,5461.9,5441.35,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40000,CE,0,0,0,4982.85,4942.15,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,40500,CE,0,0,0,4512.35,4443.05,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41000,CE,3785,3925,3765,3870.85,3870.85,14,94.2,225,210,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,41500,CE,0,0,0,3363.3,3446.55,0,0,45,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42000,CE,2834.8,2922.45,2604.8,2871,2871,122,818.75,1050,735,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42100,CE,0,0,0,3099.25,2853.75,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42200,CE,0,0,0,3017.3,2755.9,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42300,CE,0,0,0,2936.3,2658.4,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42400,CE,0,0,0,2856.2,2561.4,0,0,0,0,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42500,CE,2423.65,2454.35,2143,2428.85,2428.85,108,725.81,3045,390,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42600,CE,2315.9,2315.9,2059.75,2277.5,2277.5,8,53.8,60,60,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42700,CE,2221.15,2254,1895.5,2238.65,2238.65,48,322.84,270,270,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42800,CE,2114.05,2114.05,2113,2113,2113,7,47.15,60,60,09-AUG-2023,
OPTIDX,BANKNIFTY,17-Aug-2023,42900,CE,2017.35,2017.35,1970.9,1970.9,1970.9,6,40.4,45,45,09-AUG-2023,
