TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,FO,NSE,IDO,57709,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,CE,BANKNIFTY25JUN50300CE,0.00,0.00,0.00,5341.00,5341.00,5341.00,56461.90,6178.35,390,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57706,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,CE,BANKNIFTY25JUN50200CE,6590.00,6605.00,6590.00,6605.00,6605.00,5400.00,56461.90,6278.35,600,-30,2,3407850.00,2,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6600.00,6600.00,6600.00,56461.90,7178.05,930,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57678,,BANKNIFTY,,2025-06-26,2025-06-26,49000.00,CE,BANKNIFTY25JUN49000CE,7604.00,7885.25,7380.00,7497.90,7475.80,7053.05,56461.90,7497.90,32130,-6600,232,393319740.00,88,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,6848.10,6848.10,6848.10,56461.90,7677.90,150,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,0.00,0.00,0.00,4634.60,0.00,4634.60,56461.90,4893.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56461.90,4021.65,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66583,,BANKNIFTY,,2025-08-28,2025-08-28,54700.00,CE,BANKNIFTY25AUG54700CE,0.00,0.00,0.00,3161.05,0.00,3161.05,56461.90,3231.80,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57664,,BANKNIFTY,,2025-06-26,2025-06-26,48300.00,CE,BANKNIFTY25JUN48300CE,0.00,0.00,0.00,7500.00,7500.00,7500.00,56461.90,8177.70,60,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57636,,BANKNIFTY,,2025-06-26,2025-06-26,46900.00,CE,BANKNIFTY25JUN46900CE,0.00,0.00,0.00,4086.50,4086.50,4086.50,56461.90,9577.25,60,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57632,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,CE,BANKNIFTY25JUN46700CE,0.00,0.00,0.00,4258.75,4258.75,4258.75,56461.90,9777.20,0,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,56461.90,9877.15,0,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,10593.05,10750.55,10350.00,10502.20,10480.55,10105.00,56461.90,10502.20,7710,-1200,43,72899961.00,22,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57612,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,CE,BANKNIFTY25JUN45600CE,0.00,0.00,0.00,8502.75,8502.75,8502.75,56461.90,10876.85,120,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57608,,BANKNIFTY,,2025-06-26,2025-06-26,45400.00,CE,BANKNIFTY25JUN45400CE,0.00,0.00,0.00,8662.80,8662.80,8662.80,56461.90,11076.75,90,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57458,,BANKNIFTY,,2025-06-26,2025-06-26,42500.00,CE,BANKNIFTY25JUN42500CE,0.00,0.00,0.00,10916.55,10916.55,10916.55,56461.90,13975.80,30,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54151,,BANKNIFTY,,2025-07-31,2025-07-31,59500.00,CE,BANKNIFTY25JUL59500CE,144.00,192.65,136.20,143.05,140.00,112.25,56461.90,143.05,120225,22120,5360,11192189678.25,2833,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54215,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,CE,BANKNIFTY25JUL61500CE,0.00,0.00,0.00,663.75,0.00,663.75,56461.90,175.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56461.90,6370.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56461.90,6011.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58067,,BANKNIFTY,,2025-06-26,2025-06-26,59400.00,PE,BANKNIFTY25JUN59400PE,0.00,0.00,0.00,3890.90,3890.90,3890.90,56461.90,2918.75,90,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58141,,BANKNIFTY,,2025-06-26,2025-06-26,61100.00,PE,BANKNIFTY25JUN61100PE,0.00,0.00,0.00,8561.15,0.00,8561.15,56461.90,4618.15,0,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54802,,BANKNIFTY,,2025-06-26,2025-06-26,63000.00,PE,BANKNIFTY25JUN63000PE,6300.00,6575.00,6140.00,6484.25,6463.30,6897.00,56461.90,6484.25,12810,-3090,123,255949837.50,83,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,53814,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,PE,BANKNIFTY25JUL49300PE,0.00,0.00,0.00,277.80,0.00,277.80,56461.90,12.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,53956,,BANKNIFTY,,2025-07-31,2025-07-31,52200.00,PE,BANKNIFTY25JUL52200PE,108.70,108.70,70.05,86.00,86.00,128.65,56461.90,86.00,1925,-315,56,102466306.25,31,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54018,,BANKNIFTY,,2025-07-31,2025-07-31,54000.00,PE,BANKNIFTY25JUL54000PE,289.95,289.95,193.65,220.80,220.00,328.85,56461.90,220.80,319305,18200,14415,27355068011.25,6730,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54066,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,PE,BANKNIFTY25JUL55900PE,650.00,697.95,551.50,634.50,637.00,852.30,56461.90,634.50,26985,5355,1290,2552230042.25,581,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54068,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,PE,BANKNIFTY25JUL56000PE,790.00,790.00,575.75,666.90,664.45,881.20,56461.90,666.90,1148385,502985,42682,84625428543.25,19844,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54100,,BANKNIFTY,,2025-07-31,2025-07-31,57400.00,PE,BANKNIFTY25JUL57400PE,1243.75,1380.00,1190.00,1343.80,1328.35,2076.85,56461.90,1343.80,1155,665,41,84213641.75,15,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54104,,BANKNIFTY,,2025-07-31,2025-07-31,57600.00,PE,BANKNIFTY25JUL57600PE,1447.15,1478.30,1332.00,1478.30,1478.30,1933.10,56461.90,1833.10,350,0,8,16520126.00,7,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54134,,BANKNIFTY,,2025-07-31,2025-07-31,58600.00,PE,BANKNIFTY25JUL58600PE,0.00,0.00,0.00,2764.20,2764.20,2764.20,56461.90,2480.75,140,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54144,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,PE,BANKNIFTY25JUL59100PE,0.00,0.00,0.00,3185.50,3185.50,3185.50,56461.90,2843.40,70,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,56461.90,3707.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54188,,BANKNIFTY,,2025-07-31,2025-07-31,60700.00,PE,BANKNIFTY25JUL60700PE,0.00,0.00,0.00,5227.00,0.00,5227.00,56461.90,4128.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,56461.90,4831.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56461.90,2809.60,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56461.90,2213.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67424,,BANKNIFTY,,2025-08-28,2025-08-28,61800.00,PE,BANKNIFTY25AUG61800PE,0.00,0.00,0.00,5824.90,0.00,5824.90,56461.90,5097.90,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67422,,BANKNIFTY,,2025-08-28,2025-08-28,61700.00,PE,BANKNIFTY25AUG61700PE,0.00,0.00,0.00,5743.50,0.00,5743.50,56461.90,5014.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67123,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,CE,BANKNIFTY25AUG57400CE,0.00,0.00,0.00,1806.00,0.00,1806.00,56461.90,1706.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67379,,BANKNIFTY,,2025-08-28,2025-08-28,60700.00,PE,BANKNIFTY25AUG60700PE,0.00,0.00,0.00,4953.30,0.00,4953.30,56461.90,4211.45,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67136,,BANKNIFTY,,2025-08-28,2025-08-28,58000.00,PE,BANKNIFTY25AUG58000PE,1800.00,1951.50,1638.55,1872.30,1875.80,2201.20,56461.90,1872.30,1855,560,86,180054605.50,59,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67122,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,PE,BANKNIFTY25AUG57300PE,0.00,0.00,0.00,2663.20,0.00,2663.20,56461.90,1967.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66577,,BANKNIFTY,,2025-08-28,2025-08-28,54400.00,PE,BANKNIFTY25AUG54400PE,0.00,0.00,0.00,1306.40,0.00,1306.40,56461.90,784.55,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66459,,BANKNIFTY,,2025-08-28,2025-08-28,52100.00,PE,BANKNIFTY25AUG52100PE,0.00,0.00,0.00,636.10,0.00,636.10,56461.90,300.00,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66188,,BANKNIFTY,,2025-08-28,2025-08-28,50000.00,PE,BANKNIFTY25AUG50000PE,89.00,101.60,77.00,83.30,82.00,107.90,56461.90,83.30,20195,1855,215,376893863.50,135,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67145,,BANKNIFTY,,2025-08-28,2025-08-28,58500.00,CE,BANKNIFTY25AUG58500CE,700.00,776.00,636.50,652.15,660.00,550.00,56461.90,652.15,4165,350,85,176141040.25,39,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67170,,BANKNIFTY,,2025-08-28,2025-08-28,59600.00,CE,BANKNIFTY25AUG59600CE,0.00,0.00,0.00,1060.45,0.00,1060.45,56461.90,904.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,CE,BANKNIFTY25SEP55500CE,2552.20,2758.85,2500.00,2550.00,2550.00,2322.20,56461.90,2550.00,8455,1100,52,105855417.50,28,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-25,2025-09-25,57000.00,CE,BANKNIFTY25SEP57000CE,1727.80,1829.00,1624.25,1637.75,1641.50,1470.00,56461.90,1637.75,20900,2450,138,283709762.00,99,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,63125,,BANKNIFTY,,2025-09-25,2025-09-25,63000.00,CE,BANKNIFTY25SEP63000CE,0.00,0.00,0.00,100.00,100.00,100.00,56461.90,530.70,770,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-24,2025-12-24,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,8109.10,0.00,8109.10,56461.90,10178.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58532,,BANKNIFTY,,2026-03-26,2026-03-26,52500.00,CE,BANKNIFTY26MAR52500CE,0.00,0.00,0.00,5406.55,0.00,5406.55,56461.90,7617.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,0.00,0.00,0.00,778.50,0.00,778.50,56461.90,241.05,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,0.00,0.00,0.00,109.00,109.00,109.00,56461.90,359.50,875,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,100.00,133.00,93.20,99.10,94.00,79.75,56461.90,99.10,366730,63700,13494,28390982567.50,6655,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,168.35,168.35,105.00,107.00,107.00,183.45,56461.90,107.00,1470,1260,55,115553816.00,25,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,267.50,267.50,107.75,115.80,115.80,1029.85,56461.90,115.80,770,770,34,71313726.75,29,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,124.00,161.45,119.30,121.00,119.45,92.00,56461.90,121.00,11410,5705,459,961195851.00,159,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,0.00,0.00,0.00,1082.10,0.00,1082.10,56461.90,455.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13000.00,13000.00,13000.00,56461.90,12976.15,0,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57604,,BANKNIFTY,,2025-06-26,2025-06-26,45200.00,CE,BANKNIFTY25JUN45200CE,0.00,0.00,0.00,8848.25,8848.25,8848.25,56461.90,11276.70,60,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6500.00,6500.00,6500.00,56461.90,7378.00,30,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,48314,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,CE,BANKNIFTY25JUN49500CE,7005.70,7312.30,6880.85,6999.20,6998.60,6595.75,56461.90,6999.20,11640,-390,52,88247125.50,39,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57703,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,CE,BANKNIFTY25JUN50100CE,0.00,0.00,0.00,5714.75,5714.75,5714.75,56461.90,6378.30,180,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57741,,BANKNIFTY,,2025-06-26,2025-06-26,51600.00,CE,BANKNIFTY25JUN51600CE,4811.10,4811.10,4811.10,4811.10,4811.10,4157.05,56461.90,4878.80,810,0,1,1692333.00,1,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57837,,BANKNIFTY,,2025-06-26,2025-06-26,55300.00,CE,BANKNIFTY25JUN55300CE,1249.95,1611.60,1112.60,1220.45,1245.20,902.50,56461.90,1220.45,34380,-5160,725,1232386599.00,452,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57847,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,CE,BANKNIFTY25JUN55900CE,490.00,1035.45,489.95,678.75,668.40,442.05,56461.90,678.75,212520,-71610,20635,35087211685.50,12737,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57851,,BANKNIFTY,,2025-06-26,2025-06-26,56100.00,CE,BANKNIFTY25JUN56100CE,500.00,861.50,446.85,516.20,509.65,322.25,56461.90,516.20,286830,-191940,54687,93030081385.50,31270,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,56461.90,3493.85,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,56461.90,4090.10,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,900.00,1058.50,850.00,908.55,902.05,1096.75,56461.90,908.55,7155,420,110,217190722.00,64,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,PE,BANKNIFTY25SEP48000PE,94.05,100.85,88.00,98.95,98.95,108.10,56461.90,98.95,63780,350,50,84163427.25,44,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,PE,BANKNIFTY25SEP40500PE,0.00,0.00,0.00,145.70,0.00,145.70,56461.90,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67498,,BANKNIFTY,,2025-08-28,2025-08-28,63500.00,PE,BANKNIFTY25AUG63500PE,0.00,0.00,0.00,7264.50,0.00,7264.50,56461.90,6574.35,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67321,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,PE,BANKNIFTY25AUG60100PE,0.00,0.00,0.00,4503.25,0.00,4503.25,56461.90,3758.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67175,,BANKNIFTY,,2025-08-28,2025-08-28,59700.00,PE,BANKNIFTY25AUG59700PE,0.00,0.00,0.00,4210.10,0.00,4210.10,56461.90,3465.15,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,67164,,BANKNIFTY,,2025-08-28,2025-08-28,59300.00,PE,BANKNIFTY25AUG59300PE,0.00,0.00,0.00,3928.20,0.00,3928.20,56461.90,3185.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66579,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,PE,BANKNIFTY25AUG54500PE,581.00,581.00,452.85,503.15,534.25,631.00,56461.90,503.15,2905,1715,118,227091875.50,76,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66548,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,PE,BANKNIFTY25AUG53700PE,0.00,0.00,0.00,1066.05,0.00,1066.05,56461.90,600.40,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66540,,BANKNIFTY,,2025-08-28,2025-08-28,53500.00,PE,BANKNIFTY25AUG53500PE,349.00,358.00,264.80,327.05,327.05,405.40,56461.90,327.05,4690,1260,60,113010906.75,37,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66536,,BANKNIFTY,,2025-08-28,2025-08-28,53300.00,PE,BANKNIFTY25AUG53300PE,0.00,0.00,0.00,943.30,0.00,943.30,56461.90,510.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66532,,BANKNIFTY,,2025-08-28,2025-08-28,53100.00,PE,BANKNIFTY25AUG53100PE,0.00,0.00,0.00,888.05,0.00,888.05,56461.90,469.20,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66478,,BANKNIFTY,,2025-08-28,2025-08-28,52800.00,PE,BANKNIFTY25AUG52800PE,0.00,0.00,0.00,806.95,0.00,806.95,56461.90,412.30,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66455,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,PE,BANKNIFTY25AUG51900PE,0.00,0.00,0.00,592.95,0.00,592.95,56461.90,272.75,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,66198,,BANKNIFTY,,2025-08-28,2025-08-28,50500.00,PE,BANKNIFTY25AUG50500PE,123.70,123.70,123.70,123.70,123.70,135.00,56461.90,132.20,735,0,1,1771829.50,1,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,56461.90,5012.50,0,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,56461.90,3873.80,35,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,3300.00,3470.00,3090.35,3384.10,3413.80,3767.60,56461.90,3384.10,54530,7105,481,1065549899.75,326,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2893.75,2893.75,2893.75,56461.90,3302.20,105,0,0,0.00,0,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54116,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,PE,BANKNIFTY25JUL58000PE,1775.00,1823.95,1534.35,1731.10,1750.40,2066.75,56461.90,1731.10,61355,7315,2700,5640247767.00,1635,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54094,,BANKNIFTY,,2025-07-31,2025-07-31,57100.00,PE,BANKNIFTY25JUL57100PE,1082.80,1235.00,1022.90,1169.95,1164.95,1417.40,56461.90,1169.95,2485,1330,213,434031960.25,134,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54040,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,PE,BANKNIFTY25JUL54900PE,377.90,400.00,312.20,364.25,358.70,524.15,56461.90,364.25,3780,-490,255,493094911.75,114,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,54030,,BANKNIFTY,,2025-07-31,2025-07-31,54400.00,PE,BANKNIFTY25JUL54400PE,408.00,408.00,239.30,273.25,274.50,408.85,56461.90,273.25,2905,-1050,278,531925380.00,114,F1,35,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58131,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,PE,BANKNIFTY25JUN60600PE,0.00,0.00,0.00,4841.50,4841.50,4841.50,56461.90,4118.30,120,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58089,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,PE,BANKNIFTY25JUN59900PE,0.00,0.00,0.00,3879.65,3879.65,3879.65,56461.90,3418.55,30,0,0,0.00,0,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58075,,BANKNIFTY,,2025-06-26,2025-06-26,59500.00,PE,BANKNIFTY25JUN59500PE,2877.10,2877.10,2877.10,2877.10,2877.10,3275.00,56461.90,3018.70,930,0,1,1871313.00,1,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,57931,,BANKNIFTY,,2025-06-26,2025-06-26,57900.00,CE,BANKNIFTY25JUN57900CE,19.95,45.95,10.70,12.25,11.25,11.10,56461.90,12.25,119670,-53910,71072,123503392444.50,37606,F1,30,,,,,
2025-06-24,2025-06-24,FO,NSE,IDO,58060,,BANKNIFTY,,2025-06-26,2025-06-26,59300.00,CE,BANKNIFTY25JUN59300CE,4.60,6.75,2.80,3.40,2.95,3.90,56461.90,3.40,64980,600,8730,15531768640.50,3904,F1,30,,,,,
