TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,FO,NSE,IDO,60028,,BANKNIFTY,,2026-02-24,2026-02-24,56700.00,PE,BANKNIFTY26FEB56700PE,0.00,0.00,0.00,752.25,0.00,752.25,59288.70,377.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60054,,BANKNIFTY,,2026-02-24,2026-02-24,57500.00,PE,BANKNIFTY26FEB57500PE,344.05,386.00,344.05,386.00,386.00,369.00,59288.70,556.50,14910,3150,107,185782168.50,42,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60056,,BANKNIFTY,,2026-02-24,2026-02-24,57600.00,PE,BANKNIFTY26FEB57600PE,0.00,0.00,0.00,1024.70,0.00,1024.70,59288.70,582.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60058,,BANKNIFTY,,2026-02-24,2026-02-24,57700.00,PE,BANKNIFTY26FEB57700PE,0.00,0.00,0.00,1059.05,0.00,1059.05,59288.70,609.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60258,,BANKNIFTY,,2026-02-24,2026-02-24,60700.00,PE,BANKNIFTY26FEB60700PE,0.00,0.00,0.00,2458.40,0.00,2458.40,59288.70,1869.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60267,,BANKNIFTY,,2026-02-24,2026-02-24,60900.00,PE,BANKNIFTY26FEB60900PE,0.00,0.00,0.00,2577.10,0.00,2577.10,59288.70,1985.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60397,,BANKNIFTY,,2026-02-24,2026-02-24,63000.00,PE,BANKNIFTY26FEB63000PE,0.00,0.00,0.00,3998.65,0.00,3998.65,59288.70,3423.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60411,,BANKNIFTY,,2026-02-24,2026-02-24,63500.00,PE,BANKNIFTY26FEB63500PE,0.00,0.00,0.00,4376.40,0.00,4376.40,59288.70,3817.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60423,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,PE,BANKNIFTY26FEB64100PE,0.00,0.00,0.00,4850.15,0.00,4850.15,59288.70,4311.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60438,,BANKNIFTY,,2026-02-24,2026-02-24,64800.00,PE,BANKNIFTY26FEB64800PE,0.00,0.00,0.00,5425.25,0.00,5425.25,59288.70,4912.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60532,,BANKNIFTY,,2026-02-24,2026-02-24,66500.00,PE,BANKNIFTY26FEB66500PE,0.00,0.00,0.00,6903.80,0.00,6903.80,59288.70,6455.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-31,2026-03-31,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,59288.70,6.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53056,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,PE,BANKNIFTY26JAN61800PE,0.00,0.00,0.00,3614.55,0.00,3614.55,59288.70,2493.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53040,,BANKNIFTY,,2026-01-27,2026-01-27,61100.00,PE,BANKNIFTY26JAN61100PE,0.00,0.00,0.00,1493.65,1493.65,1493.65,59288.70,2002.40,60,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53002,,BANKNIFTY,,2026-01-27,2026-01-27,60300.00,PE,BANKNIFTY26JAN60300PE,1070.70,1231.00,1070.70,1131.20,1131.50,1242.00,59288.70,1131.20,1650,0,10,18439510.50,7,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51793,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,PE,BANKNIFTY26JAN57700PE,295.85,295.85,280.10,280.10,280.10,333.20,59288.70,448.70,1050,0,2,3479278.50,2,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51503,,BANKNIFTY,,2026-01-27,2026-01-27,56000.00,PE,BANKNIFTY26JAN56000PE,112.95,113.15,98.10,103.45,102.50,105.20,59288.70,103.45,98340,2190,299,503262732.00,180,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50912,,BANKNIFTY,,2026-01-27,2026-01-27,54100.00,PE,BANKNIFTY26JAN54100PE,44.00,47.00,36.55,43.75,44.00,58.55,59288.70,43.75,1080,660,33,53602846.50,25,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,57697,,BANKNIFTY,,2026-06-30,2026-06-30,48000.00,CE,BANKNIFTY26JUN48000CE,0.00,0.00,0.00,12636.60,0.00,12636.60,59288.70,12851.75,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.00,CE,BANKNIFTY26JUN67500CE,0.00,0.00,0.00,2222.25,0.00,2222.25,59288.70,590.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,CE,BANKNIFTY26SEP46500CE,0.00,0.00,0.00,11298.00,0.00,11298.00,59288.70,14947.70,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,59288.70,1976.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-30,2025-12-30,51000.00,PE,BANKNIFTY25DEC51000PE,10.75,11.45,8.90,9.50,9.10,9.00,59288.70,9.50,91500,5250,1271,2269177580.25,496,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50924,,BANKNIFTY,,2025-12-30,2025-12-30,51400.00,PE,BANKNIFTY25DEC51400PE,10.95,13.00,8.30,8.75,8.90,9.35,59288.70,8.75,2590,770,106,190735191.50,60,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,50933,,BANKNIFTY,,2025-12-30,2025-12-30,51500.00,PE,BANKNIFTY25DEC51500PE,11.25,12.20,9.85,10.25,9.95,9.50,59288.70,10.25,10780,-1680,351,632813055.00,161,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51089,,BANKNIFTY,,2025-12-30,2025-12-30,52400.00,PE,BANKNIFTY25DEC52400PE,9.80,15.35,9.40,10.85,11.10,11.10,59288.70,10.85,1645,-245,181,332029537.00,82,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51139,,BANKNIFTY,,2025-12-30,2025-12-30,54900.00,PE,BANKNIFTY25DEC54900PE,28.85,28.85,20.25,22.00,21.25,22.65,59288.70,22.00,11410,35,189,363316551.50,94,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,51143,,BANKNIFTY,,2025-12-30,2025-12-30,55000.00,PE,BANKNIFTY25DEC55000PE,22.10,25.35,21.40,22.55,22.55,23.30,59288.70,22.55,431830,14665,9144,17609725350.00,4554,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,28.45,31.75,26.50,27.50,28.35,28.70,59288.70,27.50,293365,-5320,8185,15907572213.75,4987,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59288.70,514.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,59288.70,6415.55,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60541,,BANKNIFTY,,2026-02-24,2026-02-24,67000.00,CE,BANKNIFTY26FEB67000CE,0.00,0.00,0.00,186.20,0.00,186.20,59288.70,74.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60405,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,CE,BANKNIFTY26FEB63300CE,0.00,0.00,0.00,696.95,0.00,696.95,59288.70,458.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60385,,BANKNIFTY,,2026-02-24,2026-02-24,62600.00,CE,BANKNIFTY26FEB62600CE,0.00,0.00,0.00,866.45,0.00,866.45,59288.70,613.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60251,,BANKNIFTY,,2026-02-24,2026-02-24,60400.00,CE,BANKNIFTY26FEB60400CE,0.00,0.00,0.00,1616.60,0.00,1616.60,59288.70,1366.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60239,,BANKNIFTY,,2026-02-24,2026-02-24,59800.00,CE,BANKNIFTY26FEB59800CE,0.00,0.00,0.00,1884.30,0.00,1884.30,59288.70,1652.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60083,,BANKNIFTY,,2026-02-24,2026-02-24,58500.00,CE,BANKNIFTY26FEB58500CE,0.00,0.00,0.00,2563.55,0.00,2563.55,59288.70,2397.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60031,,BANKNIFTY,,2026-02-24,2026-02-24,56900.00,CE,BANKNIFTY26FEB56900CE,0.00,0.00,0.00,3583.40,0.00,3583.40,59288.70,3536.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59994,,BANKNIFTY,,2026-02-24,2026-02-24,56000.00,CE,BANKNIFTY26FEB56000CE,0.00,0.00,0.00,4240.90,0.00,4240.90,59288.70,4267.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59968,,BANKNIFTY,,2026-02-24,2026-02-24,55000.00,CE,BANKNIFTY26FEB55000CE,0.00,0.00,0.00,5031.70,0.00,5031.70,59288.70,5139.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,59942,,BANKNIFTY,,2026-02-24,2026-02-24,54200.00,CE,BANKNIFTY26FEB54200CE,0.00,0.00,0.00,5704.10,0.00,5704.10,59288.70,5870.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53192,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,CE,BANKNIFTY26JAN64600CE,0.00,0.00,0.00,395.65,0.00,395.65,59288.70,99.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53171,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,CE,BANKNIFTY26JAN64000CE,0.00,0.00,0.00,484.80,0.00,484.80,59288.70,146.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53163,,BANKNIFTY,,2026-01-27,2026-01-27,63700.00,CE,BANKNIFTY26JAN63700CE,0.00,0.00,0.00,535.30,0.00,535.30,59288.70,176.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53134,,BANKNIFTY,,2026-01-27,2026-01-27,63000.00,CE,BANKNIFTY26JAN63000CE,0.00,0.00,0.00,670.05,0.00,670.05,59288.70,266.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,53033,,BANKNIFTY,,2026-01-27,2026-01-27,60900.00,CE,BANKNIFTY26JAN60900CE,596.00,596.00,547.00,596.00,596.00,661.35,59288.70,596.00,1590,-30,12,22127697.00,9,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-31,2026-03-31,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,59288.70,3413.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60473,,BANKNIFTY,,2026-02-24,2026-02-24,65500.00,PE,BANKNIFTY26FEB65500PE,0.00,0.00,0.00,6021.40,0.00,6021.40,59288.70,5535.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60419,,BANKNIFTY,,2026-02-24,2026-02-24,63900.00,PE,BANKNIFTY26FEB63900PE,0.00,0.00,0.00,4690.15,0.00,4690.15,59288.70,4144.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60242,,BANKNIFTY,,2026-02-24,2026-02-24,59900.00,PE,BANKNIFTY26FEB59900PE,0.00,0.00,0.00,2014.80,0.00,2014.80,59288.70,1444.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60228,,BANKNIFTY,,2026-02-24,2026-02-24,59400.00,PE,BANKNIFTY26FEB59400PE,0.00,0.00,0.00,1763.55,0.00,1763.55,59288.70,1212.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60082,,BANKNIFTY,,2026-02-24,2026-02-24,58400.00,PE,BANKNIFTY26FEB58400PE,0.00,0.00,0.00,1321.15,0.00,1321.15,59288.70,823.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-04,2025-12-04,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,0.00,0.00,0.00,699.50,0.00,699.50,59288.70,340.60,0,0,0,0.00,0,F1,30,,,,,
