TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,FO,NSE,IDO,68084,,NIFTY,,2024-04-25,2024-04-25,21950.00,CE,NIFTY24APR21950CE,450.00,476.35,410.80,428.75,415.20,432.30,22368.00,428.75,373300,-58650,2597,2908011450.00,1304,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56896,,NIFTY,,2024-05-30,2024-05-30,21950.00,PE,NIFTY24MAY21950PE,160.00,163.80,139.85,158.10,163.30,163.10,22368.00,158.10,28000,4450,419,463021680.00,219,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38753,,NIFTY,,2024-05-23,2024-05-23,22350.00,PE,NIFTY2452322350PE,270.90,270.90,256.05,256.05,256.05,501.35,22368.00,298.45,100,100,2,2261347.50,2,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,68106,,NIFTY,,2024-04-25,2024-04-25,22350.00,CE,NIFTY24APR22350CE,150.00,159.95,87.20,101.10,90.50,118.00,22368.00,101.10,3107750,202750,1630824,1831812677477.50,688739,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41204,,NIFTY,,2024-05-02,2024-05-02,22350.00,PE,NIFTY2450222350PE,140.00,153.20,121.30,139.45,144.40,156.25,22368.00,139.45,145050,24750,34958,39307890030.00,12002,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41093,,NIFTY,,2024-05-02,2024-05-02,21950.00,CE,NIFTY2450221950CE,523.80,546.95,486.45,502.25,486.45,523.80,22368.00,502.25,27150,-2600,140,157294367.50,92,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64263,,NIFTY,,2024-06-27,2024-06-27,21950.00,CE,NIFTY24JUN21950CE,0.00,0.00,0.00,970.00,970.00,970.00,22368.00,955.90,750,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51664,,NIFTY,,2024-05-16,2024-05-16,21950.00,PE,NIFTY2451621950PE,112.50,112.50,112.50,112.50,112.50,122.65,22368.00,112.50,350,50,3,3309375.00,3,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41094,,NIFTY,,2024-05-02,2024-05-02,21950.00,PE,NIFTY2450221950PE,48.75,51.10,35.30,42.30,46.95,56.35,22368.00,42.30,140250,12600,13642,15001468732.50,4379,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,47005,,NIFTY,,2024-05-09,2024-05-09,23200.00,CE,NIFTY2450923200CE,20.00,21.10,13.50,15.15,14.00,20.30,22368.00,15.15,89400,63450,4445,5160052862.50,1732,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56945,,NIFTY,,2024-05-30,2024-05-30,23200.00,CE,NIFTY24MAY23200CE,90.05,91.00,65.05,73.00,71.05,80.85,22368.00,73.00,533450,68300,11346,13206430130.00,4799,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56946,,NIFTY,,2024-05-30,2024-05-30,23200.00,PE,NIFTY24MAY23200PE,773.75,790.60,735.00,777.35,790.60,766.55,22368.00,777.35,24300,1000,68,81463877.50,51,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,68250,,NIFTY,,2024-04-25,2024-04-25,23200.00,CE,NIFTY24APR23200CE,1.10,1.45,0.75,0.95,0.95,1.10,22368.00,0.95,2570300,370300,390218,452672424225.00,63709,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64346,,NIFTY,,2024-06-27,2024-06-27,23200.00,CE,NIFTY24JUN23200CE,281.00,285.95,263.60,266.25,264.95,280.05,22368.00,266.25,46650,1250,512,601020150.00,329,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41390,,NIFTY,,2024-05-02,2024-05-02,23200.00,CE,NIFTY2450223200CE,5.70,7.05,3.30,3.90,3.95,5.00,22368.00,3.90,582650,136100,17471,20270301157.50,5855,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,420.00,420.00,372.00,383.80,379.00,395.90,22368.00,383.80,429250,124150,16949,19321556405.00,9273,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,68522,,NIFTY,,2024-04-25,2024-04-25,24300.00,PE,NIFTY24APR24300PE,0.00,0.00,0.00,2566.20,0.00,2566.20,22368.00,1922.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41581,,NIFTY,,2024-05-02,2024-05-02,24300.00,CE,NIFTY2450224300CE,1.70,2.05,1.20,1.80,1.70,1.60,22368.00,1.80,24650,4850,219,266103680.00,76,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,0.00,0.00,0.00,1273.40,1273.40,1273.40,22368.00,1137.50,1550,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,39089,,NIFTY,,2024-05-23,2024-05-23,23600.00,CE,NIFTY2452323600CE,0.00,0.00,0.00,21.00,21.00,21.00,22368.00,57.90,550,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,19.75,19.75,12.85,12.90,12.90,29.95,22368.00,12.90,200,100,6,7084420.00,6,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,163.00,165.40,150.15,151.90,150.35,161.10,22368.00,151.90,34550,-7600,542,643935207.50,268,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,46607,,NIFTY,,2024-05-09,2024-05-09,20300.00,PE,NIFTY2450920300PE,0.00,0.00,0.00,2.20,0.00,2.20,22368.00,0.10,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,2200.00,2205.45,2170.00,2200.00,2200.00,2085.85,22368.00,2221.30,3400,350,9,10117772.50,9,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64086,,NIFTY,,2024-06-27,2024-06-27,20300.00,CE,NIFTY24JUN20300CE,0.00,0.00,0.00,2426.60,0.00,2426.60,22368.00,2347.85,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40758,,NIFTY,,2024-05-02,2024-05-02,20300.00,CE,NIFTY2450220300CE,2110.00,2110.00,2110.00,2110.00,2110.00,1899.10,22368.00,2110.00,100,100,2,2241000.00,2,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67948,,NIFTY,,2024-04-25,2024-04-25,20300.00,CE,NIFTY24APR20300CE,2070.10,2115.00,2060.00,2068.70,2060.00,2029.95,22368.00,2068.70,12950,-900,24,26859357.50,20,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38580,,NIFTY,,2024-05-23,2024-05-23,20300.00,CE,NIFTY2452320300CE,0.00,0.00,0.00,1846.25,0.00,1846.25,22368.00,2186.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64087,,NIFTY,,2024-06-27,2024-06-27,20300.00,PE,NIFTY24JUN20300PE,19.95,19.95,19.95,19.95,19.95,36.85,22368.00,18.00,300,300,6,6095985.00,1,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64169,,NIFTY,,2024-06-27,2024-06-27,21100.00,PE,NIFTY24JUN21100PE,126.00,134.10,117.90,129.40,134.10,129.55,22368.00,129.40,135250,15050,776,823548010.00,283,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40961,,NIFTY,,2024-05-02,2024-05-02,21100.00,CE,NIFTY2450221100CE,0.00,0.00,0.00,930.00,930.00,930.00,22368.00,1305.20,250,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,64168,,NIFTY,,2024-06-27,2024-06-27,21100.00,CE,NIFTY24JUN21100CE,0.00,0.00,0.00,1456.70,1456.70,1456.70,22368.00,1618.00,350,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,38632,,NIFTY,,2024-05-23,2024-05-23,21100.00,PE,NIFTY2452321100PE,0.00,0.00,0.00,67.95,0.00,67.95,22368.00,23.30,0,0,0,0.00,0,F1,50,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49652,,BANKNIFTY,,2024-04-30,2024-04-30,51400.00,PE,BANKNIFTY2443051400PE,0.00,0.00,0.00,4753.85,0.00,4753.85,47970.45,3361.90,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41159,,BANKNIFTY,,2024-05-22,2024-05-22,46700.00,PE,BANKNIFTY2452246700PE,0.00,0.00,0.00,617.30,0.00,617.30,47970.45,404.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,1360.00,1415.05,1229.10,1326.95,1287.80,1302.75,47970.45,1326.95,158355,-2265,1004,723349110.75,477,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3550.00,3550.00,3550.00,47970.45,3977.25,15,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,42749,,BANKNIFTY,,2024-06-26,2024-06-26,45700.00,CE,BANKNIFTY24JUN45700CE,0.00,0.00,0.00,2854.90,0.00,2854.90,47970.45,3296.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67481,,BANKNIFTY,,2024-04-24,2024-04-24,45700.00,PE,BANKNIFTY24APR45700PE,9.40,9.40,2.80,3.60,3.85,9.45,47970.45,3.60,497475,71145,351318,240849428816.25,52001,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40689,,BANKNIFTY,,2024-05-22,2024-05-22,45700.00,CE,BANKNIFTY2452245700CE,0.00,0.00,0.00,2435.85,0.00,2435.85,47970.45,2717.30,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56644,,BANKNIFTY,,2024-05-29,2024-05-29,48300.00,PE,BANKNIFTY24MAY48300PE,922.45,957.05,866.00,916.40,919.75,943.25,47970.45,916.40,6480,3540,702,518179670.25,439,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,48477,,BANKNIFTY,,2024-06-26,2024-06-26,48300.00,CE,BANKNIFTY24JUN48300CE,1486.10,1486.10,1270.35,1324.85,1324.85,1385.80,47970.45,1630.60,225,135,20,14898658.50,10,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67532,,BANKNIFTY,,2024-04-24,2024-04-24,48300.00,CE,BANKNIFTY24APR48300CE,145.60,145.60,44.05,52.35,45.25,94.30,47970.45,52.35,1950750,834060,3392644,2461581669837.00,783125,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40620,,BANKNIFTY,,2024-06-26,2024-06-26,44400.00,PE,BANKNIFTY24JUN44400PE,241.95,241.95,241.95,241.95,241.95,284.00,47970.45,218.50,45,15,1,669629.25,1,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41644,,BANKNIFTY,,2024-05-22,2024-05-22,48300.00,CE,BANKNIFTY2452248300CE,659.50,659.50,642.95,651.25,642.95,878.05,47970.45,651.25,15,15,2,1468536.75,2,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,39855,,BANKNIFTY,,2024-05-22,2024-05-22,44400.00,PE,BANKNIFTY2452244400PE,0.00,0.00,0.00,125.70,0.00,125.70,47970.45,58.50,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,67594,,BANKNIFTY,,2024-04-24,2024-04-24,50100.00,CE,BANKNIFTY24APR50100CE,1.90,2.75,1.00,1.50,1.55,1.90,47970.45,1.50,260250,14970,157109,118072140619.50,27610,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56709,,BANKNIFTY,,2024-05-29,2024-05-29,51600.00,CE,BANKNIFTY24MAY51600CE,118.85,118.85,118.85,118.85,118.85,134.05,47970.45,188.75,45,15,1,775782.75,1,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43964,,BANKNIFTY,,2024-05-08,2024-05-08,51600.00,CE,BANKNIFTY2450851600CE,26.70,26.70,26.70,26.70,26.70,64.30,47970.45,23.05,30,15,1,774400.50,1,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41760,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,CE,BANKNIFTY2452250100CE,0.00,0.00,0.00,334.80,0.00,334.80,47970.45,352.45,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,40171,,BANKNIFTY,,2024-04-24,2024-04-24,51600.00,CE,BANKNIFTY24APR51600CE,1.45,1.95,0.90,1.35,1.35,1.45,47970.45,1.35,56655,39690,40398,31269000687.00,11205,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44341,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,PE,BANKNIFTY2451550100PE,0.00,0.00,0.00,1549.65,0.00,1549.65,47970.45,2159.15,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43869,,BANKNIFTY,,2024-05-08,2024-05-08,50100.00,CE,BANKNIFTY2450850100CE,149.45,149.45,43.90,43.90,43.90,137.80,47970.45,43.90,870,855,79,59448675.75,12,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,49427,,BANKNIFTY,,2024-04-30,2024-04-30,45100.00,PE,BANKNIFTY2443045100PE,23.80,23.80,13.10,14.55,15.60,23.80,47970.45,14.55,7740,-4350,2873,1944320296.50,1310,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,44340,,BANKNIFTY,,2024-05-15,2024-05-15,50100.00,CE,BANKNIFTY2451550100CE,0.00,0.00,0.00,775.75,0.00,775.75,47970.45,241.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,56576,,BANKNIFTY,,2024-05-29,2024-05-29,45100.00,PE,BANKNIFTY24MAY45100PE,133.65,135.75,116.70,122.95,122.35,135.80,47970.45,122.95,1035,195,136,92253639.00,90,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,41761,,BANKNIFTY,,2024-05-22,2024-05-22,50100.00,PE,BANKNIFTY2452250100PE,0.00,0.00,0.00,2601.45,0.00,2601.45,47970.45,2202.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,39902,,BANKNIFTY,,2024-05-22,2024-05-22,45100.00,CE,BANKNIFTY2452245100CE,0.00,0.00,0.00,2916.55,0.00,2916.55,47970.45,3236.65,0,0,0,0.00,0,F1,15,,,,,
2024-04-23,2024-04-23,FO,NSE,IDO,43965,,BANKNIFTY,,2024-05-08,2024-05-08,51600.00,PE,BANKNIFTY2450851600PE,0.00,0.00,0.00,3758.20,0.00,3758.20,47970.45,3503.55,0,0,0,0.00,0,F1,15,,,,,
