INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,CE,0,0,0,2913.8,3162.9,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,CE,0,0,0,2895,3062.95,0,0,75,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,CE,0,0,0,3838.95,2963,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,CE,2630.4,2630.4,2431.8,2431.8,2863.05,2,20.66,50,25,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,CE,0,0,0,2500,2763.05,0,0,25,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,CE,2365.5,2725,2250,2655,2655,55,569.94,3775,50,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,CE,2189.45,2189.45,2189.45,2189.45,2563.2,10,103.22,300,250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,CE,0,0,0,2136,2463.25,0,0,425,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,CE,0,0,0,2039.2,2363.4,0,0,325,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,CE,1965.9,2100,1899.65,2100,2263.5,9,93.05,300,150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,CE,1888.6,2223.35,1784,2157.05,2157.05,155,1607.78,7075,-850,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,CE,1992.25,1992.25,1992.25,1992.25,2064.05,7,72.78,775,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,CE,1640,1980.3,1585.9,1962.5,1962.5,31,321.39,1625,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,CE,1595.75,1954.3,1462.35,1870.9,1870.9,561,5815.88,6975,675,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,CE,1495.5,1768.35,1390,1768.35,1766,38,393.17,1600,625,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,CE,1421.85,1737.85,1243.3,1658.25,1658.25,3931,40724.81,52700,-10825,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,CE,1295,1619,1170,1560.25,1560.25,213,2206,4275,925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,CE,1201.6,1513.45,1055,1456.35,1456.35,1107,11444.2,18500,6700,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,CE,1118.2,1437.6,970,1365.35,1365.35,957,9923.94,18575,-1850,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,CE,1007.95,1335,876.9,1256.75,1256.75,1402,14515.95,22800,400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,CE,889.45,1245,778.95,1168.65,1168.65,29629,306804,82600,17550,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,CE,823.4,1146.15,692.45,1064.6,1064.6,7204,74612.93,25375,-4025,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,CE,736.5,1050,608.1,972.15,972.15,16134,167078.2,39150,13600,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,CE,643.7,955.6,528.75,881.4,881.4,58612,607172.79,68925,11425,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,CE,569.95,860,455.5,790.5,790.5,128361,1330313.41,228150,160050,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,CE,465,772.45,386.35,699.95,699.95,683283,7086871.66,260950,-464825,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,CE,439.95,683,325,614.3,614.3,507227,5263582.72,126050,-74725,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,CE,374.4,597,269.95,531.3,531.3,1664560,17287290.48,334950,-423050,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,CE,293.8,516.25,217,453.15,453.15,2920194,30362336.77,480825,-985950,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,CE,256.35,442,173.2,379.4,379.4,2975886,30985314.79,843325,-1205925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,CE,186,370,135,312.8,312.8,3807456,39709092.89,2131850,-2815875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,CE,156.55,306.2,104.65,251.55,251.55,2188212,22861533.88,1435500,-1124750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,CE,135.05,248.85,78.05,198.5,198.5,2143034,22422349.1,1667350,-103000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,CE,119.95,198.35,58.7,151.8,151.8,1750071,18336723.57,1497950,-231750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,CE,71,154.7,44.25,113.2,113.2,1167893,12257987.86,949625,-303000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,CE,69.95,118.4,33.15,81.95,81.95,2362085,24838483.22,2551075,-402750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,CE,41.75,90.1,24.45,58,58,1055754,11123653.32,1159800,20875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,CE,40.45,69.95,18.7,40.45,40.45,1108619,11705359.41,1142675,-404750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,CE,33.65,49,14.5,28.15,28.15,1033996,10940968.47,1108275,170925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,CE,18.85,35.95,11.5,19.5,19.5,562497,5965127.61,585675,-201875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,CE,16.05,26.7,9.65,13.9,13.9,1058543,11250835.12,1825750,-104250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,CE,12.6,19.65,8.05,10.15,10.15,457193,4870373.27,775525,-184225,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,CE,12.05,15.25,6.15,7.6,7.6,381445,4072794.03,574225,79750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,CE,9,11.85,4.6,6.2,6.2,327131,3500933.07,633025,-156925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,CE,7.6,9.6,3.85,5.15,5.15,204881,2197695.9,381375,-23125,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,CE,7,8.2,3.8,4.45,4.45,717583,7715123.1,2138550,91225,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,CE,6.45,7.6,2.1,3.65,3.65,126090,1358794,358175,117925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,CE,6.9,7.15,2.7,3.25,3.25,141438,1527711.67,383350,-1175,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,CE,4.4,6.85,2.5,2.9,2.9,152114,1646825.01,330625,-195725,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,CE,5.6,6.6,2.4,2.8,2.8,111341,1208177.39,238400,-48750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,CE,6.5,6.5,2.3,2.65,2.65,649955,7068979.74,1547950,-2069225,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,CE,6.1,6.1,2.1,2.4,2.4,70185,765091.8,138500,-91725,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,CE,5.65,5.95,1.85,2.25,2.25,76129,831790.67,195900,-16850,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,CE,5.6,5.85,1.8,2.25,2.25,64999,711810.29,121625,-100925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,CE,5.6,5.75,1.9,2.25,2.25,48799,535620.23,69900,-6925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,CE,5,5.65,1.8,2.1,2.1,595417,6550146.54,1901675,-1540150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,CE,5.25,5.5,1.65,1.95,1.95,40916,451139.88,81700,-15750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,CE,4.85,7,1.55,1.8,1.8,38931,430224.79,135275,-34250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,CE,4.3,5.3,1.5,1.9,1.9,31204,345614.59,22450,-26275,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,CE,4.8,5.2,1.5,1.8,1.8,36239,402287.87,40150,-22775,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,CE,3.9,5.1,1.55,1.75,1.75,260364,2896768.16,663250,-195125,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,CE,4.45,5,1.5,1.8,1.8,31421,350373.05,30050,-5100,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,CE,6.85,7,1.55,1.75,1.75,17608,196784.35,49675,-1875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,CE,4.45,4.7,1.3,1.65,1.65,19100,213936.25,26700,-18775,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,CE,4.35,4.55,1.45,1.6,1.6,254821,2866921.01,975425,-215125,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,CE,4,4.15,1.4,1.55,1.55,92040,1047016.51,321925,-267950,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,CE,3.55,3.85,1.45,1.55,1.55,54612,628076.99,205425,-7725,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,CE,3.15,3.65,1.5,1.6,1.6,43725,508331.79,110275,-8875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,CE,3.1,3.4,1.35,1.5,1.5,65954,775000.05,147700,-98025,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,CE,2.55,3.1,1.35,1.45,1.45,69469,824983.17,191950,-34675,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,CE,2.2,3,1.35,1.45,1.45,249001,2988141.69,1510800,27375,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,35500,PE,2.45,2.8,1.75,2.15,2.15,117472,1042627.84,729400,227325,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36000,PE,2.3,3,1.85,2.15,2.15,82439,741998.46,232550,23675,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,36500,PE,2.3,3.05,1.9,2.2,2.2,54537,497682.12,85500,-65875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37000,PE,2.15,3.1,2.05,2.25,2.25,63561,587977.47,133125,-83750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37500,PE,2.05,3.2,2.05,2.25,2.25,101508,951699.34,294750,-21325,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37600,PE,2.65,3.2,2.1,2.45,2.45,11869,111576.29,23150,-1850,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37700,PE,3,3.3,2.2,2.45,2.45,10798,101778.23,16950,-2875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37800,PE,3,3.3,2.2,2.5,2.5,11719,110752.24,17350,-2025,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,37900,PE,4.95,4.95,2.25,2.55,2.55,10424,98774.36,23675,-5450,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38000,PE,2.8,3.35,2.3,2.5,2.5,227674,2163054.27,731450,-459925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38100,PE,3,3.7,2.4,2.6,2.6,18576,176949.06,26150,-4150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38200,PE,3.2,3.45,2.4,2.6,2.6,27720,264744.99,42800,-550,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38300,PE,3.05,3.55,2.45,2.75,2.75,30611,293122.27,31825,2150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38400,PE,3.45,3.65,2.45,2.7,2.7,35442,340268.97,80775,33250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38500,PE,3.7,3.8,2.45,2.75,2.75,304667,2932653.7,1094850,211975,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38600,PE,4.2,4.25,2.65,3,3,33954,327683.77,41650,-7100,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38700,PE,3.95,4.25,2.65,3.05,3.05,55349,535548.49,116925,43375,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38800,PE,4.7,4.7,2.2,3.4,3.4,59904,581124.6,65375,-45700,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,38900,PE,5.05,5.1,3,3.55,3.55,72187,702088.61,123600,25875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39000,PE,4.65,5.25,3.4,3.85,3.85,483338,4713045.41,1688225,154325,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39100,PE,8.25,8.25,3.55,4.05,4.05,76911,751889.91,89675,14000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39200,PE,4.85,7.05,3.7,4.15,4.15,96845,949193.58,184950,-11850,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39300,PE,7.2,7.85,3.8,4.45,4.45,114153,1121700.22,296925,86875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39400,PE,7.1,8.2,4.3,4.75,4.75,100092,986041.2,212050,70075,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39500,PE,7.9,8.35,4.75,5.25,5.25,567673,5606610.75,1907850,609650,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39600,PE,10,10.15,5.05,5.55,5.55,159619,1580497.19,223250,-47925,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39700,PE,11.9,11.9,5.35,5.95,5.95,161846,1606609,347050,-37375,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39800,PE,11.95,15.25,4.75,6.55,6.55,181624,1807523.46,352125,50400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,39900,PE,16,16,6.4,7.25,7.25,222691,2221838.92,354500,127400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40000,PE,15,17.3,7.1,8.1,8.1,742544,7427344.22,1912600,323325,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,16.95,20.45,7.65,8.85,8.85,324124,3250358.42,388725,-50275,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,18.45,25.5,8.7,10.05,10.05,347679,3495401.58,566750,79150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,28.4,31.9,9.6,11.3,11.3,459119,4627558.92,687225,89750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,29.95,39.45,11.05,13.2,13.2,677717,6848485.53,378975,-56175,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,39.8,49.7,13.05,15.8,15.8,1305729,13228859.5,1644050,-287775,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,44.95,64.4,15.2,18.95,18.95,866824,8805358.36,719650,-43125,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,49.95,97.3,18.95,23.7,23.7,1000813,10193973.57,841300,-56500,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,78.45,105,23.35,29.8,29.8,1169043,11940248.37,959075,-156400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,100,130.95,29.45,37.65,37.65,1209957,12392590.68,1120400,627450,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,110,160,38.25,48.1,48.1,2385984,24508704.73,2153000,44900,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,162.75,199.7,49.05,61.4,61.4,1460153,15044652.58,1219750,610400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,155.6,240,63.25,78.25,78.25,2407253,24887070.97,1616275,508650,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,168,292,81.75,99.65,99.65,3129414,32461527.34,1918150,742250,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,290.25,349.1,105.3,126.2,126.2,2693708,28031634.44,1693300,760875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,324.95,411.75,134.15,158.25,158.25,2972085,31022620.36,2762225,144275,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,350,480,170,197.85,197.85,1507216,15778696.97,1418075,863950,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,462.75,554.85,212.95,243.9,243.9,986188,10358663.88,796150,562750,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,522.8,634.85,263,297.95,297.95,469912,4956015.93,510025,232225,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,584.15,718.8,319.8,359.65,359.65,184335,1951607.71,351550,136650,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,712.75,806,383.5,427.6,427.6,295893,3147043.43,382575,127725,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,749.05,895.05,454.6,503.95,503.95,27184,290233.05,40450,10950,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,850.85,987.1,532,585.35,585.35,18111,194190.15,35475,7500,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,925.2,1079.05,613.85,672.25,672.25,11733,126430.89,21125,-11475,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,1022.7,1170.8,706,766.8,766.8,2796,30238.15,25800,6875,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,1130.15,1276,792.05,859.6,859.6,11187,121634.95,67700,-31125,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,1227.35,1361.65,886.65,956.4,956.4,1054,11506.65,21425,-1400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,1310,1446.65,1000,1060.35,1060.35,472,5172.84,15050,-275,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,1421.35,1540,1097.25,1155.8,1155.8,251,2767.62,3475,400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,1575.95,1650.8,1236.55,1255.05,1255.05,105,1160.57,3375,1000,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,1603.8,1771.3,1276.95,1350.95,1350.95,1325,14737.61,31650,-5825,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,1774.4,1774.4,1390.1,1444.9,1444.9,47,523.99,1350,150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,1902.2,1902.2,1498.9,1545.85,1545.85,22,246.57,1700,-150,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,2038.4,1640.85,0,0,1700,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,1822.05,1822.05,1708.7,1743.95,1743.95,6,67.72,375,-50,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,2157.45,2210,1800,1800,1837.95,63,714.9,13400,-375,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2020.8,1937.1,0,0,400,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,2440.2,2440.2,2440.2,2440.2,2036.45,3,34.6,400,50,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2157.9,2136,0,0,425,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2562.1,2235.7,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,2640.25,2722.2,2300,2349,2349,414,4827.62,10650,3400,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,2435.25,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,2535.15,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,2635.05,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,2734.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,3236.85,2834.9,0,0,375,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44600,PE,0,0,0,2763.55,2934.85,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44700,PE,0,0,0,2839.15,3034.8,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44800,PE,0,0,0,2913.85,3134.75,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,3450,3450,3345,3345,3345,6,72.57,875,50,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,3834.5,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,4334.3,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,4834.1,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,5333.95,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,6247,5833.75,0,0,50,0,14-FEB-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,48000,PE,0,0,0,6616.75,6333.55,0,0,125,0,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,CE,5903.95,6256.95,5903.95,6256.95,6256.95,6,62.33,2025,50,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,CE,5403.5,5715.1,5344.5,5715.1,5715.1,8,82.92,825,25,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,4859.9,5203.25,4859.5,5196.15,5196.15,98,1015.55,16150,-1975,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,4340,4724.65,4325,4724.65,4711.7,11,114.01,35000,-25,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,4280,4280,4280,4280,4213.65,16,167.12,5725,-400,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,CE,0,0,0,3845.7,4114.25,0,0,100,0,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,CE,0,0,0,4704.1,4014.9,0,0,0,0,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,CE,3856.2,3856.2,3856.2,3856.2,3915.65,1,10.41,75,0,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,CE,0,0,0,3546.6,3816.55,0,0,125,0,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,3432.7,3757,3300,3694.2,3694.2,69,715.88,50750,-625,14-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,CE,0,0,0,3610,3618.8,0,0,75,0,14-FEB-2023,
