INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,CE,54.95,54.95,16.2,21.3,21.3,1260399,8571193.95,915690,358560,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,CE,39.8,41.5,10.35,15.2,15.2,967779,6594429.11,934515,513615,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,CE,24.85,31,8.4,11.2,11.2,1545554,10553018,1969800,438060,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,CE,22.95,24.4,6.25,8.75,8.75,794737,5437816.46,627585,233685,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,CE,20.7,20.7,6,7.55,7.55,690508,4734723.87,575280,262965,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,CE,17.35,17.35,5.6,6.55,6.55,732958,5036588.63,821745,464655,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,CE,14.65,15.25,5,5.85,5.85,521374,3590371.12,483810,212460,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,CE,12.8,13.35,4.45,5.35,5.35,1313627,9065543.99,2401350,712845,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,CE,11.4,11.65,3.85,4.7,4.7,295669,2044857.36,275220,41415,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,CE,9.7,10.85,3.5,4.2,4.2,369171,2558699.97,399135,241230,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,CE,9.4,9.8,2.95,4,4,274516,1906750.41,278745,33825,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,CE,8.95,9.05,3.15,3.75,3.75,270400,1882193.86,257430,570,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,CE,8,8.2,3,3.6,3.6,856993,5978149.12,1759605,19500,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,CE,7.35,10,2.2,3.3,3.3,195299,1365272.95,132645,17160,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,CE,6.05,12.5,2.4,3,3,205146,1437179.46,312465,205050,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,CE,6.4,7.05,2.1,2.7,2.7,179890,1262930.61,326760,203175,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,CE,6.55,8,2.3,2.95,2.95,107863,758879.67,70785,37560,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,CE,6.15,6.4,2.3,2.8,2.8,704558,4967536.38,1650060,414375,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,CE,8.15,8.15,2.1,2.75,2.75,92035,650278.88,84090,29625,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,CE,5.95,16.65,2.1,2.7,2.7,77706,550200.15,71025,49560,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,CE,5.85,11,2.15,2.7,2.7,74540,528901.22,36540,26460,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,CE,5.8,5.8,2.15,2.65,2.65,84457,600533.7,61020,26340,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,CE,5.55,5.6,1.95,2.3,2.3,397612,2833180.98,693195,-122370,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,CE,5.4,5.9,1.95,2.4,2.4,52997,378424.75,10830,7440,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,CE,5.45,5.45,1.85,2.35,2.35,48411,346403.98,31425,18750,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,CE,5.3,5.8,1.9,2.25,2.25,50862,364704.89,30015,19125,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,CE,4,4.9,1.9,2.15,2.15,30516,219271.2,29895,25440,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,CE,5.2,5.2,1.9,2.25,2.25,274650,1977602.41,526560,58305,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,CE,6,6.95,2,2.35,2.35,17767,128197,30255,-4950,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,CE,5,5,2.05,2.3,2.3,20496,148195.6,54615,1485,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,CE,5.25,5.25,2.05,2.25,2.25,13882,100581.58,12840,-9750,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,CE,5.35,5.35,2,2.2,2.2,11500,83494.93,18060,-900,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,CE,4.8,4.95,1.75,1.95,1.95,149038,1084314.4,215370,-29625,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,CE,4,4.3,1.95,2.2,2.2,10042,73210.68,30300,-8430,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,CE,5.25,5.25,1.95,2.2,2.2,14052,102656.05,36735,-9165,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,CE,4.4,4.75,1.75,2,2,110344,811073.47,215595,-30480,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,CE,4.5,4.5,1.8,2.05,2.05,36821,273411.08,61950,-8730,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,CE,4.4,4.45,1.65,2.2,2.2,160121,1200968.62,682245,95490,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,CE,4.5,6.4,1.55,1.75,1.75,44751,339004.97,66390,5910,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,CE,3.5,3.5,1.35,1.55,1.55,65923,504333,127545,-54240,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,CE,3.05,3.2,1.25,1.35,1.35,91291,705250.48,98670,97035,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,CE,3.2,3.35,1.2,1.3,1.3,452868,3532495.7,1446435,240465,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38000,PE,1.8,2,1.2,1.3,1.3,427252,2435437.86,584895,200655,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,38500,PE,2.35,2.45,1.45,1.6,1.6,79190,457344.12,47670,32655,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39000,PE,2.2,3.05,1.3,1.45,1.45,118739,694654.75,160575,122100,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,39500,PE,2.7,3.15,1.4,1.5,1.5,82097,486447.26,112065,110085,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40000,PE,2.25,2.75,1.65,2.1,2.1,179550,1077359.28,368070,121890,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,40500,PE,2.5,2.9,1.75,2.15,2.15,96357,585402.69,174615,28560,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41000,PE,3.2,3.4,1.9,2.25,2.25,232047,1427181.26,443685,185880,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41500,PE,3.3,4.35,2,2.25,2.25,341979,2128980.45,515565,164115,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41600,PE,4.25,10,2.05,2.3,2.3,53940,336613.21,56520,7920,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41700,PE,4.7,9.65,1.9,2.15,2.15,61888,387141.99,133425,77475,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41800,PE,4.9,19.15,1.65,2.3,2.3,65335,409688.21,116565,33165,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,41900,PE,5.5,17.15,2.1,2.55,2.55,96495,606530.51,131505,15690,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42000,PE,6.6,6.6,2.5,2.95,2.95,738624,4653819.52,1641330,201675,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42100,PE,7,7.15,2.5,2.9,2.9,90635,572424.28,64425,-23025,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42200,PE,7.85,8.35,2.55,2.9,2.9,129523,819976.37,168585,-5145,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42300,PE,7.95,9,3,3.3,3.3,143118,908198.64,194700,5520,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42400,PE,9.6,10.4,2.85,3.35,3.35,164345,1045378.54,127995,36300,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42500,PE,10.75,11,3.5,3.85,3.85,882021,5623701.29,1514340,580080,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42600,PE,11.5,12.85,3.7,4,4,202266,1292681.26,229305,80025,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42700,PE,16.5,18.3,4.15,4.65,4.65,351602,2252405.95,209790,-112080,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42800,PE,21,21,4.5,5.3,5.3,352310,2262264.5,341865,-116280,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,42900,PE,24,24,3.35,5.45,5.45,310001,1995270.46,397545,231030,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43000,PE,23,23,5.9,6.6,6.6,1148570,7410024.26,1917135,182595,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43100,PE,28.6,28.6,6.55,7.45,7.45,376301,2433434.06,303480,111690,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43200,PE,32.95,35.1,6.05,8.35,8.35,431512,2797010.15,455985,236520,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43300,PE,32.05,38.35,8.1,9.85,9.85,457085,2969779.92,553425,321495,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43400,PE,40,43.15,9.35,11.45,11.45,520999,3393052.66,554775,241380,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43500,PE,45,48,10.15,13.05,13.05,1115163,7279914.27,1633575,228315,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43600,PE,61.95,61.95,11,15.9,15.9,639087,4181885.99,491295,238875,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43700,PE,78.9,78.9,15.05,20.05,20.05,771298,5059289.57,604140,328830,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43800,PE,80,88.9,18.55,25.3,25.3,942848,6199759.84,739995,335835,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,43900,PE,105.35,105.35,23.85,32.7,32.7,1000513,6595301.56,738870,424755,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44000,PE,128,129.7,30.4,42.3,42.3,2368590,15653782.54,1610235,576660,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44100,PE,170,170,38.55,53.4,53.4,1365027,9044039.65,769815,557970,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44200,PE,175.95,188.9,49.5,68.9,68.9,1790391,11894533.8,1168605,684855,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44300,PE,235.1,235.1,64.55,88.55,88.55,2334718,15555102.97,1250280,611190,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44400,PE,259.75,259.75,83.8,115,115,3039759,20313115.52,1349415,733020,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44500,PE,332.5,332.5,108,147.45,147.45,5399960,36189050.15,2512530,1428975,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44600,PE,299.4,365.9,138.6,186.5,186.5,4565729,30684948.24,1343550,831870,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44700,PE,390.15,427.95,176.55,231.75,231.75,3197307,21553407.79,882450,488550,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44800,PE,444.1,496.4,222.1,287.35,287.35,1663101,11248923.94,555615,347130,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,44900,PE,517.6,569,275.85,351.85,351.85,704239,4780296.44,227580,146040,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45000,PE,550,648.15,338,423.1,423.1,695783,4740714.77,616800,229185,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45100,PE,666.1,730,407,505.35,505.35,129533,885826,77745,42675,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45200,PE,756.2,814.5,486.2,588.6,588.6,66604,457324.86,69015,26145,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45300,PE,850.45,900.75,570,677.3,677.3,42332,291928.01,49590,-27150,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45400,PE,919.15,994.8,658.4,775.2,775.2,21406,148161.94,37590,-165,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45500,PE,1000,1090.55,751,874.3,874.3,24377,169517.02,133695,-5160,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45600,PE,1132.95,1182.3,850,973.05,973.05,4115,28731.06,27345,-1575,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45700,PE,1200,1274.3,947.25,1069.65,1069.65,930,6521.15,10935,-435,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45800,PE,1297.15,1375.25,1050,1171.15,1171.15,685,4828.41,9615,585,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,45900,PE,1500.5,1500.5,1152.25,1262.65,1262.65,249,1761.65,9105,90,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46000,PE,1510.8,1573.45,1241.35,1367,1367,3890,27625.85,66285,-4350,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46100,PE,1600,1600,1357.9,1471.9,1471.9,41,292.35,6345,210,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46200,PE,1730,1750,1450,1573.45,1573.45,122,873.95,2895,-630,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46300,PE,1551.8,1692.75,1551.8,1692.75,1692.75,38,273.18,3270,-60,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46400,PE,1912.3,1957.05,1671.4,1671.4,1790.4,8,57.83,8445,-15,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46500,PE,2006.5,2062.8,1751.8,1840.8,1840.8,842,6107.99,33480,570,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46600,PE,1960.8,1984.55,1855,1968.45,1968.45,43,312.93,1080,-150,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46700,PE,2062.3,2123,1963.35,2013.95,2079.9,24,175.42,1665,45,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46800,PE,2277.95,2277.95,2086.4,2086.4,2177.65,8,58.75,2580,-60,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,46900,PE,0,0,0,2040.85,2275.75,0,0,375,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47000,PE,2490,2546.1,2240,2366.7,2366.7,1410,10433.99,27345,8445,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47100,PE,0,0,0,2662.55,2473.1,0,0,2790,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47200,PE,0,0,0,1206.8,2572.15,0,0,30,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47300,PE,0,0,0,1208.45,2671.35,0,0,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47400,PE,0,0,0,1370,2770.75,0,0,60,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47500,PE,2860.85,2878.2,2859.9,2878.2,2870.25,20,151.09,390,285,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47600,PE,3325.5,3325.5,2789.9,2789.9,2789.9,8,60.68,30,30,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47700,PE,0,0,0,3145.15,3069.55,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47800,PE,0,0,0,3226.8,3169.25,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,47900,PE,0,0,0,3309.2,3269.05,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48000,PE,3484.35,3484.35,3300,3300,3368.85,16,123.2,1065,-195,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48100,PE,0,0,0,3476.2,3468.7,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48200,PE,0,0,0,3560.7,3568.55,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48300,PE,0,0,0,3645.9,3668.4,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48400,PE,0,0,0,3731.75,3768.3,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48500,PE,0,0,0,3400.95,3868.15,0,0,45,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48600,PE,0,0,0,3905.3,3968.05,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,48700,PE,0,0,0,3992.95,4067.95,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49000,PE,0,0,0,4259.2,4367.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,49500,PE,4760,4875,4760,4875,4875,22,179.24,315,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50000,PE,0,0,0,5176.15,5366.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,50500,PE,0,0,0,5647.8,5866.15,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51000,PE,0,0,0,6125.75,6365.7,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,51500,PE,0,0,0,6608.55,6865.2,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,04-Oct-2023,52000,PE,7493.7,7493.7,7493.7,7493.7,7364.7,1,8.92,15,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,38500,CE,0,0,0,6178.35,6174.7,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39000,CE,0,0,0,5687.85,5675.9,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,39500,CE,0,0,0,5201.4,5177.15,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40000,CE,0,0,0,4721.05,4678.65,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,40500,CE,0,0,0,4249.35,4180.8,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41000,CE,0,0,0,3789.5,3684.75,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41500,CE,0,0,0,3345.05,3192.85,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41800,CE,0,0,0,3087.45,2901.4,0,0,0,0,29-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,41900,CE,0,0,0,3003.3,2805.15,0,0,0,0,29-SEP-2023,
