INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,CE,1420,1546.45,1249.6,1343.3,1343.3,427,4464.79,21475,-3125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,CE,1317.85,1470,1185.5,1248.5,1248.5,3548,37116.73,286450,-11225,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,CE,1238.5,1385.2,1118.8,1176.45,1176.45,503,5261.67,21275,-3825,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,CE,1159.95,1308.7,1042.85,1102.1,1102.1,743,7778.18,32975,-3775,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,CE,1115,1226.65,961,1017.9,1017.9,961,10066.93,24800,-6350,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,CE,1011.35,1150,892.3,949.7,949.7,801,8396.77,31225,-350,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,CE,890,1074.8,822,882.05,882.05,16430,172310.67,408275,-23175,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,CE,866.45,1002.35,765,821.3,821.3,2309,24232.53,27825,-12475,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,CE,799.85,931.45,700.95,751.45,751.45,4070,42743.34,61075,-8725,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,CE,723,863,638.8,686.9,686.9,8351,87737.52,67250,-9475,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,CE,679.95,796.1,583.05,627.15,627.15,11846,124566.79,76500,28725,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,CE,600.3,734.95,527.4,576.9,576.9,51550,542902.72,533900,15200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,CE,571.75,671,479.55,525.35,525.35,14181,149567.67,65700,15075,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,CE,521.8,612.9,430,472.1,472.1,7993,84417.54,42750,9125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,CE,466.45,555.5,385.55,424.1,424.1,4965,52485.25,53775,5400,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,CE,416.95,504.2,344.6,383.15,383.15,3740,39568.25,71750,9525,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,CE,359.95,452.35,303.2,338.45,338.45,46795,495736.98,949075,98100,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,CE,337.2,407.05,271,304.45,304.45,5000,53058.64,38925,-6125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,CE,293.15,361.45,236.05,268.85,268.85,4279,45461.7,59725,1975,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,CE,260.3,321.1,207.2,232.25,232.25,4077,43378.21,46800,9200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,CE,230,285.15,181.25,207.05,207.05,5248,55937.64,61825,27200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,CE,193.05,252.8,159.45,180.25,180.25,30336,323852.46,493550,40525,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,CE,182.6,220.9,137.95,158.15,158.15,3071,32843.01,30925,-5400,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,CE,155.7,193.2,120.7,135.1,135.1,3872,41480.91,33900,3275,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,CE,137.95,168.95,104,119.05,119.05,4581,49165.39,30625,5925,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,CE,97.25,147.6,91,103.15,103.15,3797,40832.15,47050,2500,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,CE,100,129.15,79.25,90.45,90.45,37975,409209.43,532100,5475,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,CE,95,111.55,68.85,78.2,78.2,3662,39541.9,23975,1200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,CE,79.95,97.05,60.4,67.3,67.3,4340,46957.87,28300,-900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,CE,73.65,84.35,53.1,59.45,59.45,4882,52929.56,32950,17075,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,CE,64.9,72.75,46.65,52.4,52.4,1661,18046.02,10675,-1225,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,CE,49.85,63,41.25,45.55,45.55,24558,267385.65,232350,7500,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,CE,0,0,0,2420.95,326.15,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,CE,0,0,0,2371.8,305.95,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,CE,0,0,0,2323.45,286.8,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,CE,0,0,0,2275.85,268.65,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,CE,23.4,31.45,22.75,25.2,25.2,19817,218122.69,521775,17975,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,CE,0,0,0,2182.65,235.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,CE,20.65,25.75,20.3,21.3,21.3,1672,18485.36,6375,3850,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,CE,121.75,158.85,12.2,18.8,18.8,47,520.93,700,525,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,CE,0,0,0,2047.95,191.35,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,CE,17.1,20.25,16.65,17.6,17.6,6683,74378.99,103700,-1850,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,CE,18.9,25.9,16.1,17,166.1,96,1070.84,1250,300,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,CE,0,0,0,1919.4,154.55,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,CE,0,0,0,1877.9,143.75,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,CE,0,0,0,1837.05,133.55,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,CE,13.35,16,12.8,14.3,14.3,7325,82432.65,206750,-1400,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,CE,0,0,0,1757.3,115,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,CE,0,0,0,1718.4,106.6,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,CE,0,0,0,1680.15,98.7,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,CE,0,0,0,45.15,91.35,0,0,25,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,CE,10.75,12.25,10.45,11.45,11.45,1663,18921.4,53975,2525,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,CE,11.35,14.4,8.1,10,10,913,10501.75,24475,-550,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,CE,8.75,9.95,7.6,8.65,8.65,147,1709.19,45175,-575,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,CE,8,14.9,6.35,8,8,417,4900.61,7675,1550,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,CE,6.15,7.7,6.1,6.85,6.85,244,2897.91,44525,900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,CE,7.4,8.05,6,7.4,7.4,334,4008.6,72950,-1000,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,CE,7,7.8,6.75,7.15,7.15,46,557.83,3975,200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,CE,7,7.3,5.5,6.5,6.5,173,2141.17,29600,1050,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,CE,0,0,0,3.3,0.35,0,0,1800,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,25500,PE,0,0,0,599.2,0,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,27000,PE,0,0,0,700.65,0,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,28500,PE,6,6,4.5,5.5,5.5,12,85.51,125,-25,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,30000,PE,4.25,7.9,4.25,5.5,5.5,5,37.5,7950,-50,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,31500,PE,0,0,0,3.1,0,0,0,2350,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,33000,PE,10.15,11,8.05,9.8,9.8,282,2327.17,47625,-325,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,34500,PE,13.9,13.95,10.35,13.05,13.05,1158,9991.5,29925,-75,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35000,PE,13,17,13,13.95,13.95,653,5716.07,40850,-4200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,35500,PE,17.25,17.45,12.85,15.45,15.45,544,4830.16,34425,-2375,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36000,PE,13.3,22.9,13,17.55,17.55,3189,28714.96,225775,-8400,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,36500,PE,18,24.9,16.8,19.85,19.85,1301,11877.99,88000,-2575,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37000,PE,20,24.75,18.45,22.05,22.05,4447,41159.15,205425,-4725,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37500,PE,25.05,31.6,22.2,27.45,27.45,6049,56749.13,170725,-14900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37600,PE,24.4,32.5,24.05,29.75,29.75,297,2793.94,8725,-375,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37700,PE,27.65,33.8,23.8,30.7,30.7,351,3310.8,9450,-900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37800,PE,28.35,36,23.75,32.95,32.95,566,5353.12,11600,-1650,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,37900,PE,30.6,38,28,33.8,33.8,749,7103.03,10675,2375,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38000,PE,35,40.3,29.75,36.7,36.7,12833,122023.81,301325,-16425,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38100,PE,32.75,42.35,31.2,39.2,39.2,360,3432.41,7400,1600,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38200,PE,46.2,50.2,30.25,40.3,40.3,590,5640.29,11225,-125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38300,PE,31.55,47.6,31.55,42.85,42.85,824,7898.44,10950,-175,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38400,PE,40.05,50,38.45,45.75,45.75,3252,31254.99,18925,-75,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38500,PE,50,54.2,41,48.55,48.55,12967,124955.29,301050,-13425,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38600,PE,61,61,43.05,52.8,52.8,738,7130.79,12925,-2475,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38700,PE,48.65,61.15,45.65,54.95,54.95,1443,13978.95,16475,-6525,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38800,PE,68.2,68.2,48.4,58.45,58.45,1199,11646.86,16725,-1350,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,38900,PE,55.15,69.8,51.45,63.1,63.1,660,6428.17,10425,-1875,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39000,PE,75.2,76.1,54.55,68.45,68.45,20892,204029.09,553850,-20900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39100,PE,63.65,81.5,58.45,73.15,73.15,2317,22687.59,20775,2400,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39200,PE,72,87.4,61.85,77.95,77.95,3502,34384.37,33150,-2125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39300,PE,60.65,94.95,60.65,84.9,84.9,1596,15712.99,14800,-3050,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39400,PE,81,102.3,73.15,92.6,92.6,1426,14077.3,47675,875,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39500,PE,104.55,110.5,77.3,99.75,99.75,20961,207468.88,302425,2725,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39600,PE,105.65,120.05,84.2,108.3,108.3,2618,25983.78,19600,600,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39700,PE,105.05,130,90.7,117.05,117.05,2275,22639.32,32500,3600,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39800,PE,120.05,140.8,98,127.4,127.4,6508,64943.11,41475,-13575,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,39900,PE,124.15,152.95,106.7,138.5,138.5,3782,37847.45,32900,650,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40000,PE,153.9,167.35,115.4,152.05,152.05,45312,454686.83,751675,32675,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40100,PE,126.9,181.5,126.25,164.95,164.95,3042,30609.57,33775,-2500,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40200,PE,170,198.7,138,182.3,182.3,4431,44713.22,52550,-1075,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40300,PE,155,216,150,199.05,199.05,4599,46543.05,49675,-650,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40400,PE,201.55,236.35,164.2,215.8,215.8,3702,37572.98,48825,2700,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40500,PE,247.85,258.05,178.75,235.35,235.35,29493,300173.39,473675,2825,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40600,PE,245.5,280.2,197.05,260.9,260.9,5048,51526.8,39000,-12625,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40700,PE,252.2,307.15,215.95,286.85,286.85,7131,73019.09,55250,-29075,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40800,PE,277.6,335.7,235,306.8,306.8,7198,73913.88,52500,-4800,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,40900,PE,300.1,363.8,257.25,340.25,340.25,3422,35245.88,39300,-13700,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41000,PE,350.05,395.2,278.55,369.65,369.65,45367,468863.23,739600,136575,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41100,PE,453,453,307.15,401.1,401.1,3313,34340.4,33600,1875,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41200,PE,465.15,469.05,334,435.4,435.4,7766,80775.58,54850,-3100,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41300,PE,439.5,509.05,365,473.25,473.25,12565,131173.1,85125,45950,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41400,PE,470.15,552.45,397.5,515.25,515.25,14751,154492.23,50800,17925,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41500,PE,555.05,597.85,432,553.6,553.6,50456,529943.75,332475,92275,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41600,PE,589.95,645.6,471.1,600.65,600.65,10317,108707.27,38875,20900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41700,PE,639.95,695,512,647.1,647.1,5256,55567.58,21350,6350,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41800,PE,641.95,746.75,555,703.05,703.05,2593,27509.97,14025,2800,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,41900,PE,709.1,804.9,602.25,762.3,762.3,1003,10681.04,18425,-1375,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42000,PE,789.05,868.35,651.15,822.15,822.15,20331,217276.22,191725,9200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42100,PE,828.95,920,708.05,877.8,877.8,251,2692.91,15375,-900,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42200,PE,857,991.4,758.35,938.65,938.65,329,3542.52,27200,-300,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42300,PE,900.5,1065.5,824.05,1013.65,1013.65,228,2465.72,16575,750,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42400,PE,994,1140,881.4,1104.95,1104.95,103,1117.68,12775,200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42500,PE,1109.05,1215.55,947.35,1151.05,1151.05,2862,31164.12,71125,13825,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42600,PE,1050,1257.45,1032.45,1227.85,1227.85,39,426.83,9875,200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42700,PE,1193.9,1370,1100,1346.3,1346.3,22,241.77,17725,-50,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42800,PE,1258,1424,1218.25,1424,1424,37,407.58,2575,-200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,42900,PE,1322.65,1528.4,1247.65,1497,1497,95,1050.45,19775,1125,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43000,PE,1471.05,1626,1321,1550.15,1550.15,1241,13788.49,95850,-175,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43100,PE,1407.85,1701.65,1407.85,1701.65,2000.5,9,100.34,1475,100,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43200,PE,1498,1741.95,1489.95,1741.95,1741.95,40,447.13,3325,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43300,PE,0,0,0,2450.4,2151.25,0,0,2025,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43400,PE,1693,1694,1693,1694,2225.8,3,33.82,500,25,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43500,PE,1873,2041.05,1755,2004.8,2004.8,313,3548.49,32775,-800,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43600,PE,0,0,0,2333.85,2381.35,0,0,25,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43700,PE,0,0,0,3196.7,2460.75,0,0,100,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43800,PE,0,0,0,3292.1,2541.15,0,0,375,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,43900,PE,0,0,0,3424.65,2622.55,0,0,25,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44000,PE,2399,2558.2,2210,2480.85,2480.85,258,2990.71,481525,225,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44100,PE,0,0,0,2610.9,2788.1,0,0,1625,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44200,PE,0,0,0,3800,2872.25,0,0,375,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44300,PE,0,0,0,2787.4,2957.2,0,0,250,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44400,PE,0,0,0,3811,3043,0,0,11075,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44500,PE,2776.75,2984,2715.5,2970.5,2970.5,7,82.83,15225,75,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44600,PE,0,0,0,2862.3,3216.9,0,0,225,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44700,PE,0,0,0,2979.05,3304.9,0,0,50,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44800,PE,0,0,0,2682.25,3393.6,0,0,75,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,44900,PE,0,0,0,4299,3483,0,0,125,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45000,PE,3400.05,3529.35,3186.65,3476.8,3476.8,159,1919.96,65250,-825,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45100,PE,0,0,0,2841.9,3663.55,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45200,PE,0,0,0,2901.35,3754.7,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45300,PE,0,0,0,2961.4,3846.35,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45400,PE,0,0,0,3022.1,3938.55,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,45500,PE,3820.95,4018.5,3820.95,4008.8,4031.25,11,136.01,10850,-200,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46000,PE,4245,4542.35,4200,4466.05,4466.05,320,4017.17,13250,-5350,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,46500,PE,4710,4863.4,4710,4863.4,4979.2,74,948.59,11725,-1825,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47000,PE,5178.95,5525,5178.95,5525,5525,10,130.95,5750,75,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,47500,PE,0,0,0,5985,5952.75,0,0,2875,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48000,PE,6320.05,6395,6174.85,6394.1,6394.1,41,555.86,8675,-150,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,48500,PE,6778.3,6778.3,6770,6770,6939,2,27.63,2225,-50,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,49500,PE,0,0,0,14171.5,7930.9,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,29-Mar-2023,51000,PE,0,0,0,14173.35,9422.6,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,35500,CE,0,0,0,5180.8,6083.15,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36000,CE,0,0,0,4709.1,5595.85,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,36500,CE,0,0,0,4248.2,5114.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37000,CE,0,0,0,3801.05,4640.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,37500,CE,0,0,0,3370.9,4176.55,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38000,CE,0,0,0,2961.15,3726.7,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38400,CE,0,0,0,2650.2,3379,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38500,CE,0,0,0,2575.05,3293.95,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38600,CE,0,0,0,2502.35,3209.8,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38700,CE,0,0,0,2429.15,3126.45,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38800,CE,0,0,0,2355.45,3044.05,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,38900,CE,0,0,0,2284.65,2962.5,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39000,CE,0,0,0,2215.05,2881.95,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39100,CE,0,0,0,2146.6,2802.35,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39200,CE,0,0,0,2079.3,2723.7,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39300,CE,0,0,0,2013.2,2646.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39400,CE,0,0,0,1948.35,2569.6,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39500,CE,0,0,0,1884.7,2494.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39600,CE,0,0,0,1822.3,2421.3,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39700,CE,0,0,0,1761.15,2347.85,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39800,CE,0,0,0,1701.2,2273.95,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,39900,CE,0,0,0,1642.55,2203,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40000,CE,1860,1860,1860,1860,2133.3,2,20.93,50,50,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40100,CE,0,0,0,1529.1,2064.8,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40200,CE,0,0,0,1474.25,1997.5,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40300,CE,0,0,0,1420.7,1931.5,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40400,CE,0,0,0,1368.45,1866.7,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40500,CE,0,0,0,1317.45,1803.2,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40600,CE,0,0,0,1267.6,1740.95,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40700,CE,0,0,0,1219.15,1680.05,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40800,CE,0,0,0,1172,1620.4,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,40900,CE,0,0,0,1126.1,1562.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41000,CE,0,0,0,1081.5,1505.1,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41100,CE,0,0,0,1038.1,1449.4,0,0,0,0,06-MAR-2023,
OPTIDX,BANKNIFTY,06-Apr-2023,41200,CE,880,880.95,841.25,880.95,1395.05,25,262.96,875,25,06-MAR-2023,
