TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,FO,NSE,IDO,41138,,NIFTY,,2024-08-01,2024-08-01,25750.00,CE,NIFTY2480125750CE,23.65,25.45,19.00,19.90,19.90,23.40,24302.15,19.90,2800,725,45,28995188.75,18,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36980,,NIFTY,,2024-07-18,2024-07-18,25750.00,CE,NIFTY2471825750CE,2.65,3.80,2.65,3.00,3.05,3.40,24302.15,3.00,7175,2725,248,159669548.75,70,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,46936,,NIFTY,,2024-09-26,2024-09-26,22650.00,PE,NIFTY24SEP22650PE,0.00,0.00,0.00,195.75,0.00,195.75,24302.15,138.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40831,,NIFTY,,2024-08-01,2024-08-01,22650.00,CE,NIFTY2480122650CE,0.00,0.00,0.00,1263.85,0.00,1263.85,24302.15,1799.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36595,,NIFTY,,2024-07-18,2024-07-18,22650.00,PE,NIFTY2471822650PE,8.55,8.55,5.55,6.05,6.35,8.55,24302.15,6.05,1875,1475,66,37382126.25,16,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65010,,NIFTY,,2024-07-25,2024-07-25,22650.00,PE,NIFTY24JUL22650PE,16.50,22.90,14.00,15.00,14.00,19.55,24302.15,15.00,24800,-500,661,374557455.00,123,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65009,,NIFTY,,2024-07-25,2024-07-25,22650.00,CE,NIFTY24JUL22650CE,0.00,0.00,0.00,1472.65,1472.65,1472.65,24302.15,1757.10,1900,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50971,,NIFTY,,2025-12-24,2025-12-24,27000.00,CE,NIFTY25DEC27000CE,1350.00,1355.00,1300.00,1301.00,1301.00,1322.00,24302.15,1301.00,1675,1300,70,49593000.00,22,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50984,,NIFTY,,2027-06-24,2027-06-24,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,24302.15,1588.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50979,,NIFTY,,2026-12-31,2026-12-31,27000.00,PE,NIFTY26DEC27000PE,0.00,0.00,0.00,6522.30,0.00,6522.30,24302.15,1701.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64577,,NIFTY,,2025-03-27,2025-03-27,27000.00,PE,NIFTY25MAR27000PE,0.00,0.00,0.00,3159.85,0.00,3159.85,24302.15,2184.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50976,,NIFTY,,2026-06-25,2026-06-25,27000.00,PE,NIFTY26JUN27000PE,0.00,0.00,0.00,6810.70,0.00,6810.70,24302.15,1832.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,24302.15,5485.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86164,,NIFTY,,2028-06-29,2028-06-29,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,24302.15,1370.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,50966,,NIFTY,,2024-12-26,2024-12-26,27000.00,CE,NIFTY24DEC27000CE,160.00,174.05,150.30,154.80,157.35,150.15,24302.15,154.80,490250,2925,3094,2100786100.00,1667,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35795,,NIFTY,,2024-07-11,2024-07-11,23950.00,CE,NIFTY2471123950CE,456.95,502.05,377.45,393.50,408.00,414.70,24302.15,393.50,33075,7450,2767,1686082247.50,1093,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65272,,NIFTY,,2024-07-25,2024-07-25,23950.00,PE,NIFTY24JUL23950PE,137.95,142.55,119.85,129.95,129.00,149.30,24302.15,129.95,73625,-9475,4609,2774606406.25,1987,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53730,,NIFTY,,2024-09-26,2024-09-26,23950.00,CE,NIFTY24SEP23950CE,0.00,0.00,0.00,1103.25,0.00,1103.25,24302.15,1209.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69028,,NIFTY,,2024-07-04,2024-07-04,25350.00,CE,NIFTY2470425350CE,0.15,0.25,0.05,0.05,0.05,0.25,24302.15,24302.15,1237475,972575,137294,87010521192.50,14651,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41108,,NIFTY,,2024-08-01,2024-08-01,25350.00,PE,NIFTY2480125350PE,0.00,0.00,0.00,1669.90,0.00,1669.90,24302.15,1054.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45803,,NIFTY,,2024-07-04,2024-07-04,23650.00,CE,NIFTY2470423650CE,635.80,759.90,635.80,651.10,652.85,635.80,24302.15,24302.15,44250,-10175,1716,1043686496.25,691,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74602,,NIFTY,,2024-08-29,2024-08-29,23650.00,PE,NIFTY24AUG23650PE,191.75,197.00,175.55,191.45,191.45,213.70,24302.15,191.45,4025,100,14,8342748.75,10,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37802,,NIFTY,,2026-06-25,2026-06-25,13000.00,PE,NIFTY26JUN13000PE,0.00,0.00,0.00,21.60,21.60,21.60,24302.15,0.70,200,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35773,,NIFTY,,2024-07-11,2024-07-11,23650.00,PE,NIFTY2471123650PE,18.45,18.45,9.35,10.90,10.45,20.65,24302.15,10.90,433100,212250,75975,44941693040.00,14401,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,40919,,NIFTY,,2024-08-01,2024-08-01,23650.00,CE,NIFTY2480123650CE,0.00,0.00,0.00,748.50,748.50,748.50,24302.15,942.90,525,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35772,,NIFTY,,2024-07-11,2024-07-11,23650.00,CE,NIFTY2471123650CE,774.50,778.00,662.75,672.80,682.00,664.50,24302.15,672.80,22525,4950,280,170481990.00,114,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,52436,,NIFTY,,2024-09-26,2024-09-26,23650.00,PE,NIFTY24SEP23650PE,0.00,0.00,0.00,462.45,0.00,462.45,24302.15,359.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,58631,,NIFTY,,2026-12-31,2026-12-31,13000.00,PE,NIFTY26DEC13000PE,0.00,0.00,0.00,24.00,24.00,24.00,24302.15,1.60,150,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,37797,,NIFTY,,2025-12-24,2025-12-24,13000.00,PE,NIFTY25DEC13000PE,0.00,0.00,0.00,20.45,20.45,20.45,24302.15,0.20,150,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,52435,,NIFTY,,2024-09-26,2024-09-26,23650.00,CE,NIFTY24SEP23650CE,0.00,0.00,0.00,1284.05,0.00,1284.05,24302.15,1405.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65248,,NIFTY,,2024-07-25,2024-07-25,23650.00,PE,NIFTY24JUL23650PE,82.20,83.10,70.50,75.30,73.35,91.35,24302.15,75.30,56650,12700,4104,2434265045.00,1633,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45832,,NIFTY,,2024-07-04,2024-07-04,23650.00,PE,NIFTY2470423650PE,0.60,0.70,0.05,0.05,0.05,1.35,24302.15,24302.15,1657550,-787300,1280887,757337650627.50,94268,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65912,,NIFTY,,2024-09-26,2024-09-26,25000.00,PE,NIFTY24SEP25000PE,751.95,773.95,715.85,761.40,750.00,767.85,24302.15,761.40,177050,14925,3126,2011888140.00,1234,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,71362,,NIFTY,,2024-12-26,2024-12-26,25000.00,CE,NIFTY24DEC25000CE,825.05,850.00,784.90,798.75,802.00,803.25,24302.15,798.75,973900,-75,4091,2640837480.00,2392,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,67785,,NIFTY,,2028-12-28,2028-12-28,25000.00,PE,NIFTY28DEC25000PE,0.00,0.00,0.00,1311.00,1311.00,1311.00,24302.15,850.90,100,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,86153,,NIFTY,,2028-06-29,2028-06-29,25000.00,CE,NIFTY28JUN25000CE,0.00,0.00,0.00,3545.15,0.00,3545.15,24302.15,6514.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35928,,NIFTY,,2024-07-11,2024-07-11,25800.00,PE,NIFTY2471125800PE,1485.00,1485.00,1485.00,1485.00,1485.00,1485.00,24302.15,1485.00,50,25,1,682125.00,1,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69011,,NIFTY,,2024-07-04,2024-07-04,25000.00,PE,NIFTY2470425000PE,673.70,708.65,587.10,701.15,698.75,710.80,24302.15,24302.15,18675,-27575,9184,5890557633.75,3319,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35925,,NIFTY,,2024-07-11,2024-07-11,25800.00,CE,NIFTY2471125800CE,1.45,1.55,0.85,1.25,1.35,1.30,24302.15,1.25,501500,367800,56062,36161684807.50,6693,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,75026,,NIFTY,,2024-08-29,2024-08-29,25800.00,CE,NIFTY24AUG25800CE,62.50,71.05,59.00,60.50,59.55,59.30,24302.15,60.50,37575,17400,1976,1277744645.00,631,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36988,,NIFTY,,2024-07-18,2024-07-18,25800.00,CE,NIFTY2471825800CE,3.00,3.55,2.35,2.70,2.35,2.80,24302.15,2.70,52925,26175,2264,1460432015.00,384,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65565,,NIFTY,,2024-07-25,2024-07-25,25000.00,PE,NIFTY24JUL25000PE,662.55,708.35,615.00,685.05,673.35,704.95,24302.15,685.05,1025100,-12500,15317,9826762825.00,5838,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74699,,NIFTY,,2024-08-29,2024-08-29,25000.00,PE,NIFTY24AUG25000PE,762.90,763.90,694.60,746.35,740.00,762.90,24302.15,746.35,149225,13300,3141,2020113711.25,1449,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69057,,NIFTY,,2024-07-04,2024-07-04,25800.00,CE,NIFTY2470425800CE,0.15,0.30,0.05,0.05,0.05,0.20,24302.15,24302.15,883375,63275,67015,43224821147.50,3896,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65256,,NIFTY,,2024-07-25,2024-07-25,23700.00,PE,NIFTY24JUL23700PE,89.25,93.25,77.15,84.20,81.40,97.75,24302.15,84.20,1240325,1625,40751,24229492072.50,11949,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36695,,NIFTY,,2024-07-18,2024-07-18,23700.00,PE,NIFTY2471823700PE,52.50,52.50,31.80,37.15,34.40,56.35,24302.15,37.15,197075,123625,17580,10432427797.50,4917,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,0.00,0.00,0.00,2326.75,0.00,2326.75,24302.15,2510.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,470.80,472.95,420.00,430.95,432.45,421.10,24302.15,430.95,1725,1400,66,41249963.75,29,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36645,,NIFTY,,2024-07-18,2024-07-18,23000.00,CE,NIFTY2471823000CE,1188.00,1380.65,1188.00,1329.50,1340.00,1188.00,24302.15,1329.50,3000,1500,69,41996246.25,29,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,64564,,NIFTY,,2025-03-27,2025-03-27,23000.00,CE,NIFTY25MAR23000CE,0.00,0.00,0.00,2020.20,2020.20,2020.20,24302.15,2932.65,25,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36680,,NIFTY,,2024-07-18,2024-07-18,23550.00,PE,NIFTY2471823550PE,37.00,37.00,21.20,25.95,29.20,69.50,24302.15,25.95,27025,10250,1192,702546996.25,160,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35832,,NIFTY,,2024-07-11,2024-07-11,24550.00,CE,NIFTY2471124550CE,73.10,93.90,37.90,42.90,46.00,70.85,24302.15,42.90,729525,467325,166053,102163873558.75,43926,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65233,,NIFTY,,2024-07-25,2024-07-25,23550.00,CE,NIFTY24JUL23550CE,954.05,956.50,801.05,867.40,877.60,861.30,24302.15,867.40,22225,-13200,761,465041812.50,426,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65093,,NIFTY,,2024-07-25,2024-07-25,23000.00,CE,NIFTY24JUL23000CE,1405.00,1474.70,1357.15,1379.80,1390.50,1371.20,24302.15,1379.80,1232975,-10475,6203,3785687736.25,2851,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,36840,,NIFTY,,2024-07-18,2024-07-18,24550.00,CE,NIFTY2471824550CE,202.50,202.50,97.80,103.40,109.00,140.45,24302.15,103.40,11425,11400,1101,679027083.75,244,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,45650,,NIFTY,,2024-07-04,2024-07-04,23550.00,CE,NIFTY2470423550CE,777.30,860.00,742.80,749.70,753.10,740.30,24302.15,24302.15,36500,-3250,1671,1016763090.00,554,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35705,,NIFTY,,2024-07-11,2024-07-11,23000.00,PE,NIFTY2471123000PE,3.90,3.95,2.35,2.55,2.70,4.05,24302.15,2.55,4495475,3514125,382801,220136053103.75,36518,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,24302.15,8248.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,68968,,NIFTY,,2024-07-04,2024-07-04,24550.00,CE,NIFTY2470424550CE,7.00,9.60,0.05,0.10,0.05,6.00,24302.15,24302.15,6938500,2463150,10700754,6568398303412.50,1189894,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,53619,,NIFTY,,2027-12-30,2027-12-30,23000.00,PE,NIFTY27DEC23000PE,0.00,0.00,0.00,2201.30,0.00,2201.30,24302.15,573.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,56741,,NIFTY,,2024-08-29,2024-08-29,23000.00,PE,NIFTY24AUG23000PE,90.10,99.00,89.40,92.15,91.00,101.55,24302.15,92.15,863475,147250,22998,13277199903.75,8338,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,52418,,NIFTY,,2024-09-26,2024-09-26,23550.00,PE,NIFTY24SEP23550PE,0.00,0.00,0.00,428.15,0.00,428.15,24302.15,330.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74598,,NIFTY,,2024-08-29,2024-08-29,23550.00,PE,NIFTY24AUG23550PE,172.60,175.00,162.15,166.60,167.00,184.60,24302.15,166.60,8650,575,236,139935208.75,74,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74722,,NIFTY,,2024-08-29,2024-08-29,25550.00,CE,NIFTY24AUG25550CE,0.00,0.00,0.00,44.40,0.00,44.40,24302.15,284.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,54711,,NIFTY,,2024-09-26,2024-09-26,25550.00,PE,NIFTY24SEP25550PE,0.00,0.00,0.00,1462.65,0.00,1462.65,24302.15,1280.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,35915,,NIFTY,,2024-07-11,2024-07-11,25550.00,CE,NIFTY2471125550CE,2.05,2.25,1.15,1.65,1.40,1.80,24302.15,1.65,413425,400175,38393,24525064222.50,4603,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,69036,,NIFTY,,2024-07-04,2024-07-04,25550.00,CE,NIFTY2470425550CE,0.10,0.20,0.05,0.05,0.05,0.20,24302.15,24302.15,466275,19050,56133,35855099398.75,4652,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,65651,,NIFTY,,2024-07-25,2024-07-25,25550.00,CE,NIFTY24JUL25550CE,12.85,13.90,9.80,10.60,11.05,11.85,24302.15,10.60,8050,2675,349,223024746.25,127,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,41116,,NIFTY,,2024-08-01,2024-08-01,25500.00,CE,NIFTY2480125500CE,39.20,41.05,30.80,32.35,33.95,34.90,24302.15,32.35,7150,925,355,226623381.25,224,F1,25,,,,,
2024-07-04,2024-07-04,FO,NSE,IDO,74720,,NIFTY,,2024-08-29,2024-08-29,25500.00,CE,NIFTY24AUG25500CE,112.50,121.50,100.95,104.45,107.50,106.60,24302.15,104.45,226000,64550,10096,6464310841.25,3467,F1,25,,,,,
