TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-25,2025-07-25,FO,NSE,IDO,58517,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,PE,BANKNIFTY26MAR49500PE,0.00,0.00,0.00,1623.60,0.00,1623.60,56528.90,514.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,192.40,214.00,189.00,210.70,214.00,182.45,56528.90,210.70,17235,-315,96,172052413.75,67,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,4.30,5.20,3.35,4.75,4.45,4.30,56528.90,4.75,63665,2100,7312,15381972956.00,3000,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,3.50,5.20,3.50,4.65,4.50,4.55,56528.90,4.65,1552950,-90300,87978,184767725192.75,25632,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,4.80,5.50,3.90,4.90,4.50,4.80,56528.90,4.90,79800,20895,7583,15899019633.00,3698,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,4.95,5.70,3.85,5.20,5.20,4.95,56528.90,5.20,82915,-23905,7773,16270226862.75,3942,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,4.70,5.70,4.00,5.15,5.05,5.05,56528.90,5.15,138845,2170,5593,11687530582.00,3277,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,4.35,6.15,4.35,5.50,5.20,5.70,56528.90,5.50,89915,26250,6482,13522688893.00,2965,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,23.40,35.50,16.25,16.90,17.25,28.25,56528.90,16.90,252770,112105,34718,70988915625.25,18575,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,424.95,497.00,178.05,194.45,182.50,452.25,56528.90,194.45,522935,266980,165881,332049937821.00,110460,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,521.25,638.30,250.40,274.05,255.20,586.20,56528.90,274.05,451220,265370,178904,357128986259.50,117259,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,896.00,1050.00,531.40,568.25,541.80,994.00,56528.90,568.25,53410,13335,9992,19872632865.75,6712,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,1566.00,1566.00,1014.05,1047.20,1014.95,1567.95,56528.90,1047.20,8575,1330,169,335577677.75,106,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,2043.90,2043.90,1745.00,1745.00,1745.00,2250.60,56528.90,1745.00,280,-140,5,9929400.25,5,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,3570.00,3570.00,3570.00,56528.90,3284.15,105,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,4295.00,4295.00,4295.00,56528.90,3781.65,35,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,4650.00,4650.00,4515.00,4515.00,4515.00,4680.00,56528.90,4480.30,105,-210,7,13880825.00,6,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,0.00,0.00,0.00,6050.00,6050.00,6050.00,56528.90,5878.80,350,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,56528.90,7677.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,56528.90,10074.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55058,,BANKNIFTY,,2025-09-25,2025-09-25,56500.00,CE,BANKNIFTY25SEP56500CE,1717.85,1717.85,1372.05,1407.50,1375.00,1645.25,56528.90,1407.50,9065,1715,249,504820533.00,136,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54158,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,PE,BANKNIFTY25JUL59700PE,0.00,0.00,0.00,2418.95,2418.95,2418.95,56528.90,3118.70,175,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54174,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,PE,BANKNIFTY25JUL60000PE,3030.00,3470.00,2850.00,3409.55,3452.65,2879.60,56528.90,3409.55,68215,-8400,358,793657812.50,195,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54182,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,PE,BANKNIFTY25JUL60400PE,0.00,0.00,0.00,4675.70,4675.70,4675.70,56528.90,3813.10,35,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54220,,BANKNIFTY,,2025-07-31,2025-07-31,61700.00,PE,BANKNIFTY25JUL61700PE,0.00,0.00,0.00,6017.60,0.00,6017.60,56528.90,5110.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,1113.30,1300.00,1001.45,1272.25,1282.85,1086.10,56528.90,1272.25,153405,70,211,429893271.50,135,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,56528.90,5897.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,32.50,41.00,31.50,38.10,41.00,31.35,56528.90,38.10,60215,0,299,518414337.00,211,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67436,,BANKNIFTY,,2025-08-28,2025-08-28,62400.00,PE,BANKNIFTY25AUG62400PE,0.00,0.00,0.00,5162.60,5162.60,5162.60,56528.90,5592.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67414,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,PE,BANKNIFTY25AUG61300PE,0.00,0.00,0.00,5422.15,0.00,5422.15,56528.90,4572.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67313,,BANKNIFTY,,2025-08-28,2025-08-28,60000.00,PE,BANKNIFTY25AUG60000PE,2880.45,3288.55,2745.60,3219.20,3288.55,2728.35,56528.90,3219.20,30800,4760,245,541680265.00,136,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,67162,,BANKNIFTY,,2025-08-28,2025-08-28,59200.00,PE,BANKNIFTY25AUG59200PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,56528.90,2803.40,315,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66889,,BANKNIFTY,,2025-08-28,2025-08-28,57000.00,PE,BANKNIFTY25AUG57000PE,600.05,895.00,564.70,847.90,873.55,584.95,56528.90,847.90,1384355,-17430,34988,70733586852.25,21994,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66885,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,PE,BANKNIFTY25AUG56900PE,599.95,849.45,527.75,807.50,840.60,549.15,56528.90,807.50,18620,-6860,1717,3461076816.75,1056,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66873,,BANKNIFTY,,2025-08-28,2025-08-28,56600.00,PE,BANKNIFTY25AUG56600PE,482.95,700.00,439.95,657.05,683.00,439.50,56528.90,657.05,23695,4760,1578,3160113801.25,909,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66848,,BANKNIFTY,,2025-08-28,2025-08-28,55900.00,PE,BANKNIFTY25AUG55900PE,411.15,437.45,397.10,421.50,431.15,1935.10,56528.90,421.50,3990,3990,132,260177615.25,52,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66469,,BANKNIFTY,,2025-08-28,2025-08-28,52400.00,PE,BANKNIFTY25AUG52400PE,60.05,60.05,43.85,46.05,46.05,705.00,56528.90,109.00,1365,1365,41,75261025.00,17,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66438,,BANKNIFTY,,2025-08-28,2025-08-28,51300.00,PE,BANKNIFTY25AUG51300PE,32.10,32.10,32.10,32.10,32.10,33.00,56528.90,45.00,665,70,2,3593247.00,1,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54230,,BANKNIFTY,,2025-07-31,2025-07-31,62200.00,PE,BANKNIFTY25JUL62200PE,0.00,0.00,0.00,4046.05,4046.05,4046.05,56528.90,5609.90,35,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54222,,BANKNIFTY,,2025-07-31,2025-07-31,61800.00,PE,BANKNIFTY25JUL61800PE,0.00,0.00,0.00,6098.90,0.00,6098.90,56528.90,5210.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54218,,BANKNIFTY,,2025-07-31,2025-07-31,61600.00,PE,BANKNIFTY25JUL61600PE,0.00,0.00,0.00,4650.00,4650.00,4650.00,56528.90,5010.55,35,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54214,,BANKNIFTY,,2025-07-31,2025-07-31,61400.00,PE,BANKNIFTY25JUL61400PE,0.00,0.00,0.00,5776.10,0.00,5776.10,56528.90,4810.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54208,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,PE,BANKNIFTY25JUL61100PE,0.00,0.00,0.00,5538.20,0.00,5538.20,56528.90,4511.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,566.15,1047.30,502.50,988.05,1010.00,546.40,56528.90,988.05,267505,-66360,39193,79878207944.50,26053,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,128.15,339.15,107.15,274.25,305.30,120.70,56528.90,274.25,804405,-25690,428676,851492695858.00,282995,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,34.95,102.40,32.10,75.20,85.60,36.85,56528.90,75.20,242585,83335,56139,109578784140.00,36681,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,6.30,15.95,6.00,12.90,15.05,7.95,56528.90,12.90,39795,5565,7102,13475138325.25,4092,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,3.90,6.90,3.65,5.35,6.00,4.45,56528.90,5.35,98175,49560,4448,8282970594.50,1767,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,3.90,7.80,3.45,5.25,7.80,4.25,56528.90,5.25,22505,7140,2359,4384599532.25,1188,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,2.90,4.70,2.75,4.00,4.55,3.40,56528.90,4.00,6335,-1540,538,981116235.75,309,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,2.65,3.80,2.25,3.30,3.30,3.45,56528.90,3.30,17360,-2415,150,266716425.50,69,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,2.10,4.25,2.05,3.35,4.25,2.90,56528.90,3.35,37905,-11200,1454,2570095102.75,718,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,2.45,3.95,2.00,2.90,3.50,2.50,56528.90,2.90,226695,-19040,4325,7569138844.75,1667,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,56528.90,2862.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60164,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,CE,BANKNIFTY25DEC58500CE,1697.00,1750.00,1530.00,1537.50,1530.00,1769.00,56528.90,1537.50,6685,-455,59,124064228.75,40,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,CE,BANKNIFTY25DEC54000CE,0.00,0.00,0.00,4650.00,4650.00,4650.00,56528.90,5020.85,1785,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-24,2025-12-24,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,56528.90,8556.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-25,2025-09-25,62300.00,CE,BANKNIFTY25SEP62300CE,0.00,0.00,0.00,794.20,0.00,794.20,56528.90,300.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56642,,BANKNIFTY,,2025-09-25,2025-09-25,60900.00,CE,BANKNIFTY25SEP60900CE,0.00,0.00,0.00,1148.10,0.00,1148.10,56528.90,517.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-25,2025-09-25,60300.00,CE,BANKNIFTY25SEP60300CE,0.00,0.00,0.00,1333.75,0.00,1333.75,56528.90,644.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-25,2025-09-25,60200.00,CE,BANKNIFTY25SEP60200CE,0.00,0.00,0.00,1366.80,0.00,1366.80,56528.90,667.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-25,2025-09-25,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,56528.90,964.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-25,2025-09-25,58800.00,CE,BANKNIFTY25SEP58800CE,0.00,0.00,0.00,1896.40,0.00,1896.40,56528.90,1061.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,56528.90,7893.20,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56528.90,1982.50,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56528.90,2576.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56528.90,3437.60,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56528.90,4973.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66541,,BANKNIFTY,,2025-08-28,2025-08-28,53600.00,CE,BANKNIFTY25AUG53600CE,0.00,0.00,0.00,3857.80,0.00,3857.80,56528.90,3482.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66470,,BANKNIFTY,,2025-08-28,2025-08-28,52500.00,CE,BANKNIFTY25AUG52500CE,4440.00,4440.00,4230.00,4246.05,4246.05,4750.00,56528.90,4246.05,5040,3745,110,218657691.00,105,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66448,,BANKNIFTY,,2025-08-28,2025-08-28,51600.00,CE,BANKNIFTY25AUG51600CE,0.00,0.00,0.00,5323.10,0.00,5323.10,56528.90,5279.30,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66431,,BANKNIFTY,,2025-08-28,2025-08-28,51200.00,CE,BANKNIFTY25AUG51200CE,0.00,0.00,0.00,5643.10,0.00,5643.10,56528.90,5660.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-25,2025-07-25,FO,NSE,IDO,66278,,BANKNIFTY,,2025-08-28,2025-08-28,50800.00,CE,BANKNIFTY25AUG50800CE,0.00,0.00,0.00,5971.05,0.00,5971.05,56528.90,6045.55,0,0,0,0.00,0,F1,35,,,,,
