INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,18-Nov-2021,39700,CE,100,102.15,53.7,67.55,67.55,167054,1661042.51,250050,99075,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800,CE,99.9,99.9,45.75,55.8,55.8,156888,1563421.34,313150,181100,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900,CE,61.85,74.5,38.35,45.85,45.85,113505,1133660,157375,72300,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000,CE,46.1,63.5,32.6,38.45,38.45,485318,4858444.41,1025425,298300,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100,CE,47.95,54.35,27.35,32.2,32.2,96207,965343.5,202000,117725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200,CE,36.15,45.85,23.4,26.65,26.65,99846,1004219.35,201300,105325,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300,CE,30.4,39.65,20,22.85,22.85,94766,955382.9,216850,151700,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400,CE,26.55,34.6,17.6,19.7,19.7,79334,801716.53,154525,85400,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500,CE,29.95,32.05,15.65,17.7,17.7,269482,2729871.57,781400,271250,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600,CE,24,26.2,13.8,15.75,15.75,57193,580759.58,117800,34425,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700,CE,20,24,12.75,14.25,14.25,52036,529674.9,112225,54925,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800,CE,18.6,21,11.8,12.9,12.9,43109,439865.87,93975,2700,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900,CE,15.75,18.5,10.85,12.05,12.05,26271,268707.13,36900,6725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000,CE,19.7,19.7,10.05,11.3,11.3,204934,2101200.15,1067425,335850,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100,CE,20.35,20.35,9.35,10.4,10.4,20211,207724.13,42075,17600,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200,CE,111.8,111.8,8.7,9.6,9.6,29702,306007.03,138025,103125,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300,CE,11.35,12.65,8.4,9.15,9.15,13569,140132.75,32950,18725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400,CE,10.95,12.55,8.15,8.9,8.9,16505,170864.87,45375,36300,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500,CE,12,12,8,8.65,8.65,137040,1422094.93,785050,427950,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600,CE,9.45,10.8,7.2,7.7,7.7,12318,128132.81,39850,27775,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700,CE,9.35,9.75,7.15,7.7,7.7,9347,97461.32,38200,27175,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800,CE,9.05,9.6,7.1,7.55,7.55,7716,80647.27,15275,6750,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900,CE,8.85,9,7,7.6,7.6,3442,36061.56,19975,3325,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000,CE,8.4,8.95,6.75,7.35,7.35,134893,1416623.3,1038250,546350,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100,CE,8.05,8.2,6.55,7,7,1945,20474.58,9325,3725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200,CE,14.8,14.8,6.4,6.9,6.9,2541,26812.02,13325,4675,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300,CE,6.95,7.45,5.7,6.6,6.6,3429,36267.45,13100,3525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400,CE,7.25,7.35,5.4,6.35,6.35,3777,40042.39,9625,3775,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500,CE,7.55,7.65,5.65,6.5,6.5,70599,750226.26,308750,45925,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600,CE,7.7,7.7,5.6,6.55,6.55,949,10108.35,4000,2825,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700,CE,7.3,7.7,5.6,6.55,6.55,1166,12448.85,3125,2225,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800,CE,7.25,7.25,5.7,6.45,6.45,968,10359.12,9375,3075,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900,CE,7.15,7.15,5.65,6.15,6.15,191,2048.77,1525,825,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000,CE,6.95,7.05,5.4,6.25,6.25,111967,1203811.94,983800,150225,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100,CE,7.05,7.05,4.65,5.95,5.95,328,3534.66,1350,900,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200,CE,7.05,7.05,4.95,5.6,5.6,662,7150.5,6100,3525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300,CE,5.15,6.4,5,5.6,5.6,344,3724.28,1900,1075,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400,CE,7.75,7.75,4.4,5.5,5.5,252,2734.55,825,725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500,CE,6.45,6.7,4.95,5.6,5.6,25990,282676.99,78650,2825,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600,CE,7.1,8.4,4.6,5.85,5.85,325,3542.95,3225,2725,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700,CE,6,6.1,5.65,5.9,5.9,11,120.19,75,75,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800,CE,4.6,6.3,4.6,5.85,5.85,203,2223.11,325,325,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900,CE,5.4,6.3,4.2,5.55,5.55,297,3259.95,350,350,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000,CE,6.05,6.2,4.45,5.3,5.3,46572,512351.64,311675,135625,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100,CE,0,0,0,287.45,0.4,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200,CE,0,0,0,273.4,0.35,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300,CE,5.55,5.6,4.65,5.2,5.2,129,1428.84,1850,825,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400,CE,0,0,0,377.25,0.25,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500,CE,5.65,6.05,4.4,5.05,5.05,19660,218741.68,68525,15875,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600,CE,0,0,0,342.6,0.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700,CE,0,0,0,326.3,0.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800,CE,0,0,0,310.6,0.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900,CE,0,0,0,295.6,0.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000,CE,5.3,5.65,4.2,4.95,4.95,53618,603265.96,707975,222700,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100,CE,5.1,5.55,4.05,5.1,5.1,1632,18402.73,15850,14525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200,CE,5.3,5.55,4.05,5,5,26318,297423.74,198475,130400,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900,PE,3.1,4.4,2.7,3.1,3.1,14563,119793.55,45500,45450,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000,PE,3.55,4.4,2.55,2.9,2.9,48458,399820.63,228350,117225,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100,PE,0,0,0,486.25,0.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200,PE,0,0,0,506.95,0.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300,PE,0,0,0,528.25,0.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400,PE,0,0,0,550.25,0.05,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500,PE,4.9,4.9,2.8,3.1,3.1,11493,96264.4,88650,80850,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600,PE,0,0,0,596.15,0.1,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700,PE,0,0,0,564.35,0.15,0,0,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800,PE,2.5,4.35,2.5,4.35,0.2,96,811.28,0,0,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900,PE,5,5.5,2.8,2.95,2.95,274,2322.42,1200,1200,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000,PE,5.2,5.2,2.9,3.35,3.35,16883,143522.65,91600,26125,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100,PE,7,7,2.75,4,4,486,4143.67,425,425,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200,PE,5.35,8.7,3.4,4.25,4.25,429,3668.44,200,200,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300,PE,6.4,6.4,3.4,4.2,4.2,786,6740.89,4775,4525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400,PE,5.55,5.85,3.15,3.5,3.5,849,7302.32,2325,2075,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500,PE,5.15,6.5,3.2,3.6,3.6,22577,194751.83,62075,8625,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600,PE,10,10,2.7,3.85,3.85,715,6185.57,900,775,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700,PE,8.85,8.85,2.8,3.85,3.85,1536,13326.66,2175,1800,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800,PE,9.25,9.25,3,3.85,3.85,998,8683.82,1850,-1350,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900,PE,6.85,6.9,3.35,3.9,3.9,1591,13883.41,2275,1525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000,PE,7,7.65,3.8,4.1,4.1,73112,639824.47,301575,78225,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100,PE,7.05,7.05,4,4.3,4.3,1838,16130.81,3050,2675,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200,PE,7.7,7.7,3.8,4.35,4.35,1271,11186.49,3300,3300,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300,PE,7,7.9,3.75,4.4,4.4,2469,21792.3,2050,2050,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400,PE,8.5,8.55,4.1,4.5,4.5,2457,21747.75,17525,17525,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500,PE,7.75,9.75,4.1,4.35,4.35,83367,740003.19,451700,227200,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600,PE,11.4,11.4,4.05,4.55,4.55,6999,62301.81,25400,9500,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700,PE,10.2,10.5,4.05,4.6,4.6,12137,108342.26,76475,63400,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800,PE,10.3,11.3,4.3,5.15,5.15,13540,121205.57,63150,49425,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900,PE,10.05,11.6,4.45,5.7,5.7,10364,93036.59,25575,15925,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000,PE,10.35,13,5.95,6.25,6.25,167681,1509467.63,840925,272575,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100,PE,10.45,13.8,5.95,6.35,6.35,17883,161433.71,58500,38675,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200,PE,18,18,6.2,6.8,6.8,24165,218749.83,51125,33700,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300,PE,12.05,17.6,6.6,7.45,7.45,25937,235445.83,51600,27750,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400,PE,18.2,19.15,7.3,8,8,26094,237529.12,47075,35575,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500,PE,17.15,20,8,8.9,8.9,186015,1697952.7,578325,296800,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600,PE,21.8,21.8,8.4,9.45,9.45,34554,316287.42,31875,9150,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700,PE,25.55,25.55,9.05,10.2,10.2,54688,501970.97,68100,22025,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800,PE,28.7,28.7,10.1,10.95,10.95,47478,436996.37,77975,33625,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900,PE,28.75,33.35,11.1,12.1,12.1,61330,566074.45,64400,32100,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000,PE,35,38.9,12.35,13.65,13.65,317413,2937867.24,662525,162375,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100,PE,36.15,45.4,14.2,15.45,15.45,68935,639825.15,83750,44575,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200,PE,50.6,52.9,16.25,17.7,17.7,99011,921573.34,136475,67000,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300,PE,60.8,62,18.9,20.85,20.85,121581,1134879.54,202500,122900,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400,PE,52.5,73,21.75,24.6,24.6,89998,842441.57,152425,68225,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500,PE,49,86.95,26.1,29.9,29.9,416974,3914479.22,827050,302900,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600,PE,85,101.35,30.65,35.05,35.05,115099,1083693.65,160650,94775,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700,PE,95,118.25,36.25,42.05,42.05,171754,1621905.41,357700,151600,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800,PE,115,138.9,36,51.3,51.3,200269,1896786.54,336900,249175,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900,PE,134,161.7,52.95,62.15,62.15,201539,1914591.86,311475,222000,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000,PE,155,187.75,65.2,76.15,76.15,650902,6203099.27,941925,505200,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100,PE,184,218.6,78.7,91.85,91.85,209885,2006604.16,184925,99275,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200,PE,212,252.05,95.4,111.25,111.25,288759,2769915.59,232100,155350,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300,PE,244,290.05,115.8,134.25,134.25,366375,3526554.8,294600,177500,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400,PE,284,333,139.8,161.6,161.6,436981,4220984.87,280375,161950,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500,PE,325,378,167.9,192.75,192.75,1233832,11960415.55,1798075,1090200,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600,PE,300.1,428.95,200.15,228.75,228.75,749682,7293492.04,349350,163950,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700,PE,273.85,483.5,238.3,269.8,269.8,731279,7138609.98,457075,369700,12-NOV-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800,PE,540,544,282.15,315,315,446053,4369769.08,312525,244425,12-NOV-2021,
