INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,CE,0,0,0,3897.2,6266.5,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,CE,0,0,0,3816,6166.55,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,CE,0,0,0,6004.35,6066.55,0,0,450,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,CE,0,0,0,3655.8,5966.6,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,CE,0,0,0,3576.9,5866.65,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,CE,0,0,0,3498.8,5766.65,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,CE,0,0,0,3421.45,5666.7,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,CE,0,0,0,5457.7,5566.75,0,0,375,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,CE,0,0,0,3269.35,5466.8,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,CE,0,0,0,3194.55,5366.8,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,CE,0,0,0,3122.05,5266.85,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,CE,0,0,0,3048.85,5166.9,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,CE,0,0,0,5058.5,5066.9,0,0,1225,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,CE,0,0,0,2903.6,4966.95,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,CE,0,0,0,2833.3,4867,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,CE,0,0,0,2763.95,4767,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,CE,0,0,0,2695.55,4667.05,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,CE,0,0,0,4570.95,4567.1,0,0,325,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,CE,0,0,0,2561.65,4467.15,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,CE,0,0,0,2496.15,4367.15,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,CE,0,0,0,2431.6,4267.2,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,CE,0,0,0,2368.05,4167.25,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,CE,0,0,0,4040.85,4067.25,0,0,4700,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,CE,0,0,0,2244,3967.3,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,CE,0,0,0,2183.5,3867.35,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,CE,0,0,0,3649,3767.4,0,0,150,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,CE,0,0,0,2065.5,3667.4,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,CE,3576.25,3576.25,3576.25,3576.25,3567.45,1,10.76,1675,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,CE,0,0,0,1951.6,3467.5,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,CE,0,0,0,3240,3367.5,0,0,1500,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,CE,0,0,0,1841.8,3267.55,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,CE,0,0,0,1788.4,3167.6,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,CE,3133,3340.15,3066.3,3072.65,3072.65,42,453.06,12175,-50,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,CE,0,0,0,2954.95,2967.7,0,0,150,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,CE,2912,2912,2912,2912,2867.75,1,10.77,150,-25,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,CE,0,0,0,2671,2767.8,0,0,1875,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,CE,0,0,0,2820,2667.9,0,0,125,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,CE,2720,2770,2575.1,2575.1,2568.05,85,916.86,7325,-175,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,CE,2483.6,2483.6,2483.6,2483.6,2468.2,2,21.54,1225,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,CE,2500,2500,2374.2,2374.2,2368.4,4,43.1,450,-25,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,CE,2399.6,2407.9,2292.75,2292.75,2268.75,11,118.7,475,-75,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,CE,2183.95,2183.95,2183.85,2183.85,2169.15,4,43.08,250,50,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,CE,2075.4,2270,2064.65,2083.7,2083.7,316,3409.76,57300,-2050,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,CE,2150,2150,1966.55,1994.85,1994.85,4,43.12,575,-50,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,CE,2009.75,2035.85,1884.45,1884.45,1884.45,13,140.21,1075,-25,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,CE,1944.6,1984.3,1778.85,1804.15,1804.15,47,507.59,5150,-600,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,CE,1888.45,1888.45,1696.05,1696.05,1675.5,2,21.59,2775,-25,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,CE,1555.85,1776,1555.85,1592.6,1592.6,1862,20094.4,40250,-15300,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,CE,1642.7,1642.7,1478.2,1498.05,1498.05,44,474.51,3000,-50,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,CE,1499,1578.95,1343.35,1392.85,1392.85,47,507.16,2775,125,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,CE,1261.6,1461.25,1261.6,1300.15,1300.15,164,1768.35,5925,325,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,CE,1150.5,1369.55,1124.8,1194.35,1194.35,122,1316.13,5500,100,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,CE,1109.8,1288,1036.15,1096.75,1096.75,8325,89896.84,123750,-23325,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,CE,945.2,1185.55,945.2,1003.15,1003.15,1053,11367.64,16500,-300,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,CE,830,1090.65,830,904.9,904.9,1796,19392.5,34000,-400,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42300,CE,757.7,993.05,757.5,811.15,811.15,4822,52062.91,66425,4775,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42400,CE,667.75,896.65,657.15,713,713,10056,108592.52,49200,-18675,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42500,CE,581.5,802.95,551.25,624.05,624.05,99649,1076271.87,831650,-68125,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42600,CE,485,708.75,477.25,530.7,530.7,78705,850231.8,89775,-43025,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42700,CE,393.25,615,393.25,444.8,444.8,167126,1805981.45,194225,-68100,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42800,CE,333,525.85,313.6,364.75,364.75,475539,5140514.39,416175,-149650,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42900,CE,274.5,440,250.05,290.25,290.25,859822,9299465.33,833425,-11250,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43000,CE,209,360,192.1,222.95,222.95,3067245,33196212.82,3790150,-1854025,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43100,CE,170,286,145.05,165.6,165.6,2999893,32491908.29,3163300,1229750,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43200,CE,142.8,220,104.4,120.95,120.95,4170383,45219768,3883100,1366250,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43300,CE,92.75,167.6,73.45,86.1,86.1,2393977,25990850.32,2551475,958225,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43400,CE,69.5,124.1,50.45,60.35,60.35,1805858,19634584.53,1857650,676975,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43500,CE,45,88,34.8,41.5,41.5,2150659,23423175.11,2996350,792375,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43600,CE,40.65,62.9,24,28.85,28.85,1059505,11560442.3,1356200,225400,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43700,CE,26.05,45.8,17.3,20.4,20.4,797379,8717671.88,1221550,192275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43800,CE,20.9,33.7,12.9,15,15,713121,7812789.15,1234750,218700,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,43900,CE,15.85,25.3,10.4,12.05,12.05,549835,6036865.4,833175,41125,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44000,CE,14.65,20.25,9.2,10.4,10.4,965823,10627554.31,2687475,484250,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44100,CE,12,16.15,7.85,8.8,8.8,374209,4126745.5,702900,192675,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44200,CE,15,15,7.05,7.8,7.8,437970,4840672.87,715900,-104075,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44300,CE,9,11.75,6.05,7.2,7.2,280106,3102805.82,591075,100525,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44400,CE,9,10.4,5.35,6.6,6.6,232967,2586407.41,463650,14875,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44500,CE,7.5,9.65,5.95,6.4,6.4,666004,7410541.66,3590975,490900,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44600,CE,8,8.7,5.35,5.95,5.95,138249,1541716.02,303625,-47100,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44700,CE,5.95,8,5.05,5.6,5.6,119057,1330654.13,439150,58125,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44800,CE,5.7,7.5,4.9,5.4,5.4,91733,1027549.33,270300,43225,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,44900,CE,5.5,7.1,4.6,5.3,5.3,126991,1425660.65,229025,-84750,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45000,CE,5,6.65,4.4,5.15,5.15,672580,7567461.7,2863275,31625,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45100,CE,5.25,7,2.35,4.85,4.85,125466,1414798.73,191225,24400,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,45500,CE,4.2,5.4,3.5,4.15,4.15,378829,4309608.86,1412450,320775,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46000,CE,3.6,4.85,2.8,3.75,3.75,394051,4531987.2,1363300,37275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,46500,CE,3.55,4.55,2.8,3.65,3.65,201659,2344479.63,656650,-188550,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47000,CE,3.1,3.95,2.7,3.3,3.3,196062,2303892.18,579550,-108075,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,47500,CE,3.05,3.9,2.55,3.15,3.15,97211,1154459.5,430075,-4200,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,48000,CE,3.05,3.8,2.55,3.15,3.15,134440,1613387.75,1349575,265875,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30000,PE,1.45,1.85,1.25,1.3,1.3,199340,1495123.36,1150475,174525,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,30500,PE,1.5,1.85,1.25,1.35,1.35,60610,462173.36,200825,36600,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31000,PE,1.4,1.8,1.25,1.35,1.35,39808,308526.53,146500,7000,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,31500,PE,1.65,1.95,1.25,1.35,1.35,29541,232646.12,60575,-275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32000,PE,1.5,1.95,1.25,1.35,1.35,28326,226618.3,57625,6250,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,32500,PE,1.65,1.95,1.25,1.35,1.35,20565,167098.21,36500,500,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33000,PE,1.6,2.15,1.25,1.35,1.35,10013,82611.06,24550,5300,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,33500,PE,1.1,2.55,1.1,1.45,1.45,4309,36089.58,3425,-100,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34000,PE,1.65,2.25,1.1,1.45,1.45,6950,59077.77,7075,775,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,34500,PE,2.4,2.5,1.35,1.4,1.4,2657,22917.72,4075,1650,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35000,PE,1.6,2.45,1.35,1.45,1.45,13720,120055.45,35425,2000,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,35500,PE,2,2.5,1.4,1.45,1.45,1903,16889.98,4550,725,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36000,PE,1.8,2.85,1.4,1.5,1.5,9487,85387.38,29975,900,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36100,PE,0,0,0,2,0,0,0,50,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36200,PE,0,0,0,231.05,0,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36300,PE,0,0,0,6.8,0,0,0,125,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36400,PE,0,0,0,10.55,0,0,0,250,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36500,PE,2.7,2.85,1.35,1.6,1.6,3454,31519.43,975,-50,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36600,PE,0,0,0,11.25,0,0,0,25,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36700,PE,2.5,2.5,2.5,2.5,2.5,3,27.52,300,75,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36800,PE,0,0,0,324.7,0,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,36900,PE,0,0,0,342.75,0,0,0,0,0,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37000,PE,1.95,2.95,1.45,1.65,1.65,16332,151079.96,49575,-12675,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37100,PE,3.05,3.05,1.6,2.05,2.05,366,3394.86,275,275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37200,PE,4.2,4.2,1.5,1.95,1.95,648,6026.78,1475,275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37300,PE,2.5,3.75,1.45,1.9,1.9,525,4895.94,800,450,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37400,PE,3.5,4.9,1.3,1.95,1.95,865,8088.27,625,500,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37500,PE,2.45,3.35,1.7,1.9,1.9,9973,93502.89,57725,11950,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37600,PE,2.8,3.05,1.7,2.15,2.15,875,8225.54,9700,9700,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37700,PE,2.55,4.4,1.2,2,2,1221,11508.7,3025,2900,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37800,PE,2.55,3.8,1.55,2,2,957,9044.26,4600,-775,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,37900,PE,4.15,4.15,1.6,2,2,1258,11920.38,4150,1975,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38000,PE,2.35,3.85,1.85,2.05,2.05,40650,386203.69,338650,12325,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38100,PE,3.8,4.4,1.25,1.95,1.95,2113,20127.73,2925,-275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38200,PE,3.2,3.8,1.35,2.05,2.05,2295,21918.82,5150,-225,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38300,PE,2.9,3.85,1.3,2.1,2.1,1677,16058.45,4700,975,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38400,PE,3.6,4.1,1.65,2.1,2.1,855,8208.6,3650,475,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38500,PE,2.55,3.9,1.95,2.15,2.15,32530,313124.66,145775,-7950,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38600,PE,2.9,4,1.65,2,2,1503,14505.11,2675,-100,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38700,PE,2.3,4.7,1.25,2.15,2.15,1965,19012.87,4400,150,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38800,PE,3.4,4.2,2,2.4,2.4,1665,16151.88,2575,-1050,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,38900,PE,2.95,4.3,2.05,2.4,2.4,2345,22807.1,2200,-175,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39000,PE,2.8,4.45,2.1,2.45,2.45,106131,1034864.59,531825,81275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39100,PE,3.05,4.45,2,2.6,2.6,3275,32016,8075,1000,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39200,PE,2.7,4.5,2.15,2.7,2.7,4589,44976.28,8675,-1375,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39300,PE,2.7,4.6,2.25,2.7,2.7,5448,53531.65,14000,2825,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39400,PE,2.9,4.6,2.1,2.7,2.7,6305,62109.87,22400,4025,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39500,PE,3.25,4.7,2.35,2.85,2.85,120212,1187205.21,473900,39550,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39600,PE,6.25,6.25,2.35,2.85,2.85,6845,67771.83,23725,-450,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39700,PE,3.3,4.85,2.35,2.95,2.95,9128,90604.15,18375,-3975,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39800,PE,3.2,4.95,2.3,3,3,9025,89807.74,31300,1350,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,39900,PE,4,5.2,2.1,3.05,3.05,11139,111122.8,29975,2900,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40000,PE,4.1,5.35,2.85,3.45,3.45,276342,2763723.21,1184925,175350,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40100,PE,3.65,5.65,2.8,3.55,3.55,19869,199209,29100,-2275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40200,PE,3.7,5.85,2.95,3.7,3.7,22292,224060.59,37725,-6975,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40300,PE,4.5,6,2.95,3.7,3.7,24964,251541.55,27100,-19450,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40400,PE,4.3,6.15,3,3.75,3.75,29099,293934.97,53500,6450,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40500,PE,3.55,6.25,3.05,3.95,3.95,251655,2548315.34,872100,22125,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40600,PE,4.35,6.6,3.2,4.1,4.1,31178,316496.15,110575,34500,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40700,PE,5.45,6.8,3.2,4.1,4.1,36450,370926.39,77325,-32475,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40800,PE,5.95,7,3.2,4.15,4.15,47168,481176.35,127275,9200,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,40900,PE,6.1,7.2,2.55,4.45,4.45,54064,552878.84,95350,-31225,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41000,PE,5.75,7.45,3.35,4.45,4.45,425448,4361450.71,1671800,-240275,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41100,PE,6,7.8,3.6,4.7,4.7,68885,707895.36,168475,-16225,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41200,PE,8,8.15,3.6,4.9,4.9,90655,933889.37,234475,-56325,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41300,PE,8.5,8.5,3.65,5.15,5.15,108705,1122557.8,233100,-30075,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41400,PE,9.5,9.5,3.85,5.9,5.9,92051,952890.87,248375,-8300,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41500,PE,9.65,9.7,4.65,6.7,6.7,398892,4139273.78,1456775,-43650,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41600,PE,11.85,11.85,5.2,7.05,7.05,159487,1658995.48,381500,6950,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41700,PE,12.15,14.85,6,7.75,7.75,172511,1798819.33,402475,30900,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41800,PE,11.5,13.7,7.05,8.95,8.95,180174,1883269.01,534225,-52675,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,41900,PE,16,16,8.1,10.1,10.1,138712,1453393.84,387650,15350,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42000,PE,16.55,17.65,9.85,12.15,12.15,584043,6134317.67,2573200,195600,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42100,PE,20.8,21.25,11.25,13.5,13.5,227409,2394289.99,584050,52250,29-NOV-2022,
OPTIDX,BANKNIFTY,01-Dec-2022,42200,PE,22.3,25.65,11.95,15.6,15.6,363226,3833508.52,802625,-28500,29-NOV-2022,
