TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,FO,NSE,IDO,52928,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,CE,BANKNIFTY25OCT50900CE,3990.70,3990.70,3963.50,3963.50,3963.50,4580.75,54389.35,3963.50,175,70,2,3841397.00,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52930,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,CE,BANKNIFTY25OCT51000CE,4211.15,4211.15,3800.00,3823.50,3824.60,4445.00,54389.35,3823.50,21140,10185,346,666187789.75,129,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,3733.40,3743.70,3733.40,3738.55,3743.70,4558.65,54389.35,3738.55,175,70,2,3838698.50,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52938,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,CE,BANKNIFTY25OCT51300CE,3557.40,3557.40,3543.65,3543.65,3543.65,4298.25,54389.35,3507.90,210,35,2,3839536.75,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52942,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,CE,BANKNIFTY25OCT51500CE,3650.00,3675.00,3356.75,3356.80,3356.75,4130.30,54389.35,3356.80,910,140,13,25047134.00,12,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,3315.35,3315.35,3282.65,3282.65,3282.65,3883.05,54389.35,3282.65,385,70,2,3842930.00,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52948,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,CE,BANKNIFTY25OCT51800CE,3377.75,3412.15,3081.45,3081.45,3081.45,3683.90,54389.35,3077.15,420,0,8,15430460.50,8,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52956,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,CE,BANKNIFTY25OCT52100CE,3070.10,3070.10,2800.90,2800.90,2800.90,3486.60,54389.35,2828.95,385,35,4,7712246.50,3,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52958,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,CE,BANKNIFTY25OCT52200CE,2736.30,2736.30,2735.95,2735.95,2735.95,3319.25,54389.35,2748.10,315,70,2,3845528.75,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,2644.15,2645.80,2644.15,2645.80,2645.80,3223.95,54389.35,2668.25,420,70,2,3846148.25,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,2086.50,2086.50,2086.50,2086.50,2086.50,2788.10,54389.35,2213.70,245,35,1,1924527.50,1,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,1927.35,1927.35,1923.75,1923.75,1923.75,2620.05,54389.35,2068.70,280,70,2,3851788.50,2,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52980,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,CE,BANKNIFTY25OCT53200CE,1795.60,1863.70,1795.60,1825.45,1825.45,2542.40,54389.35,1825.45,455,70,5,9630309.50,5,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,1930.00,1988.40,1558.70,1587.30,1581.25,2104.40,54389.35,1587.30,25655,3185,431,832999811.00,252,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52988,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,CE,BANKNIFTY25OCT53600CE,1772.55,1772.55,1492.15,1525.00,1525.00,2184.85,54389.35,1733.90,1015,280,19,36668019.50,12,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52990,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,CE,BANKNIFTY25OCT53700CE,1720.60,1720.60,1425.00,1425.00,1425.00,2071.85,54389.35,1670.90,910,175,10,19335589.00,8,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,52999,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,CE,BANKNIFTY25OCT53900CE,1697.20,1730.55,1266.65,1282.35,1278.25,1922.00,54389.35,1282.35,2170,-420,99,191950682.00,60,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53005,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,CE,BANKNIFTY25OCT54000CE,1580.05,1616.10,1190.15,1214.10,1220.00,1695.45,54389.35,1214.10,129325,30205,3785,7328065225.25,2116,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,1548.90,1585.25,1130.00,1142.90,1147.75,1649.65,54389.35,1142.90,2765,280,178,344900302.25,75,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,1500.00,1500.00,1063.70,1094.00,1101.30,1543.00,54389.35,1094.00,7175,4935,459,889378950.25,225,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,1228.00,1284.00,990.95,1023.90,990.95,1436.85,54389.35,1023.90,10640,6720,760,1472127307.00,411,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53029,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,CE,BANKNIFTY25OCT54500CE,1280.00,1280.00,875.20,895.65,901.75,1320.05,54389.35,895.65,169750,126105,10445,20288220109.50,6606,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,1118.50,1149.30,820.00,831.80,831.00,1243.15,54389.35,831.80,30520,24430,2449,4761043091.00,1586,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53067,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,CE,BANKNIFTY25OCT54700CE,1077.15,1112.60,765.00,780.85,790.10,1180.90,54389.35,780.85,53760,38675,3972,7729481973.50,2374,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,1050.00,1053.60,710.05,727.15,716.30,1108.80,54389.35,727.15,54460,48370,4013,7817691001.75,2787,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,1000.00,1000.00,660.00,670.25,662.15,1044.55,54389.35,670.25,15610,9240,1167,2274745095.00,847,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53078,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,CE,BANKNIFTY25OCT55100CE,840.00,849.50,562.50,575.65,569.70,918.55,54389.35,575.65,35560,14840,2417,4719343618.50,1513,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53080,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,CE,BANKNIFTY25OCT55200CE,794.25,794.25,520.60,533.10,526.00,860.50,54389.35,533.10,52535,18620,3133,6122557964.25,2109,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53090,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,CE,BANKNIFTY25OCT55600CE,598.00,598.00,367.50,376.65,376.35,638.55,54389.35,376.65,63770,15435,2514,4931882812.50,1307,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,535.50,535.50,335.40,343.50,337.05,589.60,54389.35,343.50,46375,5600,2110,4144124309.50,1193,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53094,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,CE,BANKNIFTY25OCT55800CE,464.95,485.70,304.60,314.30,309.10,550.00,54389.35,314.30,45955,3920,1876,3688248310.25,1017,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53110,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,CE,BANKNIFTY25OCT56500CE,250.00,268.90,151.00,156.35,155.00,284.40,54389.35,156.35,284235,26705,15005,29770565844.25,6986,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,201.10,207.00,120.00,127.40,124.40,231.50,54389.35,127.40,22645,1750,1776,3533860083.25,991,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,54389.35,367.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,54389.35,225.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53148,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,CE,BANKNIFTY25OCT57900CE,0.00,0.00,0.00,1573.90,0.00,1573.90,54389.35,198.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,56.00,59.30,37.50,39.30,38.95,62.65,54389.35,39.30,535360,40145,12995,26399743401.50,6137,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53167,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,CE,BANKNIFTY25OCT58200CE,48.95,52.75,31.65,34.55,35.90,52.75,54389.35,34.55,28175,-1015,1229,2505054609.75,595,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53177,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,CE,BANKNIFTY25OCT58300CE,0.00,0.00,0.00,1422.10,0.00,1422.10,54389.35,152.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53181,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,CE,BANKNIFTY25OCT58500CE,0.00,0.00,0.00,1350.40,0.00,1350.40,54389.35,132.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53191,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,CE,BANKNIFTY25OCT58600CE,0.00,0.00,0.00,272.40,272.40,272.40,54389.35,124.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53195,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,CE,BANKNIFTY25OCT58700CE,40.95,40.95,22.95,29.25,27.60,39.00,54389.35,29.25,20825,18830,1375,2826266486.75,488,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,0.00,0.00,0.00,1248.00,0.00,1248.00,54389.35,107.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53207,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,CE,BANKNIFTY25OCT58900CE,0.00,0.00,0.00,1215.20,0.00,1215.20,54389.35,100.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,54389.35,80.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53680,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,CE,BANKNIFTY25OCT59700CE,34.30,34.30,16.60,17.50,17.95,88.75,54389.35,17.50,280,245,12,25081913.50,8,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53701,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,CE,BANKNIFTY25OCT59900CE,0.00,0.00,0.00,922.25,0.00,922.25,54389.35,47.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53756,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,CE,BANKNIFTY25OCT60300CE,22.35,22.35,6.05,16.75,17.65,48.65,54389.35,16.75,105,35,12,25331944.75,12,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53783,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,CE,BANKNIFTY25OCT60400CE,19.15,19.20,13.00,14.20,14.15,801.15,54389.35,14.20,490,490,23,48634734.75,14,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53787,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,CE,BANKNIFTY25OCT60500CE,17.30,17.30,12.20,14.80,15.05,17.85,54389.35,14.80,2485,875,90,190618806.00,62,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,53822,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,CE,BANKNIFTY25OCT60700CE,0.00,0.00,0.00,14.40,14.40,14.40,54389.35,24.50,805,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54162,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,CE,BANKNIFTY25OCT62000CE,10.45,12.90,8.10,9.90,9.20,12.05,54389.35,9.90,10185,1435,122,264781193.25,105,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54238,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,CE,BANKNIFTY25OCT62500CE,10.05,11.25,8.25,8.85,9.15,11.25,54389.35,8.85,1680,-315,71,155337192.50,37,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,8.40,9.00,6.40,7.10,7.00,8.40,54389.35,7.10,26880,4935,481,1060730459.25,322,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49646,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,CE,BANKNIFTY25NOV46500CE,0.00,0.00,0.00,8072.15,0.00,8072.15,54389.35,8365.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,7939.00,7939.00,7939.00,54389.35,6909.10,1785,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49722,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,CE,BANKNIFTY25NOV48700CE,0.00,0.00,0.00,6058.00,0.00,6058.00,54389.35,6243.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49732,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,CE,BANKNIFTY25NOV48800CE,0.00,0.00,0.00,5970.40,0.00,5970.40,54389.35,6149.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,54389.35,5962.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49748,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,CE,BANKNIFTY25NOV49300CE,0.00,0.00,0.00,5539.25,0.00,5539.25,54389.35,5683.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49751,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,CE,BANKNIFTY25NOV49400CE,0.00,0.00,0.00,5454.40,0.00,5454.40,54389.35,5591.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,54389.35,5409.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49757,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,CE,BANKNIFTY25NOV49700CE,0.00,0.00,0.00,5202.95,0.00,5202.95,54389.35,5318.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49761,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,CE,BANKNIFTY25NOV49800CE,0.00,0.00,0.00,5120.20,0.00,5120.20,54389.35,5227.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49763,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,CE,BANKNIFTY25NOV49900CE,0.00,0.00,0.00,5037.95,0.00,5037.95,54389.35,5137.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49765,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,CE,BANKNIFTY25NOV50000CE,0.00,0.00,0.00,5868.40,5868.40,5868.40,54389.35,5048.40,4760,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49767,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,CE,BANKNIFTY25NOV50100CE,0.00,0.00,0.00,4875.15,0.00,4875.15,54389.35,4959.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,4714.60,0.00,4714.60,54389.35,4782.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-26,2025-09-26,FO,NSE,IDO,49774,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,CE,BANKNIFTY25NOV50400CE,0.00,0.00,0.00,4635.25,0.00,4635.25,54389.35,4695.50,0,0,0,0.00,0,F1,35,,,,,
