INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,530,675,227.05,467.9,40001.55,908718,9072879.95,103950,1350,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,CE,443.15,579.45,168.3,365,40001.55,1010842,10093814.3,89575,60600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,367.85,485.5,121.1,264.6,40001.55,2450008,24476424.17,169025,116275,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,291.05,394.8,85.55,165.6,40001.55,5727255,57260219.05,436075,252025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,224.95,311.55,16.55,66.3,40001.55,10896143,109026069.71,1108975,830950,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,199.7,235,0.55,7.2,40001.55,26916990,269614378.56,6352875,4286900,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,130,172.25,0.05,2.9,40001.55,17931922,179982330.65,3475325,1716375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,84.15,123,0.05,0.95,40001.55,15347953,154366933.19,2546175,-32800,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,58.85,86.75,0.05,0.55,40001.55,10973996,110617663.11,1829625,-182025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,34.8,59.45,0.05,0.4,40001.55,6946032,70179044.97,1432400,-575500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,23.85,41.7,0.05,0.35,40001.55,7750118,78491145.41,3068175,-1695200,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,23,28.5,0.05,0.3,40001.55,3636283,36915661.09,1419100,-771750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,17,20.45,0.05,0.25,40001.55,2656962,27038703.57,1351700,-774375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,11.4,15.2,0.1,0.25,40001.55,2247092,22923317.27,963050,-1364775,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,8.95,11.95,0.1,0.25,40001.55,1386399,14177582.04,651550,-1071800,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,7.9,9.55,0.05,0.25,40001.55,3159717,32390099.78,3247950,-1315375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,7.95,7.95,0.05,0.2,40001.55,947122,9732579.87,849000,-773675,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,7.9,7.95,0.05,0.2,40001.55,999742,10298230.95,801600,-1473425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,5.55,7.9,0.05,0.15,40001.55,729179,7529402.38,932875,-802225,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,6.05,6.9,0.05,0.2,40001.55,584798,6053157.52,749425,-880100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,4.9,6.2,0.1,0.25,40001.55,1912837,19847146.03,3532700,-1496025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,6.2,6.2,0.1,0.25,40001.55,487936,5074931.18,705500,-684550,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,4.75,5.8,0.05,0.2,40001.55,400127,4171636.03,662575,-719800,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,5.5,5.6,0.05,0.2,40001.55,438903,4586857.87,645900,-919225,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,5.75,5.75,0.05,0.2,40001.55,296670,3107832.39,377425,-522750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,3.8,5.25,0.05,0.15,40001.55,1588363,16678841.51,2796100,-2089025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,4,5.1,0.1,0.2,40001.55,218170,2296383.36,320925,-192300,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,6.95,6.95,0.05,0.15,40001.55,217637,2296195.01,390175,-242650,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,5.8,5.8,0.05,0.1,40001.55,166219,1757856.68,269325,-230050,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,4.95,4.95,0.05,0.15,40001.55,147605,1564703.41,229800,-306750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,3.25,4.5,0.05,0.15,40001.55,845652,8985530.81,2036775,-543350,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,4.95,5.2,0.05,0.15,40001.55,157574,1678230.12,346875,-31975,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,4.95,5,0.05,0.15,40001.55,121995,1302351.2,162050,-262700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,4.45,4.45,0.05,0.15,40001.55,93021,995370.51,205650,-126425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,4,4,0.05,0.15,40001.55,67363,722501.7,135825,-53100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,3.75,3.95,0.05,0.15,40001.55,666421,7164338.44,1892400,-1610800,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,4.1,4.1,0.05,0.1,40001.55,70868,763630.34,224500,49775,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,5,5.5,0.05,0.2,40001.55,37823,408507.29,136900,-57500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,2.15,3.55,0.05,0.15,40001.55,37948,410803.5,89975,-68400,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,4.8,4.8,0.05,0.15,40001.55,21319,231319.25,70475,-16125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,3.05,3.4,0.05,0.1,40001.55,327220,3558645.88,903425,-877625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,3.9,4.85,0.05,0.15,40001.55,15210,165795.39,70250,-19225,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,2.95,3,0.05,0.1,40001.55,23355,255162.69,51375,-91400,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,4,4,0.05,0.15,40001.55,13135,143833.65,46825,-25625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,3.15,3.5,0.05,0.15,40001.55,9849,108096.8,23200,-13700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,2.9,3.35,0.05,0.1,40001.55,329855,3628517.34,1915325,-1172775,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,1.1,3.5,0.05,0.2,40001.55,9092,100242.37,30250,-23775,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,3.65,5,0.05,0.2,40001.55,7700,85087.64,27275,-21200,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,2,2.65,0.05,0.15,40001.55,6067,67194.01,10525,-12750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,1.7,2.7,0.05,0.15,40001.55,5619,62372.64,21900,-9500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,2.2,2.9,0.05,0.15,40001.55,87032,968259.15,347000,-199825,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0.9,2.5,0.05,0.2,40001.55,5889,65664.64,29475,-1000,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,3,3,0.05,0.2,40001.55,5439,60782.52,23175,3650,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,3.55,4.05,0.05,0.1,40001.55,3740,41889.24,7400,-5525,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,3.2,3.2,0.05,0.15,40001.55,3517,39479.53,10000,-6000,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,1.9,2.8,0.05,0.15,40001.55,153716,1729347.76,412825,-534450,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,4.35,4.35,0.05,0.15,40001.55,2810,31683.81,7075,375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,2.15,3.3,0.05,0.25,40001.55,2884,32590.22,8275,-2700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,2.15,2.85,0.05,0.2,40001.55,3151,35686.01,31650,4100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,3.2,3.3,0.05,0.15,40001.55,3067,34811.55,7150,2250,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,2.15,2.7,0.05,0.25,40001.55,40664,462565.43,185750,-58600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,2.15,3.35,0.05,0.2,40001.55,2715,30952.08,3575,-1750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,2.15,2.55,0.1,0.3,40001.55,2389,27295.16,6175,1700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,2.15,2.7,0.05,0.15,40001.55,3353,38392.79,14050,8125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,3,3.05,0.05,0.15,40001.55,2261,25945.74,5400,-575,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,2.15,2.25,0.1,0.2,40001.55,56995,655457.51,703825,-152875,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,2.3,2.55,0.1,0.25,40001.55,45684,531089.46,586900,10525,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,2.35,2.4,0.1,0.25,40001.55,34856,409567.34,440950,-112175,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,2.35,3.7,0.1,0.25,40001.55,20720,246054.52,365875,-24200,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,1.4,1.8,0.05,0.15,40001.55,99774,1197309.58,527900,-253950,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,1.6,2,0.05,0.15,40001.55,36315,440326.33,288200,-38400,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,1.4,1.5,0.05,0.1,40001.55,215090,2634897.33,2364800,-1705350,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35000,PE,1.85,3,0.05,0.15,40001.55,120484,1054265.34,164625,164625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,35500,PE,1.7,2.95,0.15,0.25,40001.55,315888,2803616.84,1683825,-262175,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36000,PE,1.8,2.95,0.1,0.2,40001.55,272800,2455280.34,681275,-78600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,1.85,2.95,0.05,0.15,40001.55,243348,2220632.19,250125,-163575,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,1.85,3.2,0.05,0.1,40001.55,380217,3517139.98,495800,-210625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,2.45,3.25,0.05,0.1,40001.55,558021,5231679.59,984025,288850,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37600,PE,1.9,3.95,0.05,0.1,40001.55,143370,1347731.46,218175,170700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37700,PE,2.15,3.85,0.05,0.1,40001.55,132229,1246318.29,162875,111300,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37800,PE,2.45,4.3,0.05,0.2,40001.55,171612,1621812.97,153025,22650,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37900,PE,1.9,4.75,0.05,0.15,40001.55,181572,1720483.79,262025,170275,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,2,5.5,0.05,0.15,40001.55,1368553,13001953.23,2044200,255525,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38100,PE,2.4,6.2,0.05,0.15,40001.55,262421,2499714.37,264000,112750,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38200,PE,1.8,7.35,0.05,0.2,40001.55,344343,3288686.58,339125,60600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38300,PE,3,8.7,0.05,0.2,40001.55,336032,3217738.53,186250,-21925,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38400,PE,3,10.1,0.05,0.25,40001.55,394685,3789265.47,354450,223975,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,3.45,12.15,0.05,0.2,40001.55,1865195,17953943.28,1772100,105050,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38600,PE,5.25,21,0.05,0.2,40001.55,583656,5632803.92,422375,-27600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38700,PE,6,17.85,0.05,0.2,40001.55,782519,7571661.45,638125,171550,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38800,PE,6.5,26,0.05,0.25,40001.55,948055,9197296.68,890275,332625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38900,PE,8.3,32.85,0.05,0.25,40001.55,1059134,10301585.57,582575,198700,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,7.7,36,0.05,0.3,40001.55,3609984,35203738.49,2779300,-591825,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39100,PE,11.35,46,0.05,0.3,40001.55,1736721,16980338.86,367350,54075,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39200,PE,17.9,57,0.05,0.35,40001.55,2512253,24627061.75,897075,180025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39300,PE,18.9,75.2,0.1,0.45,40001.55,3317213,32602991.69,814500,3500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39400,PE,27.95,99,0.05,0.5,40001.55,4491431,44260200.86,849700,65075,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,30.05,133.5,0.05,0.55,40001.55,9438399,93261925.04,1859625,-318100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39600,PE,49.35,174.55,0.05,0.65,40001.55,7480564,74117055.32,1215950,285525,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,58.95,227,0.05,0.85,40001.55,10677220,106088807.7,1485275,259350,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,88.1,292.05,0.05,1.5,40001.55,15077269,150230855.13,2350550,860250,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,120.05,364.45,0.05,5.45,40001.55,18110356,180923637.49,3240400,2093225,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,151,444,0.25,27.25,40001.55,22704542,227527050.68,5940475,3127500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,195.75,534.4,44,121.95,40001.55,8082842,81320238.01,883750,216500,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,253.55,627.15,94,223.9,40001.55,3623022,36624081.8,397875,-196425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,334.75,720,161,327.35,40001.55,1411137,14334500.37,186500,-181125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,428.95,818.75,252,423.9,40001.55,637538,6506588.22,164000,-53625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,515,939.85,346,517.85,40001.55,712024,7304580.84,637650,-662050,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,614,1007.45,444.05,623.25,40001.55,125433,1292533.08,169725,-168350,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,705,1106.9,541.25,721.1,40001.55,85003,880183.22,161425,-92375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,803.85,1205.25,627.85,821.9,40001.55,36729,382198.76,191350,-111075,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,914.15,1306.8,742.9,922.45,40001.55,16671,174274.58,185425,-75600,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,996,1407,841.8,1024.45,40001.55,49246,517486.49,306225,-218450,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,1116.65,1500,945.85,1118.55,40001.55,5833,61589.94,98225,-54400,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,1202.25,1603.55,1043.5,1216.7,40001.55,7887,83689.07,110975,-78125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,1295.55,1684.4,1141,1321.85,40001.55,6045,64436.13,62600,-81425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,1392.95,1792.45,1201,1419.35,40001.55,3428,36708.39,100150,-37050,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,1492.1,1903.95,1331.8,1522.05,40001.55,18455,198505.21,502025,-113875,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,1570.75,1964.85,1442.8,1620.55,40001.55,3120,33713.93,63000,-38250,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,1704.2,2099.65,1547,1725.9,40001.55,2727,29611.19,153200,-13975,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,1825.05,2200.5,1644.95,1810.6,40001.55,2318,25281.81,105750,-38150,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,1988.1,2317.75,1716.1,1927.3,40001.55,1752,19192.64,111875,-14375,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,2000,2404.35,1840,2019.3,40001.55,11901,130961.53,513975,-35050,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,2218.95,2449,1950,2124.6,40001.55,285,3151.03,13775,-2175,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,2290,2514.85,2055.85,2205.6,40001.55,962,10690.99,20775,-12000,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,2384.15,2633.65,2148.95,2306.8,40001.55,342,3818.25,22850,-5000,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,2285.7,2718,2187.7,2412.25,40001.55,443,4968.89,34950,-5150,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,2550.05,2903.7,2345.3,2519.5,40001.55,2825,31801.25,156825,-1000,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,2345.9,2920,2345.9,2607.05,40001.55,302,3411.74,10150,-3575,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,2788.6,2958.65,2590,2740.65,40001.55,107,1215,7750,-2075,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,2578.15,3120,2578.15,2805.4,40001.55,214,2437.58,4200,-3025,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,3048.6,3085,2840,2933.65,40001.55,152,1741.99,3900,-2425,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,2977.2,3405.95,2837.35,3028.15,40001.55,4412,50790.05,120700,-40475,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,3450,3450,3035,3127.6,40001.55,35,404.67,4375,-625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,3520,3520,3049.5,3226,40001.55,49,568.76,2100,-725,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,3370,3570.5,3152.1,3322.05,40001.55,124,1447.98,2725,-1450,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,3548.6,3599.75,3300,3480,40001.55,28,327.87,3825,-475,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,3544.8,3850,3350,3512.9,40001.55,1700,19982.6,20725,-24075,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,3694,3708.8,3451,3608,40001.55,9,106.24,3800,-125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,3900,3931.35,3550,3752.95,40001.55,303,3590.3,3375,-4175,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,3929.5,3990.95,3648.45,3828.6,40001.55,146,1737.69,2100,-2100,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,4170,4170,3905.5,3905.5,40001.55,3,35.93,1150,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,4067,4400.75,3855,4014.2,40001.55,2315,27799.97,116950,-26525,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,4300,4300,4265,4280,40001.55,25,302.34,1575,-625,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,4200,4245,4122.55,4122.6,40001.55,7,84.67,1725,-125,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,0,0,0,2494,40001.55,0,0,700,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,0,0,0,2460.65,40001.55,0,0,525,0,23-FEB-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,4569,4740,4348.1,4530.8,40001.55,98,1201.71,6025,-1500,23-FEB-2023,
