TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-27,2025-02-27,50100.00,PE,BANKNIFTY25FEB50100PE,635.15,844.45,616.70,644.15,650.10,616.15,49981.00,644.15,200220,32070,88072,134257411072.50,55896,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,47789,,BANKNIFTY,,2025-02-27,2025-02-27,51500.00,PE,BANKNIFTY25FEB51500PE,1477.75,1775.05,1438.15,1495.00,1507.70,1410.55,49981.00,1495.00,126120,-420,1069,1702930794.00,642,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,51462,,BANKNIFTY,,2025-02-27,2025-02-27,53000.00,PE,BANKNIFTY25FEB53000PE,2798.95,3100.00,2700.00,2792.20,2800.30,2671.50,49981.00,2792.20,260010,-38820,1695,2842025953.50,538,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57249,,BANKNIFTY,,2025-02-27,2025-02-27,57500.00,PE,BANKNIFTY25FEB57500PE,7500.00,7500.00,7279.10,7279.10,7279.10,7207.45,49981.00,7345.20,1080,60,2,3893373.00,2,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,57307,,BANKNIFTY,,2025-02-27,2025-02-27,59500.00,PE,BANKNIFTY25FEB59500PE,0.00,0.00,0.00,6465.85,6465.85,6465.85,49981.00,9339.15,300,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,17.90,17.90,12.50,13.15,13.50,12.00,49981.00,13.15,4110,540,80,97234197.00,25,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59131,,BANKNIFTY,,2025-03-27,2025-03-27,43400.00,PE,BANKNIFTY25MAR43400PE,0.00,0.00,0.00,64.95,0.00,64.95,49981.00,4.95,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59223,,BANKNIFTY,,2025-03-27,2025-03-27,45100.00,PE,BANKNIFTY25MAR45100PE,0.00,0.00,0.00,90.55,90.55,90.55,49981.00,32.35,2040,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,49981.00,68.05,0,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59265,,BANKNIFTY,,2025-03-27,2025-03-27,46000.00,PE,BANKNIFTY25MAR46000PE,109.15,133.35,103.55,110.35,111.30,104.50,49981.00,110.35,125460,5760,1806,2498660152.50,1013,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59279,,BANKNIFTY,,2025-03-27,2025-03-27,46300.00,PE,BANKNIFTY25MAR46300PE,0.00,0.00,0.00,130.00,130.00,130.00,49981.00,95.70,3780,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,59281,,BANKNIFTY,,2025-03-27,2025-03-27,46400.00,PE,BANKNIFTY25MAR46400PE,0.00,0.00,0.00,145.45,145.45,145.45,49981.00,103.90,3870,0,0,0.00,0,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDF,58958,,BANKNIFTY,,2025-03-27,2025-03-27,,,BANKNIFTY25MARFUT,50685.50,50690.25,50251.00,50552.65,50550.00,50690.25,49981.00,50552.65,526410,67980,5076,7684911792.00,4128,F1,30,,,,,
2025-02-10,2025-02-10,FO,NSE,IDO,37141,,BANKNIFTY,,2025-02-27,2025-02-27,44400.00,CE,BANKNIFTY25FEB44400CE,0.00,0.00,0.00,8780.20,0.00,8780.20,49981.00,5715.40,0,0,0,0.00,0,F1,30,,,,,
