TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-19,2025-05-19,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,349.75,356.50,248.20,315.85,310.00,334.80,55420.70,315.85,196710,-6990,24027,39643609239.00,15976,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58537,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,PE,BANKNIFTY25MAY53900PE,203.40,203.40,127.80,161.45,158.70,178.45,55420.70,161.45,120510,12990,8860,14366794641.00,5852,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,84.30,84.45,56.55,70.85,71.95,80.25,55420.70,70.85,74070,-3510,5848,9274776519.00,3269,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58467,,BANKNIFTY,,2025-05-29,2025-05-29,52400.00,PE,BANKNIFTY25MAY52400PE,62.15,62.15,44.00,54.45,52.75,62.15,55420.70,54.45,48270,-1380,3354,5277648220.50,2004,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,18.50,18.85,13.10,17.15,17.00,17.50,55420.70,17.15,1072230,-323280,72277,108447930561.00,21596,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,6.00,8.50,6.00,7.90,8.50,7.65,55420.70,7.90,326760,-23220,7084,9989945751.00,2112,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58266,,BANKNIFTY,,2025-05-29,2025-05-29,46900.00,PE,BANKNIFTY25MAY46900PE,7.55,8.70,5.85,8.35,8.00,6.60,55420.70,8.35,2610,330,40,56289112.50,17,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58244,,BANKNIFTY,,2025-05-29,2025-05-29,45900.00,PE,BANKNIFTY25MAY45900PE,6.80,8.50,4.50,8.50,8.50,6.45,55420.70,8.50,1230,0,10,13771774.50,10,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58124,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,PE,BANKNIFTY25MAY43100PE,3.55,5.50,3.35,4.60,4.10,3.55,55420.70,4.60,6300,510,211,272846847.00,34,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58105,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,PE,BANKNIFTY25MAY42500PE,2.80,3.10,2.50,2.95,2.90,2.95,55420.70,2.95,58440,-6030,2621,3341995212.00,1044,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-26,2026-03-26,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,55420.70,9608.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-26,2026-03-26,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,55420.70,11971.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3501.80,3532.70,3301.00,3301.00,3301.00,3294.30,55420.70,4163.40,15245,0,7,14077651.00,6,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,5321.15,5321.15,5321.15,55420.70,8774.30,1530,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,55420.70,15868.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54141,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,CE,BANKNIFTY25JUL59000CE,0.00,0.00,0.00,1251.55,0.00,1251.55,55420.70,957.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54119,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,CE,BANKNIFTY25JUL58200CE,0.00,0.00,0.00,1508.60,0.00,1508.60,55420.70,1198.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54115,,BANKNIFTY,,2025-07-31,2025-07-31,58000.00,CE,BANKNIFTY25JUL58000CE,650.00,770.00,598.10,631.55,631.55,646.00,55420.70,631.55,10640,630,56,115068593.50,52,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54051,,BANKNIFTY,,2025-07-31,2025-07-31,55500.00,CE,BANKNIFTY25JUL55500CE,1700.00,1896.65,1687.30,1729.90,1730.00,1718.00,55420.70,1729.90,5215,770,90,180531494.50,43,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54033,,BANKNIFTY,,2025-07-31,2025-07-31,54600.00,CE,BANKNIFTY25JUL54600CE,0.00,0.00,0.00,1744.50,1744.50,1744.50,55420.70,2850.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53966,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,CE,BANKNIFTY25JUL52400CE,0.00,0.00,0.00,4592.65,0.00,4592.65,55420.70,4341.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,5183.40,0.00,5183.40,55420.70,4963.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53775,,BANKNIFTY,,2025-07-31,2025-07-31,48600.00,CE,BANKNIFTY25JUL48600CE,0.00,0.00,0.00,7681.90,0.00,7681.90,55420.70,7576.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58116,,BANKNIFTY,,2025-06-26,2025-06-26,60300.00,CE,BANKNIFTY25JUN60300CE,0.00,0.00,0.00,72.60,72.60,72.60,55420.70,222.05,510,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57923,,BANKNIFTY,,2025-06-26,2025-06-26,57500.00,CE,BANKNIFTY25JUN57500CE,391.00,525.95,390.00,427.15,425.00,409.70,55420.70,427.15,48060,-4890,1690,2938105921.50,956,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57814,,BANKNIFTY,,2025-06-26,2025-06-26,54500.00,CE,BANKNIFTY25JUN54500CE,1799.95,2065.00,1799.95,1843.85,1832.80,1830.30,55420.70,1843.85,35700,1350,253,428178175.50,145,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57790,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,CE,BANKNIFTY25JUN53300CE,0.00,0.00,0.00,2749.30,2749.30,2749.30,55420.70,2998.35,270,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57784,,BANKNIFTY,,2025-06-26,2025-06-26,53000.00,CE,BANKNIFTY25JUN53000CE,3065.00,3270.00,2960.00,3018.55,3029.20,2983.55,55420.70,3018.55,82500,1530,347,583961203.50,114,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57764,,BANKNIFTY,,2025-06-26,2025-06-26,52300.00,CE,BANKNIFTY25JUN52300CE,0.00,0.00,0.00,2962.10,2962.10,2962.10,55420.70,3783.45,420,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,55420.70,4819.85,990,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57684,,BANKNIFTY,,2025-06-26,2025-06-26,49300.00,CE,BANKNIFTY25JUN49300CE,0.00,0.00,0.00,6150.00,6150.00,6150.00,55420.70,6501.10,30,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57674,,BANKNIFTY,,2025-06-26,2025-06-26,48800.00,CE,BANKNIFTY25JUN48800CE,0.00,0.00,0.00,7009.20,7009.20,7009.20,55420.70,6984.25,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57630,,BANKNIFTY,,2025-06-26,2025-06-26,46600.00,CE,BANKNIFTY25JUN46600CE,0.00,0.00,0.00,4340.90,4340.90,4340.90,55420.70,9146.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57620,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,CE,BANKNIFTY25JUN46000CE,9618.80,9680.60,9412.60,9603.00,9603.00,9600.00,55420.70,9603.00,1920,150,5,8336896.50,5,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57606,,BANKNIFTY,,2025-06-26,2025-06-26,45300.00,CE,BANKNIFTY25JUN45300CE,0.00,0.00,0.00,8767.50,8767.50,8767.50,55420.70,10434.85,90,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58873,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,CE,BANKNIFTY25MAY63000CE,6.25,7.20,5.70,7.05,6.75,6.75,55420.70,7.05,2278740,-23580,100362,189703579171.50,52608,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58813,,BANKNIFTY,,2025-05-29,2025-05-29,60400.00,CE,BANKNIFTY25MAY60400CE,11.65,11.90,9.30,11.25,10.90,11.00,55420.70,11.25,35400,-10140,1798,3258569319.00,740,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58120,,BANKNIFTY,,2025-05-29,2025-05-29,43000.00,CE,BANKNIFTY25MAY43000CE,0.00,0.00,0.00,12121.80,12121.80,12121.80,55420.70,12496.30,5370,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58367,,BANKNIFTY,,2025-05-29,2025-05-29,51200.00,PE,BANKNIFTY25MAY51200PE,32.00,33.00,23.40,30.50,27.90,32.00,55420.70,30.50,37230,10800,2524,3878919591.00,1081,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58352,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,PE,BANKNIFTY25MAY50700PE,21.15,25.15,18.35,22.90,24.25,25.20,55420.70,22.90,82230,-8490,4069,6191425473.00,2178,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,6750.05,6750.05,6750.05,55420.70,7441.85,2550,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,60103,,BANKNIFTY,,2025-12-24,2025-12-24,40500.00,CE,BANKNIFTY25DEC40500CE,0.00,0.00,0.00,13889.10,0.00,13889.10,55420.70,16541.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54063,,BANKNIFTY,,2025-07-31,2025-07-31,55900.00,CE,BANKNIFTY25JUL55900CE,0.00,0.00,0.00,2466.80,0.00,2466.80,55420.70,2140.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53975,,BANKNIFTY,,2025-07-31,2025-07-31,52600.00,CE,BANKNIFTY25JUL52600CE,3779.20,3779.20,3779.20,3779.20,3779.20,4450.05,55420.70,4191.75,35,35,1,1973272.00,1,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53898,,BANKNIFTY,,2025-07-31,2025-07-31,51400.00,CE,BANKNIFTY25JUL51400CE,0.00,0.00,0.00,5337.00,0.00,5337.00,55420.70,5124.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57780,,BANKNIFTY,,2025-06-26,2025-06-26,52800.00,PE,BANKNIFTY25JUN52800PE,306.75,315.00,262.00,311.35,313.65,292.15,55420.70,311.35,1860,630,52,82835968.50,41,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57787,,BANKNIFTY,,2025-06-26,2025-06-26,53100.00,PE,BANKNIFTY25JUN53100PE,338.10,361.85,338.10,355.00,355.00,361.85,55420.70,355.00,2610,90,12,19241368.50,9,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57803,,BANKNIFTY,,2025-06-26,2025-06-26,53900.00,PE,BANKNIFTY25JUN53900PE,559.95,688.85,453.30,507.25,507.25,546.30,55420.70,675.40,5820,600,40,65286736.50,24,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57848,,BANKNIFTY,,2025-06-26,2025-06-26,55900.00,PE,BANKNIFTY25JUN55900PE,1170.00,1227.95,1080.30,1203.15,1193.55,1195.45,55420.70,1203.15,6930,1920,249,426081823.50,165,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57850,,BANKNIFTY,,2025-06-26,2025-06-26,56000.00,PE,BANKNIFTY25JUN56000PE,1298.95,1307.60,1110.40,1254.95,1260.00,1249.80,55420.70,1254.95,135720,64440,6280,10776876352.50,4398,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58099,,BANKNIFTY,,2025-06-26,2025-06-26,60100.00,PE,BANKNIFTY25JUN60100PE,0.00,0.00,0.00,4506.80,4506.80,4506.80,55420.70,4508.85,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53863,,BANKNIFTY,,2025-07-31,2025-07-31,50300.00,CE,BANKNIFTY25JUL50300CE,0.00,0.00,0.00,6218.00,0.00,6218.00,55420.70,6049.35,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53816,,BANKNIFTY,,2025-07-31,2025-07-31,49400.00,CE,BANKNIFTY25JUL49400CE,0.00,0.00,0.00,6979.35,0.00,6979.35,55420.70,6845.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,55420.70,9568.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54799,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,CE,BANKNIFTY25JUN61500CE,44.95,50.95,38.25,42.30,43.50,42.85,55420.70,42.30,4920,1590,152,280645438.50,82,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,87.30,109.00,76.00,87.30,89.00,83.15,55420.70,87.30,179220,6720,6301,11359718983.50,2841,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58088,,BANKNIFTY,,2025-06-26,2025-06-26,59900.00,CE,BANKNIFTY25JUN59900CE,96.10,103.85,85.00,85.10,85.10,91.55,55420.70,270.85,900,180,9,16197657.00,9,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57919,,BANKNIFTY,,2025-06-26,2025-06-26,57300.00,CE,BANKNIFTY25JUN57300CE,479.80,549.85,479.80,482.30,482.30,486.85,55420.70,482.30,1620,0,5,8672430.00,5,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,501.75,652.55,501.75,544.25,544.25,501.75,55420.70,544.25,2160,1050,63,109062664.50,39,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,870.00,1017.65,847.05,877.00,886.30,854.65,55420.70,877.00,4860,270,76,130280412.00,60,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57743,,BANKNIFTY,,2025-06-26,2025-06-26,51700.00,CE,BANKNIFTY25JUN51700CE,0.00,0.00,0.00,3399.55,3399.55,3399.55,55420.70,4290.60,840,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57725,,BANKNIFTY,,2025-06-26,2025-06-26,50700.00,CE,BANKNIFTY25JUN50700CE,0.00,0.00,0.00,4400.00,4400.00,4400.00,55420.70,5182.95,300,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57690,,BANKNIFTY,,2025-06-26,2025-06-26,49700.00,CE,BANKNIFTY25JUN49700CE,0.00,0.00,0.00,6150.35,6150.35,6150.35,55420.70,6118.45,30,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58186,,BANKNIFTY,,2025-06-26,2025-06-26,62500.00,PE,BANKNIFTY25JUN62500PE,0.00,0.00,0.00,9877.40,0.00,9877.40,55420.70,6713.35,0,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53856,,BANKNIFTY,,2025-07-31,2025-07-31,49900.00,PE,BANKNIFTY25JUL49900PE,0.00,0.00,0.00,353.30,0.00,353.30,55420.70,217.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,53982,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,PE,BANKNIFTY25JUL52900PE,0.00,0.00,0.00,985.75,0.00,985.75,55420.70,752.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57680,,BANKNIFTY,,2025-06-26,2025-06-26,49100.00,CE,BANKNIFTY25JUN49100CE,0.00,0.00,0.00,6721.80,6721.80,6721.80,55420.70,6693.75,30,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57670,,BANKNIFTY,,2025-06-26,2025-06-26,48600.00,CE,BANKNIFTY25JUN48600CE,0.00,0.00,0.00,7201.00,7201.00,7201.00,55420.70,7178.75,120,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,57668,,BANKNIFTY,,2025-06-26,2025-06-26,48500.00,CE,BANKNIFTY25JUN48500CE,0.00,0.00,0.00,3220.00,3220.00,3220.00,55420.70,7276.25,150,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,7101.60,7101.60,7101.60,55420.70,12221.80,30,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58320,,BANKNIFTY,,2025-05-29,2025-05-29,49300.00,CE,BANKNIFTY25MAY49300CE,0.00,0.00,0.00,4656.85,4656.85,4656.85,55420.70,6207.45,3330,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58301,,BANKNIFTY,,2025-05-29,2025-05-29,48500.00,CE,BANKNIFTY25MAY48500CE,0.00,0.00,0.00,6985.00,6985.00,6985.00,55420.70,7005.95,17310,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58253,,BANKNIFTY,,2025-05-29,2025-05-29,46400.00,CE,BANKNIFTY25MAY46400CE,0.00,0.00,0.00,4188.65,4188.65,4188.65,55420.70,9102.25,240,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,55420.70,9401.75,180,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,55420.70,11797.50,330,0,0,0.00,0,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,10.05,11.60,6.30,10.80,10.10,9.90,55420.70,10.80,681570,150630,36856,66905047638.00,12284,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58797,,BANKNIFTY,,2025-05-29,2025-05-29,59600.00,CE,BANKNIFTY25MAY59600CE,15.80,17.55,12.65,14.80,14.65,15.80,55420.70,14.80,54180,8730,6036,10795138494.00,2625,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58795,,BANKNIFTY,,2025-05-29,2025-05-29,59500.00,CE,BANKNIFTY25MAY59500CE,16.40,18.45,13.75,15.25,14.80,16.40,55420.70,15.25,731400,266940,51479,91914521668.50,17829,F1,30,,,,,
2025-05-19,2025-05-19,FO,NSE,IDO,58703,,BANKNIFTY,,2025-05-29,2025-05-29,58500.00,CE,BANKNIFTY25MAY58500CE,31.95,41.50,27.60,29.05,28.20,33.80,55420.70,29.05,560460,21540,53749,94384348147.50,25837,F1,30,,,,,
