TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59171.25,4479.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,5700.00,5700.00,5700.00,59171.25,59171.25,140,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,4500.00,4587.85,4500.00,4585.45,4585.45,4438.00,59171.25,59171.25,2380,-175,18,37216606.00,16,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,3401.00,3765.45,3401.00,3765.45,3765.45,3650.00,59171.25,59171.25,595,-3150,111,228516148.00,29,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,1751.65,1850.00,1614.05,1850.00,1850.00,1645.00,59171.25,59171.25,3010,0,6,12393666.25,5,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,2.15,2.15,0.05,0.15,0.30,2.25,59171.25,59171.25,10955,-5915,823,1832025846.00,581,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,2.80,2.80,0.05,0.20,0.05,2.35,59171.25,59171.25,10710,-3255,740,1652439405.75,543,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,1.80,1.80,0.05,0.10,0.05,1.95,59171.25,59171.25,216790,-79205,13201,30032557702.00,5103,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,59171.25,6295.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59171.25,5997.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,59171.25,4611.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,59171.25,4513.45,30,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,2055.90,2055.90,2055.90,2055.90,2055.90,2261.35,59171.25,2290.30,930,0,2,3561354.00,2,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,1882.15,2080.00,1882.15,2080.00,2080.00,1890.30,59171.25,2080.00,4470,120,7,12518782.50,7,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,1042.60,1235.55,967.45,1195.95,1235.55,1064.10,59171.25,1195.95,10140,4020,3502,6277439145.00,1684,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,141.30,175.65,124.40,164.85,162.85,144.90,59171.25,164.85,504480,156750,24171,44340153505.50,9744,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,59171.25,101.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,39.80,39.80,32.45,34.80,36.15,37.90,59171.25,34.80,127350,21330,3874,7267825192.50,2177,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,2350.00,2350.00,2350.00,59171.25,2878.00,60,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,59171.25,2441.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,1600.05,1620.00,1600.00,1620.00,1620.00,1629.70,59171.25,1724.25,3540,-270,10,18724681.50,6,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,0.00,0.00,0.00,1620.00,1620.00,1620.00,59171.25,1651.20,3030,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,615.10,692.25,458.05,486.90,458.05,614.80,59171.25,486.90,99810,51540,9519,17061397683.00,5616,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,262.70,293.25,185.05,195.55,186.15,258.20,59171.25,195.55,16110,510,1581,2766543121.50,859,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,154.95,173.00,106.35,114.20,108.90,153.70,59171.25,114.20,312990,74280,11933,20633560945.50,4977,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,92.10,102.40,69.50,71.15,69.65,92.10,59171.25,71.15,8070,1530,726,1241048283.00,282,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,85.60,85.60,50.15,56.85,52.70,70.65,59171.25,56.85,6990,3480,2304,3916687527.00,1189,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,6316.00,6316.00,5798.00,5858.35,5798.00,6069.80,59171.25,59171.25,3885,-3815,211,524294653.75,75,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51750,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,PE,BANKNIFTY25DEC64700PE,0.00,0.00,0.00,9164.85,0.00,9164.85,59171.25,59171.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,0.00,0.00,0.00,4595.25,4595.25,4595.25,59171.25,59171.25,35,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,59171.25,59171.25,105,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,0.00,0.00,0.00,2880.00,2880.00,2880.00,59171.25,59171.25,4235,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,2.25,2.25,0.05,0.10,0.05,2.25,59171.25,59171.25,152460,102585,32638,64999788271.25,12315,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,1.55,1.70,0.05,0.15,0.10,2.05,59171.25,59171.25,25865,-350,12705,25035690162.00,7376,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,1.55,1.65,0.05,0.15,0.05,1.90,59171.25,59171.25,14700,-5915,3988,7830585036.75,2283,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,1.90,1.90,0.05,0.10,0.10,1.65,59171.25,59171.25,12915,4340,894,1714722252.25,686,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,0.90,1.80,0.10,0.30,0.10,1.70,59171.25,59171.25,6895,-875,572,1089107227.25,432,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,0.95,3.00,0.05,0.20,0.45,1.45,59171.25,59171.25,5950,-490,340,641421254.25,276,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,0.70,1.55,0.10,0.15,0.10,1.15,59171.25,59171.25,1365,0,27,47345291.00,21,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,0.65,0.75,0.05,0.05,0.05,0.65,59171.25,59171.25,7000,-4340,656,1079130360.00,277,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,59171.25,1180.00,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,59171.25,5624.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58660,,BANKNIFTY,,2026-03-30,2026-03-30,64500.00,CE,BANKNIFTY26MAR64500CE,0.00,0.00,0.00,1342.40,0.00,1342.40,59171.25,269.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,58512,,BANKNIFTY,,2026-03-30,2026-03-30,46500.00,CE,BANKNIFTY26MAR46500CE,0.00,0.00,0.00,9237.95,0.00,9237.95,59171.25,13297.65,0,0,0,0.00,0,F1,35,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60431,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,CE,BANKNIFTY26FEB64500CE,31.05,45.00,31.00,38.05,37.90,40.65,59171.25,38.05,29460,780,183,354317256.00,130,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60422,,BANKNIFTY,,2026-02-24,2026-02-24,64100.00,CE,BANKNIFTY26FEB64100CE,0.00,0.00,0.00,536.35,0.00,536.35,59171.25,119.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60371,,BANKNIFTY,,2026-02-24,2026-02-24,62300.00,CE,BANKNIFTY26FEB62300CE,0.00,0.00,0.00,948.85,0.00,948.85,59171.25,352.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60273,,BANKNIFTY,,2026-02-24,2026-02-24,61200.00,CE,BANKNIFTY26FEB61200CE,0.00,0.00,0.00,1303.25,0.00,1303.25,59171.25,621.25,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1066.60,1240.00,1054.00,1222.90,1236.05,1124.85,59171.25,1222.90,13470,2580,322,586019401.50,195,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,0.00,0.00,0.00,2450.25,0.00,2450.25,59171.25,1750.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,1634.20,1634.20,1634.20,1634.20,1634.20,2506.50,59171.25,1812.60,30,30,1,1807026.00,1,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3798.70,0.00,3798.70,59171.25,3283.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,59171.25,4519.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,59171.25,5175.55,30,0,0,0.00,0,F1,30,,,,,
2025-12-30,2025-12-30,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,16.00,17.00,9.75,10.75,11.95,15.25,59171.25,10.75,95700,16680,2248,4384474899.00,916,F1,30,,,,,
