TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,IDO,75455,,BANKNIFTY,,2026-06-30,2026-06-30,52200.00,CE,BANKNIFTY26JUN52200CE,4970.25,5067.80,4970.25,5067.80,5067.80,4457.90,55912.75,5067.90,240,-60,2,3433141.50,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75436,,BANKNIFTY,,2026-06-30,2026-06-30,51700.00,CE,BANKNIFTY26JUN51700CE,0.00,0.00,0.00,2821.90,2821.90,2821.90,55912.75,5458.45,210,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75421,,BANKNIFTY,,2026-06-30,2026-06-30,51200.00,CE,BANKNIFTY26JUN51200CE,0.00,0.00,0.00,2380.85,2380.85,2380.85,55912.75,5861.95,270,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75419,,BANKNIFTY,,2026-06-30,2026-06-30,51100.00,CE,BANKNIFTY26JUN51100CE,0.00,0.00,0.00,3797.60,3797.60,3797.60,55912.75,5944.10,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75407,,BANKNIFTY,,2026-06-30,2026-06-30,50500.00,CE,BANKNIFTY26JUN50500CE,0.00,0.00,0.00,6213.25,6213.25,6213.25,55912.75,6446.75,630,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75190,,BANKNIFTY,,2026-06-30,2026-06-30,47600.00,CE,BANKNIFTY26JUN47600CE,0.00,0.00,0.00,4169.75,0.00,4169.75,55912.75,9059.15,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75110,,BANKNIFTY,,2026-06-30,2026-06-30,46100.00,CE,BANKNIFTY26JUN46100CE,0.00,0.00,0.00,5349.95,0.00,5349.95,55912.75,10488.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75081,,BANKNIFTY,,2026-06-30,2026-06-30,45800.00,CE,BANKNIFTY26JUN45800CE,0.00,0.00,0.00,5601.00,0.00,5601.00,55912.75,10777.75,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75073,,BANKNIFTY,,2026-06-30,2026-06-30,45600.00,CE,BANKNIFTY26JUN45600CE,0.00,0.00,0.00,5770.75,0.00,5770.75,55912.75,10971.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68215,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,CE,BANKNIFTY26MAY65800CE,0.00,0.00,0.00,48.00,48.00,48.00,55912.75,35.95,180,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68158,,BANKNIFTY,,2026-05-26,2026-05-26,64200.00,CE,BANKNIFTY26MAY64200CE,43.00,43.00,43.00,43.00,43.00,32.20,55912.75,81.55,750,30,1,1927290.00,1,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68138,,BANKNIFTY,,2026-05-26,2026-05-26,63400.00,CE,BANKNIFTY26MAY63400CE,0.00,0.00,0.00,52.15,52.15,52.15,55912.75,119.85,630,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68134,,BANKNIFTY,,2026-05-26,2026-05-26,63200.00,CE,BANKNIFTY26MAY63200CE,0.00,0.00,0.00,47.10,47.10,47.10,55912.75,131.60,1080,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68126,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,CE,BANKNIFTY26MAY62800CE,0.00,0.00,0.00,60.00,60.00,60.00,55912.75,158.20,630,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68084,,BANKNIFTY,,2026-05-26,2026-05-26,61200.00,CE,BANKNIFTY26MAY61200CE,0.00,0.00,0.00,140.70,140.70,140.70,55912.75,316.55,630,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67614,,BANKNIFTY,,2026-05-26,2026-05-26,58200.00,CE,BANKNIFTY26MAY58200CE,558.60,700.25,558.60,659.55,659.55,501.80,55912.75,659.55,2910,1050,92,162367441.50,74,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67610,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,CE,BANKNIFTY26MAY58100CE,618.60,721.30,618.60,711.75,721.30,527.00,55912.75,711.75,2580,510,41,72290586.00,30,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67572,,BANKNIFTY,,2026-05-26,2026-05-26,56800.00,CE,BANKNIFTY26MAY56800CE,0.00,0.00,0.00,964.40,950.10,964.40,55912.75,1495.15,2430,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66759,,BANKNIFTY,,2026-05-26,2026-05-26,50800.00,CE,BANKNIFTY26MAY50800CE,5683.55,5683.55,5683.55,5683.55,5683.55,5251.65,55912.75,5674.45,330,0,1,1694506.50,1,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66675,,BANKNIFTY,,2026-05-26,2026-05-26,49800.00,CE,BANKNIFTY26MAY49800CE,0.00,0.00,0.00,3071.25,3071.25,3071.25,55912.75,6593.35,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66650,,BANKNIFTY,,2026-05-26,2026-05-26,48900.00,CE,BANKNIFTY26MAY48900CE,0.00,0.00,0.00,12953.95,0.00,12953.95,55912.75,7446.25,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66585,,BANKNIFTY,,2026-05-26,2026-05-26,47500.00,CE,BANKNIFTY26MAY47500CE,0.00,0.00,0.00,6043.95,6043.95,6043.95,55912.75,8803.60,420,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66572,,BANKNIFTY,,2026-05-26,2026-05-26,47100.00,CE,BANKNIFTY26MAY47100CE,0.00,0.00,0.00,14723.15,0.00,14723.15,55912.75,9195.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66570,,BANKNIFTY,,2026-05-26,2026-05-26,47000.00,CE,BANKNIFTY26MAY47000CE,0.00,0.00,0.00,8729.05,8729.05,8729.05,55912.75,9293.90,840,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66553,,BANKNIFTY,,2026-05-26,2026-05-26,46800.00,CE,BANKNIFTY26MAY46800CE,0.00,0.00,0.00,15018.15,0.00,15018.15,55912.75,9490.60,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66473,,BANKNIFTY,,2026-05-26,2026-05-26,46000.00,CE,BANKNIFTY26MAY46000CE,0.00,0.00,0.00,7446.90,7446.90,7446.90,55912.75,10279.45,2280,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,38313,,BANKNIFTY,,2026-05-26,2026-05-26,45700.00,CE,BANKNIFTY26MAY45700CE,0.00,0.00,0.00,15549.05,0.00,15549.05,55912.75,10575.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,66466,,BANKNIFTY,,2026-05-26,2026-05-26,45000.00,CE,BANKNIFTY26MAY45000CE,0.00,0.00,0.00,16788.35,0.00,16788.35,55912.75,11268.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68186,,BANKNIFTY,,2026-04-28,2026-04-28,66200.00,CE,BANKNIFTY26APR66200CE,5.25,6.40,3.55,3.70,3.80,4.10,55912.75,3.70,9090,-900,324,643513761.00,187,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67885,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,CE,BANKNIFTY26APR63900CE,9.80,12.40,8.65,9.55,8.70,8.80,55912.75,9.55,840,-90,314,602038113.00,136,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67856,,BANKNIFTY,,2026-04-28,2026-04-28,63000.00,CE,BANKNIFTY26APR63000CE,12.75,16.05,10.90,13.00,13.50,13.00,55912.75,13.00,198690,120,8263,15620497285.50,4091,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67824,,BANKNIFTY,,2026-04-28,2026-04-28,62400.00,CE,BANKNIFTY26APR62400CE,15.25,19.55,13.60,17.45,15.80,18.35,55912.75,17.45,8280,-480,375,702198009.00,204,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67816,,BANKNIFTY,,2026-04-28,2026-04-28,62100.00,CE,BANKNIFTY26APR62100CE,20.00,22.40,17.80,19.40,19.35,19.10,55912.75,19.40,14490,7110,2994,5579596789.50,2103,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67797,,BANKNIFTY,,2026-04-28,2026-04-28,61900.00,CE,BANKNIFTY26APR61900CE,20.75,23.90,15.70,21.00,21.10,20.75,55912.75,21.00,8070,540,340,631598055.00,194,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67724,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,CE,BANKNIFTY26APR60500CE,33.00,42.95,32.90,38.90,38.55,34.05,55912.75,38.90,116070,3810,15193,27592885989.00,9987,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,42.00,61.15,42.00,55.00,56.00,45.00,55912.75,55.00,99210,22830,3729,6707098788.00,2201,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67562,,BANKNIFTY,,2026-04-28,2026-04-28,57700.00,CE,BANKNIFTY26APR57700CE,225.95,320.95,204.25,304.85,309.40,197.60,55912.75,304.85,38160,-21660,7992,13903104295.50,5771,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67558,,BANKNIFTY,,2026-04-28,2026-04-28,57500.00,CE,BANKNIFTY26APR57500CE,253.40,378.70,235.00,358.30,367.75,232.70,55912.75,358.30,341310,46050,42655,74007914124.00,28496,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67492,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,CE,BANKNIFTY26APR54800CE,1361.00,1861.85,1361.00,1816.60,1830.05,1298.15,55912.75,1816.60,28560,-21240,3181,5388986037.00,1966,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67462,,BANKNIFTY,,2026-04-28,2026-04-28,53400.00,CE,BANKNIFTY26APR53400CE,2907.40,3014.60,2800.00,3011.80,3014.60,2288.00,55912.75,3011.80,13920,-450,26,43956691.50,17,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67434,,BANKNIFTY,,2026-04-28,2026-04-28,52000.00,CE,BANKNIFTY26APR52000CE,3650.00,4269.70,3645.80,4217.65,4230.00,3405.55,55912.75,4217.65,322920,-8010,907,1526556952.50,656,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68256,,BANKNIFTY,,2026-04-28,2026-04-28,67500.00,PE,BANKNIFTY26APR67500PE,0.00,0.00,0.00,14000.00,14000.00,14000.00,55912.75,11393.85,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67894,,BANKNIFTY,,2026-04-28,2026-04-28,64300.00,PE,BANKNIFTY26APR64300PE,0.00,0.00,0.00,11183.70,11183.70,11183.70,55912.75,8204.70,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67878,,BANKNIFTY,,2026-04-28,2026-04-28,63500.00,PE,BANKNIFTY26APR63500PE,0.00,0.00,0.00,9511.85,9511.85,9511.85,55912.75,7409.30,780,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67837,,BANKNIFTY,,2026-04-28,2026-04-28,62800.00,PE,BANKNIFTY26APR62800PE,0.00,0.00,0.00,10099.00,10099.00,10099.00,55912.75,6715.55,60,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,0.00,0.00,0.00,7985.05,7985.05,7985.05,55912.75,6222.15,240,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67792,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,PE,BANKNIFTY26APR61700PE,0.00,0.00,0.00,8610.00,8610.00,8610.00,55912.75,5633.90,300,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67725,,BANKNIFTY,,2026-04-28,2026-04-28,60500.00,PE,BANKNIFTY26APR60500PE,4850.00,4850.00,4400.00,4472.60,4455.45,5404.55,55912.75,4472.60,19110,-780,45,87810102.00,31,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67182,,BANKNIFTY,,2026-05-26,2026-05-26,53400.00,PE,BANKNIFTY26MAY53400PE,738.70,738.70,720.85,720.85,720.85,807.85,55912.75,586.35,1560,-180,8,12992217.00,4,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67214,,BANKNIFTY,,2026-05-26,2026-05-26,54300.00,PE,BANKNIFTY26MAY54300PE,940.40,958.75,886.15,935.60,935.60,1311.00,55912.75,843.15,1590,420,34,56323441.50,25,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67256,,BANKNIFTY,,2026-05-26,2026-05-26,54800.00,PE,BANKNIFTY26MAY54800PE,1100.00,1100.00,986.60,1006.10,986.60,1483.70,55912.75,1006.10,3420,0,10,16750011.00,9,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67289,,BANKNIFTY,,2026-05-26,2026-05-26,55900.00,PE,BANKNIFTY26MAY55900PE,1529.30,1529.30,1363.00,1368.60,1363.10,2039.55,55912.75,1368.60,2130,420,69,118625194.50,53,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67597,,BANKNIFTY,,2026-05-26,2026-05-26,57800.00,PE,BANKNIFTY26MAY57800PE,0.00,0.00,0.00,6830.85,6830.85,6830.85,55912.75,2531.35,150,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68047,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,PE,BANKNIFTY26MAY60400PE,0.00,0.00,0.00,7991.60,7991.60,7991.60,55912.75,4448.20,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68137,,BANKNIFTY,,2026-05-26,2026-05-26,63300.00,PE,BANKNIFTY26MAY63300PE,0.00,0.00,0.00,9961.00,9961.00,9961.00,55912.75,7014.65,30,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68204,,BANKNIFTY,,2026-05-26,2026-05-26,65300.00,PE,BANKNIFTY26MAY65300PE,0.00,0.00,0.00,10673.30,10673.30,10673.30,55912.75,8920.05,510,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,PE,BANKNIFTY26MAY65500PE,0.00,0.00,0.00,10851.45,10851.45,10851.45,55912.75,9113.85,600,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,68222,,BANKNIFTY,,2026-05-26,2026-05-26,66000.00,PE,BANKNIFTY26MAY66000PE,0.00,0.00,0.00,10101.00,10101.00,10101.00,55912.75,9600.10,1830,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75184,,BANKNIFTY,,2026-06-30,2026-06-30,47300.00,PE,BANKNIFTY26JUN47300PE,0.00,0.00,0.00,572.30,0.00,572.30,55912.75,75.65,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75293,,BANKNIFTY,,2026-06-30,2026-06-30,50200.00,PE,BANKNIFTY26JUN50200PE,0.00,0.00,0.00,1510.15,0.00,1510.15,55912.75,297.45,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75429,,BANKNIFTY,,2026-06-30,2026-06-30,51400.00,PE,BANKNIFTY26JUN51400PE,629.25,634.20,629.25,634.20,634.20,709.30,55912.75,476.05,420,0,6,9365710.50,2,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75559,,BANKNIFTY,,2026-06-30,2026-06-30,53200.00,PE,BANKNIFTY26JUN53200PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,55912.75,882.75,540,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75568,,BANKNIFTY,,2026-06-30,2026-06-30,53400.00,PE,BANKNIFTY26JUN53400PE,0.00,0.00,0.00,3286.80,0.00,3286.80,55912.75,937.05,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75627,,BANKNIFTY,,2026-06-30,2026-06-30,56400.00,PE,BANKNIFTY26JUN56400PE,0.00,0.00,0.00,5564.05,0.00,5564.05,55912.75,2106.40,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75635,,BANKNIFTY,,2026-06-30,2026-06-30,56800.00,PE,BANKNIFTY26JUN56800PE,0.00,0.00,0.00,5900.65,0.00,5900.65,55912.75,2308.70,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75649,,BANKNIFTY,,2026-06-30,2026-06-30,57100.00,PE,BANKNIFTY26JUN57100PE,0.00,0.00,0.00,6157.15,0.00,6157.15,55912.75,2467.80,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,75748,,BANKNIFTY,,2026-06-30,2026-06-30,57800.00,PE,BANKNIFTY26JUN57800PE,0.00,0.00,0.00,6767.70,0.00,6767.70,55912.75,2862.55,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67719,,BANKNIFTY,,2026-04-28,2026-04-28,60200.00,PE,BANKNIFTY26APR60200PE,0.00,0.00,0.00,4600.00,4600.00,4600.00,55912.75,4197.95,2430,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67715,,BANKNIFTY,,2026-04-28,2026-04-28,60000.00,PE,BANKNIFTY26APR60000PE,4300.00,4321.00,3930.00,3971.50,3971.35,4944.55,55912.75,3971.50,388920,-600,1074,2064684601.50,484,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67551,,BANKNIFTY,,2026-04-28,2026-04-28,57100.00,PE,BANKNIFTY26APR57100PE,1814.50,1814.50,1504.15,1509.70,1550.55,4552.45,55912.75,1509.70,3450,2010,134,235997394.00,84,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67493,,BANKNIFTY,,2026-04-28,2026-04-28,54800.00,PE,BANKNIFTY26APR54800PE,989.90,989.90,562.00,585.45,580.70,1029.90,55912.75,585.45,53010,-17670,9242,15375398490.00,6623,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67473,,BANKNIFTY,,2026-04-28,2026-04-28,53900.00,PE,BANKNIFTY26APR53900PE,671.35,671.35,385.75,399.90,407.45,727.85,55912.75,399.90,24180,-90,2009,3275187082.50,1266,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67439,,BANKNIFTY,,2026-04-28,2026-04-28,52200.00,PE,BANKNIFTY26APR52200PE,265.75,278.55,200.70,206.65,206.50,376.80,55912.75,206.65,30420,-1950,1160,1824405345.00,749,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,67405,,BANKNIFTY,,2026-04-28,2026-04-28,50500.00,PE,BANKNIFTY26APR50500PE,145.00,147.55,110.05,113.65,114.55,201.20,55912.75,113.65,156990,-6420,8023,12184268391.00,4676,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,53184,,BANKNIFTY,,2026-12-29,2026-12-29,43500.00,CE,BANKNIFTY26DEC43500CE,0.00,0.00,0.00,18243.35,0.00,18243.35,55912.75,14526.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,CE,BANKNIFTY26SEP64500CE,0.00,0.00,0.00,1685.65,0.00,1685.65,55912.75,1106.95,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,52284,,BANKNIFTY,,2026-09-29,2026-09-29,52500.00,CE,BANKNIFTY26SEP52500CE,0.00,0.00,0.00,6823.00,0.00,6823.00,55912.75,6210.30,0,0,0,0.00,0,F1,30,,,,,
2026-04-10,2026-04-10,FO,NSE,IDO,52282,,BANKNIFTY,,2026-09-29,2026-09-29,51000.00,CE,BANKNIFTY26SEP51000CE,0.00,0.00,0.00,7836.25,0.00,7836.25,55912.75,7290.50,0,0,0,0.00,0,F1,30,,,,,
