TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,5867.05,5867.05,5867.05,53655.65,6540.30,455,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,53655.65,8217.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,53655.65,167.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49738,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,CE,BANKNIFTY25NOV49000CE,0.00,0.00,0.00,5796.55,0.00,5796.55,53655.65,5634.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53146,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,CE,BANKNIFTY25OCT57800CE,0.00,0.00,0.00,334.35,334.35,334.35,53655.65,429.80,35,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,53655.65,448.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53128,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,CE,BANKNIFTY25OCT57300CE,0.00,0.00,0.00,1823.10,0.00,1823.10,53655.65,527.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53114,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,CE,BANKNIFTY25OCT56700CE,0.00,0.00,0.00,2098.90,0.00,2098.90,53655.65,666.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53088,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,CE,BANKNIFTY25OCT55500CE,600.00,663.75,497.50,506.50,510.35,592.35,53655.65,506.50,25095,7980,710,1393553957.25,462,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53082,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,CE,BANKNIFTY25OCT55300CE,0.00,0.00,0.00,2848.35,0.00,2848.35,53655.65,1104.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53072,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,CE,BANKNIFTY25OCT54800CE,915.00,975.50,765.65,767.10,765.65,918.55,53655.65,767.10,1365,1330,49,95552185.75,18,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53035,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,CE,BANKNIFTY25OCT54600CE,986.75,1070.50,876.45,881.80,894.90,1003.05,53655.65,881.80,2555,805,57,110869060.75,29,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,355.00,441.00,294.90,305.80,313.95,375.10,53655.65,305.80,99820,58555,16463,31969872557.00,11573,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,53655.65,236.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,953.10,1078.65,873.00,1052.85,1036.00,970.15,53655.65,1052.85,20860,8050,659,1279191977.00,380,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,2580.00,2580.00,2450.00,2450.00,2450.00,2597.85,53655.65,3372.50,3850,490,17,35397512.50,8,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,53655.65,3446.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,53655.65,5814.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,53655.65,6366.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,1125.50,1166.00,955.85,955.85,955.85,1196.50,53655.65,955.85,665,595,26,50507947.00,23,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,2038.20,2038.20,2038.20,2038.20,2038.20,4467.90,53655.65,2281.45,35,35,1,1922837.00,1,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,53655.65,3154.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,53655.65,4333.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,11.95,14.65,6.80,6.90,6.90,13.25,53655.65,6.90,1365,630,97,205771562.50,39,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,53655.65,44.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,53655.65,55.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,18.85,22.50,13.75,14.20,14.45,18.55,53655.65,14.20,270235,76090,18109,37089028154.50,11550,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,53655.65,8749.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,0.00,0.00,0.00,87.95,0.00,87.95,53655.65,92.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,53655.65,472.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,53655.65,870.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,464.00,509.70,357.40,484.75,455.10,426.25,53655.65,484.75,491750,10255,66298,125139065800.00,45149,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,136.00,154.45,108.30,142.95,133.00,320.40,53655.65,142.95,10920,10920,1836,3343344425.75,1418,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,53655.65,5587.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,155.80,155.80,101.35,134.55,122.70,307.50,53655.65,134.55,12250,12250,960,1744511879.25,697,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,161.60,161.60,83.95,114.40,108.10,282.85,53655.65,114.40,7105,7105,903,1634069696.00,659,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54542,,BANKNIFTY,,2025-09-30,2025-09-30,49800.00,PE,BANKNIFTY25SEP49800PE,44.05,44.05,28.65,37.50,36.00,44.05,53655.65,37.50,7560,4025,727,1268082513.25,378,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54530,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,PE,BANKNIFTY25SEP49100PE,36.00,36.55,20.65,26.10,24.95,86.90,53655.65,26.10,1365,1365,240,412664710.50,127,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,53655.65,7655.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,85.45,85.45,20.05,20.95,20.90,2306.20,53655.65,20.95,3290,3290,477,967051757.00,253,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,45.00,58.35,35.05,37.20,35.05,46.15,53655.65,37.20,63420,12355,3892,7798072341.50,2612,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,54.25,65.75,23.65,44.20,44.20,53.20,53655.65,44.20,1839180,196785,62214,124236213524.50,32947,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,44.45,73.55,44.45,49.70,50.75,61.15,53655.65,49.70,45570,12110,4913,9794977757.25,3214,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,145.00,209.25,135.00,140.25,141.00,173.65,53655.65,140.25,62790,14525,7600,14917131360.25,4629,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,238.00,368.00,238.00,255.25,257.55,312.45,53655.65,255.25,99260,17780,8405,16359049906.50,6333,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,324.70,519.00,324.70,368.45,376.00,448.85,53655.65,368.45,90755,40320,14334,27771094384.25,10285,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54549,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,CE,BANKNIFTY25SEP50200CE,0.00,0.00,0.00,4302.45,4302.45,4302.45,53655.65,3840.45,35,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54557,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,CE,BANKNIFTY25SEP50600CE,0.00,0.00,0.00,7557.45,0.00,7557.45,53655.65,3485.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,CE,BANKNIFTY25SEP51000CE,3382.45,3475.00,3070.00,3139.60,3138.80,3300.00,53655.65,3139.60,35230,455,191,362895226.75,153,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,53655.65,2577.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,CE,BANKNIFTY25SEP52500CE,2042.45,2110.60,1750.45,1784.90,1820.35,1966.00,53655.65,1784.90,16865,-640,290,552649415.50,190,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54597,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,CE,BANKNIFTY25SEP52800CE,1850.95,1850.95,1556.80,1558.75,1556.80,1700.00,53655.65,1558.75,280,140,43,81878742.75,22,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54613,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,CE,BANKNIFTY25SEP53100CE,1507.45,1612.70,1289.00,1310.45,1334.35,1900.05,53655.65,1310.45,1155,980,82,156559049.50,53,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,54649,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,CE,BANKNIFTY25SEP54600CE,569.20,658.85,459.00,474.55,481.90,569.20,53655.65,474.55,112175,29400,15850,30610435322.25,11915,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,190.00,253.00,165.15,171.25,174.35,213.50,53655.65,171.25,72170,22995,6660,13032898910.50,5104,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,20.90,20.90,7.85,8.80,8.80,1366.80,53655.65,23.30,280,280,17,35825839.00,16,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,18.00,18.00,7.15,8.70,7.15,1333.75,53655.65,8.70,1645,1645,94,198416060.50,39,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,17.60,17.60,6.65,6.85,7.65,1177.60,53655.65,6.85,70,70,10,21282773.75,4,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,11.30,12.10,6.00,6.70,6.10,12.75,53655.65,6.70,875,-245,97,207462832.50,53,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52924,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,CE,BANKNIFTY25OCT50700CE,0.00,0.00,0.00,6264.10,0.00,6264.10,53655.65,3841.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,52926,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,CE,BANKNIFTY25OCT50800CE,0.00,0.00,0.00,6177.30,0.00,6177.30,53655.65,3761.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53007,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,CE,BANKNIFTY25OCT54100CE,1287.15,1369.75,1125.45,1126.05,1126.65,1267.05,53655.65,1126.05,875,735,57,110476068.50,38,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53009,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,CE,BANKNIFTY25OCT54200CE,1226.50,1318.50,1070.30,1070.30,1070.30,3540.00,53655.65,1070.30,945,945,34,65989498.75,32,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53017,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,CE,BANKNIFTY25OCT54300CE,1180.00,1248.75,999.80,1019.30,1033.50,1155.90,53655.65,1019.30,1260,385,41,79554515.25,38,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53092,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,CE,BANKNIFTY25OCT55700CE,0.00,0.00,0.00,2619.15,0.00,2619.15,53655.65,961.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2351.30,2351.30,2351.30,53655.65,3798.70,175,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53116,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,CE,BANKNIFTY25OCT56800CE,0.00,0.00,0.00,2051.05,0.00,2051.05,53655.65,643.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53118,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,CE,BANKNIFTY25OCT56900CE,0.00,0.00,0.00,2003.95,0.00,2003.95,53655.65,619.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53126,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,CE,BANKNIFTY25OCT57200CE,0.00,0.00,0.00,1867.20,0.00,1867.20,53655.65,548.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53130,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,CE,BANKNIFTY25OCT57400CE,0.00,0.00,0.00,1779.75,0.00,1779.75,53655.65,506.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53155,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,CE,BANKNIFTY25OCT58000CE,107.95,121.00,78.20,81.40,81.75,109.50,53655.65,81.40,83405,46060,3549,7216349101.50,2010,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53157,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,CE,BANKNIFTY25OCT58100CE,0.00,0.00,0.00,1496.60,0.00,1496.60,53655.65,378.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53179,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,CE,BANKNIFTY25OCT58400CE,0.00,0.00,0.00,1385.95,0.00,1385.95,53655.65,332.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,58533,,BANKNIFTY,,2026-03-31,2026-03-31,52500.00,PE,BANKNIFTY26MAR52500PE,0.00,0.00,0.00,2649.35,0.00,2649.35,53655.65,1635.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60181,,BANKNIFTY,,2025-12-30,2025-12-30,64500.00,PE,BANKNIFTY25DEC64500PE,0.00,0.00,0.00,10102.45,0.00,10102.45,53655.65,9694.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-30,2025-12-30,58500.00,PE,BANKNIFTY25DEC58500PE,3300.00,3551.50,3269.95,3547.05,3542.55,3456.00,53655.65,3547.05,9940,3640,284,614864272.75,72,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-30,2025-12-30,55500.00,PE,BANKNIFTY25DEC55500PE,1499.75,1611.45,1400.00,1573.85,1556.00,1493.15,53655.65,1573.85,43390,980,77,153611547.25,62,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,504.90,538.35,465.00,530.60,527.25,505.45,53655.65,530.60,47225,3150,195,361750607.75,145,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50092,,BANKNIFTY,,2025-11-25,2025-11-25,59000.00,PE,BANKNIFTY25NOV59000PE,0.00,0.00,0.00,4855.25,0.00,4855.25,53655.65,4985.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53201,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,CE,BANKNIFTY25OCT58800CE,0.00,0.00,0.00,1248.00,0.00,1248.00,53655.65,278.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50086,,BANKNIFTY,,2025-11-25,2025-11-25,58700.00,PE,BANKNIFTY25NOV58700PE,0.00,0.00,0.00,4616.20,0.00,4616.20,53655.65,4742.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50060,,BANKNIFTY,,2025-11-25,2025-11-25,58100.00,PE,BANKNIFTY25NOV58100PE,0.00,0.00,0.00,4154.35,0.00,4154.35,53655.65,4271.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50050,,BANKNIFTY,,2025-11-25,2025-11-25,57600.00,PE,BANKNIFTY25NOV57600PE,0.00,0.00,0.00,3780.70,0.00,3780.70,53655.65,3895.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50046,,BANKNIFTY,,2025-11-25,2025-11-25,57400.00,PE,BANKNIFTY25NOV57400PE,0.00,0.00,0.00,3636.65,0.00,3636.65,53655.65,3746.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,0.00,0.00,0.00,3565.60,0.00,3565.60,53655.65,3674.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,50018,,BANKNIFTY,,2025-11-25,2025-11-25,56200.00,PE,BANKNIFTY25NOV56200PE,0.00,0.00,0.00,2828.50,0.00,2828.50,53655.65,2921.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53320,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,CE,BANKNIFTY25OCT59200CE,0.00,0.00,0.00,1120.70,0.00,1120.70,53655.65,232.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-29,2025-08-29,FO,NSE,IDO,53724,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,CE,BANKNIFTY25OCT60100CE,0.00,0.00,0.00,870.95,0.00,870.95,53655.65,151.55,0,0,0,0.00,0,F1,35,,,,,
