TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,FO,NSE,IDO,60413,,BANKNIFTY,,2026-02-24,2026-02-24,63600.00,PE,BANKNIFTY26FEB63600PE,0.00,0.00,0.00,4454.05,0.00,4454.05,59777.20,3542.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60272,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,PE,BANKNIFTY26FEB61100PE,0.00,0.00,0.00,2698.80,0.00,2698.80,59777.20,1842.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60269,,BANKNIFTY,,2026-02-24,2026-02-24,61000.00,PE,BANKNIFTY26FEB61000PE,1400.00,1436.15,1300.00,1350.05,1350.00,1500.00,59777.20,1350.05,840,240,26,48663349.50,22,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60113,,BANKNIFTY,,2025-12-30,2025-12-30,46500.00,CE,BANKNIFTY25DEC46500CE,0.00,0.00,0.00,9144.30,0.00,9144.30,59777.20,13452.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60115,,BANKNIFTY,,2025-12-30,2025-12-30,48000.00,CE,BANKNIFTY25DEC48000CE,0.00,0.00,0.00,11540.45,11540.45,11540.45,59777.20,11957.70,81165,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50816,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,CE,BANKNIFTY25DEC50100CE,0.00,0.00,0.00,8977.55,8977.55,8977.55,59777.20,9865.60,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50828,,BANKNIFTY,,2025-12-30,2025-12-30,50300.00,CE,BANKNIFTY25DEC50300CE,0.00,0.00,0.00,8780.20,8780.20,8780.20,59777.20,9666.35,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50842,,BANKNIFTY,,2025-12-30,2025-12-30,50600.00,CE,BANKNIFTY25DEC50600CE,0.00,0.00,0.00,8484.15,8484.15,8484.15,59777.20,9367.45,35,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51132,,BANKNIFTY,,2025-12-30,2025-12-30,54600.00,CE,BANKNIFTY25DEC54600CE,0.00,0.00,0.00,4549.15,4549.15,4549.15,59777.20,5385.00,280,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51134,,BANKNIFTY,,2025-12-30,2025-12-30,54700.00,CE,BANKNIFTY25DEC54700CE,0.00,0.00,0.00,4461.75,4461.75,4461.75,59777.20,5285.85,1855,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51170,,BANKNIFTY,,2025-12-30,2025-12-30,55700.00,CE,BANKNIFTY25DEC55700CE,0.00,0.00,0.00,3797.65,3797.65,3797.65,59777.20,4300.20,280,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51388,,BANKNIFTY,,2025-12-30,2025-12-30,58600.00,CE,BANKNIFTY25DEC58600CE,1324.95,1668.55,1306.75,1617.15,1635.00,1315.00,59777.20,1617.15,16065,1505,473,994782202.75,241,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51513,,BANKNIFTY,,2025-12-30,2025-12-30,60100.00,CE,BANKNIFTY25DEC60100CE,426.95,622.50,415.00,577.70,589.90,438.90,59777.20,577.70,224315,17535,36575,77633043419.75,28426,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51583,,BANKNIFTY,,2025-12-30,2025-12-30,61300.00,CE,BANKNIFTY25DEC61300CE,123.75,187.35,118.60,162.65,164.55,127.45,59777.20,162.65,74270,12880,10679,22969895362.75,7471,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51650,,BANKNIFTY,,2025-12-30,2025-12-30,62400.00,CE,BANKNIFTY25DEC62400CE,41.00,51.20,36.20,43.80,44.75,40.80,59777.20,43.80,42980,-4795,5828,12737177125.75,3742,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51693,,BANKNIFTY,,2025-12-30,2025-12-30,62700.00,CE,BANKNIFTY25DEC62700CE,30.95,39.05,28.10,32.75,32.00,32.55,59777.20,32.75,26075,5565,3135,6883375731.75,1612,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51695,,BANKNIFTY,,2025-12-30,2025-12-30,62800.00,CE,BANKNIFTY25DEC62800CE,28.50,35.75,26.00,30.15,29.15,30.05,59777.20,30.15,24500,3325,3204,7045763756.50,1892,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60184,,BANKNIFTY,,2025-12-30,2025-12-30,67500.00,CE,BANKNIFTY25DEC67500CE,6.30,6.30,5.10,5.45,5.25,6.15,59777.20,5.45,24045,7315,822,1942135186.25,319,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50860,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,CE,BANKNIFTY26JAN53000CE,0.00,0.00,0.00,6994.10,7045.00,6994.10,59777.20,7205.05,1050,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50874,,BANKNIFTY,,2026-01-27,2026-01-27,53200.00,CE,BANKNIFTY26JAN53200CE,0.00,0.00,0.00,6062.05,0.00,6062.05,59777.20,7008.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50876,,BANKNIFTY,,2026-01-27,2026-01-27,53300.00,CE,BANKNIFTY26JAN53300CE,0.00,0.00,0.00,5975.20,0.00,5975.20,59777.20,6909.90,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50880,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,CE,BANKNIFTY26JAN53500CE,0.00,0.00,0.00,5802.80,0.00,5802.80,59777.20,6713.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51227,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,CE,BANKNIFTY26JAN54700CE,0.00,0.00,0.00,4809.55,0.00,4809.55,59777.20,5547.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51261,,BANKNIFTY,,2026-01-27,2026-01-27,55200.00,CE,BANKNIFTY26JAN55200CE,4999.95,5000.00,4999.95,5000.00,5000.00,4419.20,59777.20,5071.60,90,90,3,5417998.50,2,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51780,,BANKNIFTY,,2026-01-27,2026-01-27,57100.00,CE,BANKNIFTY26JAN57100CE,0.00,0.00,0.00,3086.45,0.00,3086.45,59777.20,3364.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51782,,BANKNIFTY,,2026-01-27,2026-01-27,57200.00,CE,BANKNIFTY26JAN57200CE,0.00,0.00,0.00,3023.60,0.00,3023.60,59777.20,3281.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51810,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,CE,BANKNIFTY26JAN58500CE,1971.30,2267.00,1971.30,2188.95,2223.00,1931.40,59777.20,2188.95,6810,240,75,136482673.50,42,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51888,,BANKNIFTY,,2026-01-27,2026-01-27,58800.00,CE,BANKNIFTY26JAN58800CE,0.00,0.00,0.00,1770.60,1770.60,1770.60,59777.20,2076.60,780,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51930,,BANKNIFTY,,2026-01-27,2026-01-27,59100.00,CE,BANKNIFTY26JAN59100CE,1700.85,1740.45,1676.10,1740.45,1740.45,1509.30,59777.20,1740.45,750,-60,13,23716168.50,6,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52140,,BANKNIFTY,,2026-01-27,2026-01-27,60000.00,CE,BANKNIFTY26JAN60000CE,983.10,1232.55,970.00,1170.70,1190.55,1002.50,59777.20,1170.70,165840,25170,3485,6391388734.50,1961,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51152,,BANKNIFTY,,2025-12-30,2025-12-30,55200.00,CE,BANKNIFTY25DEC55200CE,0.00,0.00,0.00,4657.00,4657.00,4657.00,59777.20,4791.30,140,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51278,,BANKNIFTY,,2025-12-30,2025-12-30,57100.00,CE,BANKNIFTY25DEC57100CE,2900.00,2900.00,2900.00,2900.00,2900.00,2511.40,59777.20,2969.10,455,0,3,6300000.00,1,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51615,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,CE,BANKNIFTY25DEC62200CE,44.00,67.15,43.35,54.65,54.60,49.50,59777.20,54.65,81620,3220,8173,17807877948.00,4916,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50772,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,CE,BANKNIFTY26JAN50000CE,0.00,0.00,0.00,9780.00,9780.00,9780.00,59777.20,10175.05,6810,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50882,,BANKNIFTY,,2026-01-27,2026-01-27,53600.00,CE,BANKNIFTY26JAN53600CE,0.00,0.00,0.00,5717.25,0.00,5717.25,59777.20,6615.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50890,,BANKNIFTY,,2026-01-27,2026-01-27,53900.00,CE,BANKNIFTY26JAN53900CE,0.00,0.00,0.00,5463.55,0.00,5463.55,59777.20,6322.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51423,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,CE,BANKNIFTY26JAN55800CE,0.00,0.00,0.00,3973.55,0.00,3973.55,59777.20,4511.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51592,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,CE,BANKNIFTY26JAN56600CE,0.00,0.00,0.00,3412.00,0.00,3412.00,59777.20,3792.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51146,,BANKNIFTY,,2025-12-30,2025-12-30,55100.00,CE,BANKNIFTY25DEC55100CE,0.00,0.00,0.00,4061.85,4061.85,4061.85,59777.20,4890.00,840,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51122,,BANKNIFTY,,2025-12-30,2025-12-30,54300.00,CE,BANKNIFTY25DEC54300CE,0.00,0.00,0.00,4824.50,4824.50,4824.50,59777.20,5682.90,140,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51106,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,CE,BANKNIFTY25DEC53400CE,0.00,0.00,0.00,5742.35,5768.65,5742.35,59777.20,6578.25,70,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51100,,BANKNIFTY,,2025-12-30,2025-12-30,53100.00,CE,BANKNIFTY25DEC53100CE,0.00,0.00,0.00,6036.05,6062.40,6036.05,59777.20,6877.00,105,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51792,,BANKNIFTY,,2026-01-27,2026-01-27,57700.00,CE,BANKNIFTY26JAN57700CE,2725.45,2725.45,2725.45,2725.45,2725.45,2675.75,59777.20,2877.40,210,90,3,5438290.50,1,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51914,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,CE,BANKNIFTY26JAN58900CE,1853.80,1853.80,1853.75,1853.75,1853.75,1763.05,59777.20,2010.50,90,30,2,3645226.50,2,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52048,,BANKNIFTY,,2026-01-27,2026-01-27,59800.00,CE,BANKNIFTY26JAN59800CE,1145.00,1355.65,1144.00,1293.30,1273.35,1107.35,59777.20,1293.30,4710,570,206,377350063.50,111,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53055,,BANKNIFTY,,2026-01-27,2026-01-27,61800.00,CE,BANKNIFTY26JAN61800CE,405.30,418.20,380.00,380.00,380.00,962.95,59777.20,631.85,90,90,4,7464405.00,4,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53139,,BANKNIFTY,,2026-01-27,2026-01-27,63200.00,CE,BANKNIFTY26JAN63200CE,0.00,0.00,0.00,629.00,0.00,629.00,59777.20,306.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60233,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,CE,BANKNIFTY26FEB59600CE,0.00,0.00,0.00,1979.90,0.00,1979.90,59777.20,2008.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60262,,BANKNIFTY,,2026-02-24,2026-02-24,60800.00,CE,BANKNIFTY26FEB60800CE,0.00,0.00,0.00,1453.85,0.00,1453.85,59777.20,1392.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60403,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,CE,BANKNIFTY26FEB63200CE,0.00,0.00,0.00,721.80,0.00,721.80,59777.20,579.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60408,,BANKNIFTY,,2026-02-24,2026-02-24,63400.00,CE,BANKNIFTY26FEB63400CE,0.00,0.00,0.00,674.95,0.00,674.95,59777.20,533.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57717,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,CE,BANKNIFTY26JUN52500CE,0.00,0.00,0.00,9214.60,0.00,9214.60,59777.20,9029.40,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51077,,BANKNIFTY,,2025-12-30,2025-12-30,51800.00,PE,BANKNIFTY25DEC51800PE,10.00,11.40,9.30,10.50,10.50,10.65,59777.20,10.50,2940,1995,145,262935373.75,61,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,857.35,886.75,559.60,579.55,563.25,825.70,59777.20,579.55,775880,173810,76929,163256094841.00,54222,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51569,,BANKNIFTY,,2025-12-30,2025-12-30,61000.00,PE,BANKNIFTY25DEC61000PE,1565.15,1570.00,1136.45,1173.10,1150.15,1509.25,59777.20,1173.10,124740,3850,5491,11965146929.75,3329,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60179,,BANKNIFTY,,2025-12-30,2025-12-30,63000.00,PE,BANKNIFTY25DEC63000PE,3232.05,3232.05,2900.00,2963.35,2934.00,3362.00,59777.20,2963.35,40635,-420,64,147953179.50,47,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51716,,BANKNIFTY,,2025-12-30,2025-12-30,63500.00,PE,BANKNIFTY25DEC63500PE,3435.00,3435.00,3435.00,3435.00,3435.00,3680.00,59777.20,3435.00,105,0,1,2342725.00,1,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51720,,BANKNIFTY,,2025-12-30,2025-12-30,63700.00,PE,BANKNIFTY25DEC63700PE,0.00,0.00,0.00,4448.65,4448.65,4448.65,59777.20,3725.35,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50783,,BANKNIFTY,,2026-01-27,2026-01-27,50500.00,PE,BANKNIFTY26JAN50500PE,0.00,0.00,0.00,18.60,19.90,18.60,59777.20,0.25,1470,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,50861,,BANKNIFTY,,2026-01-27,2026-01-27,53000.00,PE,BANKNIFTY26JAN53000PE,29.00,33.40,24.55,27.05,27.00,30.00,59777.20,27.05,8400,-630,222,353159791.50,96,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51232,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,PE,BANKNIFTY26JAN54900PE,0.00,0.00,0.00,76.05,76.05,76.05,59777.20,42.55,1590,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51857,,BANKNIFTY,,2026-01-27,2026-01-27,58500.00,PE,BANKNIFTY26JAN58500PE,445.00,445.00,329.00,336.00,334.55,439.15,59777.20,336.00,29310,4110,1432,2528598405.00,823,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59956,,BANKNIFTY,,2026-02-24,2026-02-24,54700.00,PE,BANKNIFTY26FEB54700PE,0.00,0.00,0.00,335.50,0.00,335.50,59777.20,89.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60030,,BANKNIFTY,,2026-02-24,2026-02-24,56800.00,PE,BANKNIFTY26FEB56800PE,0.00,0.00,0.00,777.35,0.00,777.35,59777.20,316.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60091,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,PE,BANKNIFTY26FEB58600PE,0.00,0.00,0.00,1403.20,0.00,1403.20,59777.20,743.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60248,,BANKNIFTY,,2026-02-24,2026-02-24,60200.00,PE,BANKNIFTY26FEB60200PE,0.00,0.00,0.00,1416.05,1416.05,1416.05,59777.20,1374.50,30,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,58513,,BANKNIFTY,,2026-03-31,2026-03-31,46500.00,PE,BANKNIFTY26MAR46500PE,0.00,0.00,0.00,901.50,0.00,901.50,59777.20,0.25,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,203.05,203.05,177.20,182.85,184.00,203.05,59777.20,182.85,3710,-280,33,64315490.75,23,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,59777.20,1150.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.00,PE,BANKNIFTY26SEP64500PE,0.00,0.00,0.00,7730.90,0.00,7730.90,59777.20,4014.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51498,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,PE,BANKNIFTY25DEC59600PE,664.95,676.40,400.60,419.05,404.15,617.85,59777.20,419.05,193585,51940,70439,148098785105.25,52493,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,PE,BANKNIFTY26SEP66000PE,0.00,0.00,0.00,8825.75,0.00,8825.75,59777.20,4958.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,52287,,BANKNIFTY,,2026-09-29,2026-09-29,54000.00,PE,BANKNIFTY26SEP54000PE,0.00,0.00,0.00,2057.45,0.00,2057.45,59777.20,388.10,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.00,PE,BANKNIFTY26JUN66000PE,0.00,0.00,0.00,7444.70,0.00,7444.70,59777.20,5158.80,0,0,0,0.00,0,F1,35,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60404,,BANKNIFTY,,2026-02-24,2026-02-24,63200.00,PE,BANKNIFTY26FEB63200PE,0.00,0.00,0.00,4149.15,0.00,4149.15,59777.20,3235.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60366,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,PE,BANKNIFTY26FEB62000PE,2000.00,2000.00,2000.00,2000.00,2000.00,2000.00,59777.20,2391.30,180,30,1,1920000.00,1,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60360,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,PE,BANKNIFTY26FEB61800PE,0.00,0.00,0.00,3147.90,0.00,3147.90,59777.20,2262.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,860.00,890.50,706.35,740.65,740.65,900.00,59777.20,740.65,1830,1140,63,113972478.00,54,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60188,,BANKNIFTY,,2026-02-24,2026-02-24,58800.00,PE,BANKNIFTY26FEB58800PE,0.00,0.00,0.00,1488.45,0.00,1488.45,59777.20,808.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,60003,,BANKNIFTY,,2026-02-24,2026-02-24,56100.00,PE,BANKNIFTY26FEB56100PE,0.00,0.00,0.00,599.55,0.00,599.55,59777.20,214.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59980,,BANKNIFTY,,2026-02-24,2026-02-24,55500.00,PE,BANKNIFTY26FEB55500PE,0.00,0.00,0.00,472.20,0.00,472.20,59777.20,150.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,59917,,BANKNIFTY,,2026-02-24,2026-02-24,53000.00,PE,BANKNIFTY26FEB53000PE,55.50,55.50,44.55,44.55,44.55,62.00,59777.20,44.55,510,0,2,3183001.50,2,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53267,,BANKNIFTY,,2026-01-27,2026-01-27,65500.00,PE,BANKNIFTY26JAN65500PE,0.00,0.00,0.00,6583.65,0.00,6583.65,59777.20,5275.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53186,,BANKNIFTY,,2026-01-27,2026-01-27,64300.00,PE,BANKNIFTY26JAN64300PE,0.00,0.00,0.00,5552.15,0.00,5552.15,59777.20,4171.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53069,,BANKNIFTY,,2026-01-27,2026-01-27,62400.00,PE,BANKNIFTY26JAN62400PE,0.00,0.00,0.00,4050.65,0.00,4050.65,59777.20,2596.35,0,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,53058,,BANKNIFTY,,2026-01-27,2026-01-27,61900.00,PE,BANKNIFTY26JAN61900PE,0.00,0.00,0.00,2108.80,2108.80,2108.80,59777.20,2232.70,150,0,0,0.00,0,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51799,,BANKNIFTY,,2026-01-27,2026-01-27,57900.00,PE,BANKNIFTY26JAN57900PE,274.95,274.95,230.20,237.90,233.00,312.00,59777.20,237.90,4260,270,250,436127599.50,60,F1,30,,,,,
2025-12-05,2025-12-05,FO,NSE,IDO,51563,,BANKNIFTY,,2026-01-27,2026-01-27,56400.00,PE,BANKNIFTY26JAN56400PE,121.00,121.00,99.00,100.00,100.00,125.00,59777.20,100.00,1680,0,28,47464477.50,9,F1,30,,,,,
