TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,FO,NSE,IDO,67133,,BANKNIFTY,,2025-08-28,2025-08-28,57900.00,CE,BANKNIFTY25AUG57900CE,24.45,24.45,14.70,15.95,15.05,25.05,55865.15,15.95,75845,-4445,5104,10346434708.75,2774,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67127,,BANKNIFTY,,2025-08-28,2025-08-28,57600.00,CE,BANKNIFTY25AUG57600CE,35.80,35.80,22.30,24.00,23.00,36.15,55865.15,24.00,107695,7490,9841,19848338335.00,6612,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66786,,BANKNIFTY,,2025-08-28,2025-08-28,55400.00,CE,BANKNIFTY25AUG55400CE,694.95,807.00,603.50,731.70,713.40,703.25,55865.15,731.70,169610,-25305,13757,27012204184.00,10101,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66578,,BANKNIFTY,,2025-08-28,2025-08-28,54500.00,CE,BANKNIFTY25AUG54500CE,1399.95,1585.00,1330.00,1513.60,1487.35,1436.70,55865.15,1513.60,52920,245,1359,2661397831.75,687,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66454,,BANKNIFTY,,2025-08-28,2025-08-28,51900.00,CE,BANKNIFTY25AUG51900CE,0.00,0.00,0.00,5088.55,0.00,5088.55,55865.15,4043.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66205,,BANKNIFTY,,2025-08-28,2025-08-28,50600.00,CE,BANKNIFTY25AUG50600CE,0.00,0.00,0.00,5799.00,5799.00,5799.00,55865.15,5339.95,35,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66191,,BANKNIFTY,,2025-08-28,2025-08-28,50200.00,CE,BANKNIFTY25AUG50200CE,0.00,0.00,0.00,6476.70,0.00,6476.70,55865.15,5739.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,66111,,BANKNIFTY,,2025-08-28,2025-08-28,48000.00,CE,BANKNIFTY25AUG48000CE,7820.00,8039.40,7790.00,7962.50,7962.50,7845.65,55865.15,7936.00,83580,-560,24,46945491.25,17,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-31,2026-03-31,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,55865.15,315.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,55865.15,754.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,55865.15,2059.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,55865.15,7380.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57755,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,PE,BANKNIFTY26JUN60000PE,0.00,0.00,0.00,4027.20,0.00,4027.20,55865.15,4361.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57767,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,PE,BANKNIFTY26JUN63000PE,0.00,0.00,0.00,5604.50,0.00,5604.50,55865.15,6161.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53144,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,CE,BANKNIFTY25OCT57700CE,0.00,0.00,0.00,1654.05,0.00,1654.05,55865.15,1278.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55865.15,6591.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55865.15,4438.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55865.15,3966.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,0.00,0.00,0.00,2207.10,0.00,2207.10,55865.15,2089.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,0.00,0.00,0.00,2154.15,0.00,2154.15,55865.15,2034.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,0.00,0.00,0.00,1076.00,0.00,1076.00,55865.15,928.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,55865.15,5979.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56523,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,PE,BANKNIFTY25SEP60500PE,0.00,0.00,0.00,3643.70,0.00,3643.70,55865.15,4424.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,2103.60,2103.60,2103.60,55865.15,2502.00,70,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,1745.00,1745.00,1745.00,1745.00,1745.00,1800.00,55865.15,2228.05,175,70,2,4161150.00,1,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54670,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,PE,BANKNIFTY25SEP55300PE,484.50,512.00,427.00,428.10,428.30,498.35,55865.15,428.10,5460,875,95,185440589.25,54,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,0.00,0.00,0.00,856.00,0.00,856.00,55865.15,692.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,298.00,301.80,243.35,248.55,249.50,298.00,55865.15,248.55,69685,25970,3316,6355750091.25,1739,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,55865.15,2699.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-30,2025-12-30,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,55865.15,4169.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,5203.55,0.00,5203.55,55865.15,5268.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4347.45,0.00,4347.45,55865.15,4358.70,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,55865.15,3515.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,0.00,0.00,0.00,2837.80,0.00,2837.80,55865.15,2755.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,55865.15,2203.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,0.00,0.00,0.00,2050.50,0.00,2050.50,55865.15,1925.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,0.00,0.00,0.00,1949.90,0.00,1949.90,55865.15,1820.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,0.00,0.00,0.00,1621.80,0.00,1621.80,55865.15,1480.85,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,0.00,0.00,0.00,1577.95,0.00,1577.95,55865.15,1435.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,0.00,0.00,0.00,1492.45,0.00,1492.45,55865.15,1348.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,0.00,0.00,0.00,828.30,0.00,828.30,55865.15,689.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,55865.15,494.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,55865.15,314.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55865.15,258.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,0.00,0.00,0.00,142.20,0.00,142.20,55865.15,84.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,0.00,0.00,0.00,63.90,63.90,63.90,55865.15,61.75,70,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,4715.05,0.00,4715.05,55865.15,5791.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55865.15,5234.35,35,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55865.15,4512.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,55865.15,3251.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,55865.15,2868.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,2350.00,2350.00,2315.00,2327.65,2331.70,2419.00,55865.15,2327.65,1820,385,26,55361400.50,17,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,0.00,0.00,0.00,1806.80,1806.80,1806.80,55865.15,2363.10,105,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,1856.95,1856.95,1856.95,55865.15,2295.10,210,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,1049.00,1102.20,948.50,976.65,982.30,1065.00,55865.15,976.65,2800,280,54,108920344.75,40,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,571.00,585.00,482.75,492.85,497.00,567.05,55865.15,492.85,105090,17065,3253,6377582417.50,1859,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,380.00,393.25,324.25,331.75,326.00,388.05,55865.15,331.75,2065,35,138,266836636.50,61,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,55865.15,599.75,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,55865.15,283.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,55865.15,196.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-19,2025-08-19,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,8950.00,9000.00,8950.00,9000.00,9000.00,9091.15,55865.15,9038.95,10430,35,3,7766500.00,2,F1,35,,,,,
