INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,CE,1536.9,1700,954.75,1052,45679.3,1565,10752.73,13200,-4920,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,CE,1450,1600,847.1,955,45679.3,2820,19361.69,16230,-6960,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,CE,1414.35,1500,750.3,848.1,45679.3,9754,66962.98,34275,-42480,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,CE,1316.2,1390,648,746.75,45679.3,6557,44969.66,32085,-11025,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,CE,1147.35,1302.8,546.55,654.25,45679.3,70081,481170.99,165045,-66210,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,CE,1061.55,1190.45,445.2,550.5,45679.3,30952,212186.7,28260,-6345,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,CE,1004.95,1100,345.75,445.2,45679.3,107457,736294.64,54855,15090,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,CE,858.9,1001.05,246.3,346.6,45679.3,287271,1968565.14,81675,24000,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,CE,747.7,906.6,149.6,245.05,45679.3,903629,6191086.51,292425,226305,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,CE,733.55,807.05,69.3,148.85,45679.3,4842597,33186977.57,998670,535635,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,CE,610.75,708,22,56.95,45679.3,13310085,91214316.28,2331075,2073585,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,CE,450,610.85,0.05,4.8,45679.3,26818971,184037178.91,6031350,5504805,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,CE,350,515.85,0.05,1.55,45679.3,22241218,153011961.25,4078635,3076545,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,CE,275.5,419,0.05,1.15,45679.3,18924814,130483774.45,2891085,1633830,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,CE,220,330,0.05,0.85,45679.3,25552220,176570941.38,3447360,-272295,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,CE,220,249,0.1,0.75,45679.3,16282734,112740951.14,1882590,-459795,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,CE,119,175,0.1,0.6,45679.3,21505973,149214073.36,2712195,-569055,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,CE,100.1,125,0.1,0.65,45679.3,17013858,118259897.24,2113995,-29250,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,CE,64.95,70,0.05,0.5,45679.3,11360995,79112007.08,1306485,-335640,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,CE,30.15,40,0.05,0.4,45679.3,11930688,83243023.8,2360430,-592110,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,CE,26.95,26.95,0.05,0.35,45679.3,7538878,52706791.77,1192035,-532035,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,CE,25,25,0.05,0.4,45679.3,4909490,34395428.46,1332105,-736770,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,CE,6.1,9.9,0.05,0.3,45679.3,5062621,35543366.81,1187835,-1362435,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,4.15,8.2,0.1,0.4,45679.3,2663604,18740129.88,1207065,8625,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,3.8,7.8,0.1,0.35,45679.3,5817192,41014504.42,3720930,957765,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,CE,3.15,7.4,0.1,0.4,45679.3,1998720,14122039.49,1117635,429495,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,CE,2.2,7.1,0.05,0.25,45679.3,1637925,11597341.5,1077270,55935,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47300,CE,2.85,6.85,0.05,0.3,45679.3,1239750,8796667.85,430875,-60375,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47400,CE,2.5,6.7,0.05,0.35,45679.3,912561,6488775.5,384720,26415,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,2.5,6.5,0.05,0.25,45679.3,3415070,24333897.86,2716275,-151365,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,CE,2,6.5,0.05,0.3,45679.3,819060,5848490.25,326160,-115800,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,CE,2,6.4,0.05,0.35,45679.3,856446,6128286.46,818670,527145,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,CE,2,6.3,0.05,0.25,45679.3,782703,5612350.06,779175,61260,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47900,CE,1.8,6.15,0.05,0.3,45679.3,651016,4677846.08,224265,-29550,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,1.45,5.85,0.05,0.15,45679.3,3104728,22355238.14,2454420,-446280,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48100,CE,1.9,5.85,0.05,0.25,45679.3,580624,4189451.96,166110,-101340,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48200,CE,1.85,5.85,0.05,0.15,45679.3,688218,4976090.52,920400,184080,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48300,CE,2,5.65,0.05,0.1,45679.3,509313,3690187.28,463080,206760,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48400,CE,1.8,5.5,0.05,0.1,45679.3,397717,2887597.79,279990,140625,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,1.65,5.25,0.05,0.1,45679.3,1413825,10286076.48,1048635,-327990,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48600,CE,1.6,5.25,0.05,0.1,45679.3,284608,2074896.64,201105,-6840,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48700,CE,1.65,5.1,0.05,0.1,45679.3,325496,2377868.23,284250,93585,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,1.1,4.7,0.05,0.1,45679.3,1329636,9773232.19,1729020,-294075,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,1.2,3.8,0.05,0.1,45679.3,509708,3784719.31,320010,-199320,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,0.85,3.25,0.05,0.1,45679.3,700925,5257089.47,616095,-367740,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,0.95,3,0.05,0.1,45679.3,375443,2844052.97,142425,-336705,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,CE,0.8,2.8,0.05,0.05,45679.3,475830,3640176.78,343275,-365280,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,CE,0.85,2.8,0.05,0.05,45679.3,656317,5070140.4,391845,-322800,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,52000,CE,0.85,2.6,0.05,0.1,45679.3,548827,4280933.32,335955,-472815,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,0.6,1,0.05,0.1,45679.3,280021,1533131.23,408930,-236340,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,0.7,1.1,0.05,0.1,45679.3,110016,610595.21,100710,-63645,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,0.8,1.15,0.05,0.05,45679.3,64895,365038.71,87975,-24705,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,0.85,1.2,0.05,0.1,45679.3,43232,246425,65040,-52290,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,1.2,1.2,0.05,0.05,45679.3,23593,136251.27,58485,21405,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,1.05,1.5,0.05,0.15,45679.3,43085,252050.43,75345,-80010,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,0.9,1.15,0.05,0.05,45679.3,63760,377781.94,183660,-22605,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,0.55,1.25,0.05,0.1,45679.3,59923,359542.83,353670,-155115,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,1,1.1,0.05,0.15,45679.3,8424,50797.45,18900,12450,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,1.45,1.95,0.05,0.15,45679.3,2500,15112.72,6255,795,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,1,3.8,0.05,0.1,45679.3,4019,24355.45,8400,2670,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,1,1.3,0.05,0.05,45679.3,52703,320174.34,91020,-93435,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,2.45,2.45,0.05,0.15,45679.3,3732,22728.19,9180,2205,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,2.45,2.45,0.05,0.1,45679.3,2968,18119.87,16455,8895,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,1,1.15,0.05,0.1,45679.3,2165,13249.93,8670,3090,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,1.65,1.65,0.05,0.05,45679.3,2078,12748.65,9105,2865,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,1.05,1.15,0.05,0.05,45679.3,121041,744411.74,337635,-321600,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,0.85,2,0.05,0.05,45679.3,3217,19833.09,17220,3660,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0.75,1.55,0.05,0.05,45679.3,1885,11649.45,12255,5460,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,1.3,1.8,0.05,0.1,45679.3,2289,14180.52,11625,4785,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,1.5,1.5,0.05,0.1,45679.3,3295,20462.23,12945,5325,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,1.1,1.3,0.05,0.1,45679.3,38943,242424.44,181095,-81510,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,1.3,2,0.05,0.05,45679.3,6359,39680.65,23490,8985,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,1.55,1.55,0.05,0.1,45679.3,6057,37887.1,23955,7695,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,2,2,0.05,0.05,45679.3,10554,66174.49,41175,5640,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,1.6,4,0.05,0.1,45679.3,12308,77357.26,33345,3420,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,1.2,1.5,0.05,0.1,45679.3,223264,1406587.73,571590,-221340,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,1.35,5,0.05,0.1,45679.3,20412,128904.5,38955,15900,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,1.3,1.55,0.05,0.15,45679.3,14799,93679.39,14370,-7275,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,1.45,3.95,0.05,0.1,45679.3,10845,68812.75,20610,8685,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,1.55,2.05,0.05,0.15,45679.3,13514,85950.62,17445,810,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,1.65,1.85,0.05,0.1,45679.3,212260,1353186.36,248055,-233820,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,1.4,1.55,0.05,0.15,45679.3,28434,181696.96,55815,-28680,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,1.5,6,0.05,0.15,45679.3,18725,119936.6,19155,-4080,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,1.65,1.7,0.05,0.1,45679.3,23276,149435.27,30195,-13965,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,1.95,1.95,0.05,0.15,45679.3,45104,290251.22,33435,-375,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,2,2,0.05,0.1,45679.3,797431,5143564.11,846570,-870990,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,2.25,2.25,0.05,0.2,45679.3,80212,518582.94,46950,7365,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,2.35,2.4,0.05,0.15,45679.3,98613,639027.43,58095,3075,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,2.35,2.5,0.05,0.2,45679.3,123790,804037.3,57255,-44130,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,2,2.2,0.05,0.2,45679.3,157623,1026153.8,54180,-48480,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,2,2.3,0.05,0.1,45679.3,867966,5663641.61,496080,-618720,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,2.05,2.9,0.05,0.15,45679.3,166781,1090780.08,97965,-64065,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,2.5,2.55,0.05,0.1,45679.3,203255,1332375.86,168765,-8415,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,2.4,2.4,0.05,0.2,45679.3,271854,1786138.56,256455,-247530,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,2.45,2.55,0.05,0.2,45679.3,252090,1660067.68,279240,-74565,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,2.45,2.45,0.05,0.2,45679.3,1864280,12304657.17,1646100,-1229700,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,2.3,2.55,0.05,0.15,45679.3,316247,2092047.61,172305,-163470,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,2.25,2.6,0.05,0.15,45679.3,591574,3922275.13,502935,39645,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,2.7,2.75,0.05,0.15,45679.3,473255,3144884.77,439245,-144405,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,2.2,2.7,0.05,0.2,45679.3,511863,3409132.74,342270,-103710,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,2.45,2.95,0.05,0.2,45679.3,2309517,15416624.01,1739205,-157560,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,2.85,2.95,0.05,0.25,45679.3,799066,5345971.08,377880,-113145,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,2.9,3,0.05,0.2,45679.3,1270541,8519352.51,607695,130635,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,3.5,3.5,0.05,0.25,45679.3,1537006,10329170.52,810675,-198840,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,2.35,4.05,0.05,0.3,45679.3,1558282,10495597.15,575970,10605,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,4,5.15,0.05,0.3,45679.3,5778824,39009421.88,2776275,-117165,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,5.25,6.05,0.05,0.4,45679.3,3175646,21484745.54,1094070,431685,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,6,8.8,0.05,0.5,45679.3,5373137,36433093.61,1385205,147660,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,8.35,13.7,0.05,0.7,45679.3,9631023,65450656.36,1528365,-53040,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,12.75,22.8,0.05,1.05,45679.3,18558310,126405033.07,2226630,382320,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,14.85,39.75,0.05,2.95,45679.3,31064306,212091338.34,4868475,1958685,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,24,77.75,0.05,8.5,45679.3,33579691,229843678.37,4317315,2607720,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,20,163.1,7.1,48.15,45679.3,28296491,194256794.3,2035140,9420,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,35,258.15,10.45,147.8,45679.3,20924472,144071125.18,1104750,-1465050,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,55,358.2,16.25,249.25,45679.3,14934026,103096825.09,1118265,-2281635,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,80,457.15,26.25,347.8,45679.3,16161584,111859124.72,1122405,-2436870,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,125.1,557.65,43,449.65,45679.3,8449957,58637774,780360,-622425,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,144,658.1,69.6,548.85,45679.3,9328513,64891051.17,1075635,319305,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,245,757.7,110,643.55,45679.3,5354811,37368426.24,125880,-201870,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,236.4,855.45,165.1,740.2,45679.3,1958978,13720590.95,113010,-26610,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,339,955.45,235.3,850.95,45679.3,1527936,10748033.73,116685,-47625,27-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,427.6,1054.15,316.75,941.65,45679.3,365626,2580911.17,126585,67530,27-JUL-2023,
