TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-04,2024-03-04,FO,NSE,IDO,67257,,NIFTY,,2024-03-28,2024-03-28,20650.00,CE,NIFTY24MAR20650CE,0.00,0.00,0.00,1660.00,1660.00,1660.00,22405.60,1847.70,850,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45031,,NIFTY,,2024-04-04,2024-04-04,20400.00,PE,NIFTY2440420400PE,0.00,0.00,0.00,12.70,0.00,12.70,22405.60,0.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67470,,BANKNIFTY,,2024-04-24,2024-04-24,45300.00,CE,BANKNIFTY24APR45300CE,0.00,0.00,0.00,2477.15,2477.15,2477.15,47456.10,2851.60,120,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,53877,,BANKNIFTY,,2024-04-03,2024-04-03,45300.00,PE,BANKNIFTY2440345300PE,160.95,160.95,160.95,160.95,160.95,276.90,47456.10,142.45,60,15,1,681914.25,1,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56580,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,PE,BANKNIFTY24MAY45300PE,0.00,0.00,0.00,1037.70,0.00,1037.70,47456.10,441.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41202,,BANKNIFTY,,2024-03-20,2024-03-20,45300.00,CE,BANKNIFTY2432045300CE,2463.50,2463.50,2342.00,2358.75,2358.75,1623.60,47456.10,2341.00,1485,1485,99,70834716.00,11,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66656,,BANKNIFTY,,2024-03-27,2024-03-27,45300.00,CE,BANKNIFTY24MAR45300CE,2575.00,2575.00,2500.00,2517.70,2517.70,2500.00,47456.10,2444.70,3555,-60,6,4305315.00,4,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,53832,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,PE,BANKNIFTY2440344300PE,0.00,0.00,0.00,236.00,0.00,236.00,47456.10,49.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66634,,BANKNIFTY,,2024-03-27,2024-03-27,44300.00,CE,BANKNIFTY24MAR44300CE,0.00,0.00,0.00,2151.10,2151.10,2151.10,47456.10,3371.20,990,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66637,,BANKNIFTY,,2024-03-27,2024-03-27,44300.00,PE,BANKNIFTY24MAR44300PE,107.00,122.60,85.15,91.45,86.45,116.95,47456.10,91.45,6675,-1215,610,406283208.75,215,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67451,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,PE,BANKNIFTY24APR44300PE,0.00,0.00,0.00,533.95,533.95,533.95,47456.10,128.95,180,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67450,,BANKNIFTY,,2024-04-24,2024-04-24,44300.00,CE,BANKNIFTY24APR44300CE,0.00,0.00,0.00,2846.00,2846.00,2846.00,47456.10,3700.90,60,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56558,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,PE,BANKNIFTY24MAY44300PE,0.00,0.00,0.00,715.05,0.00,715.05,47456.10,258.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56557,,BANKNIFTY,,2024-05-29,2024-05-29,44300.00,CE,BANKNIFTY24MAY44300CE,0.00,0.00,0.00,3340.35,0.00,3340.35,47456.10,4113.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41089,,BANKNIFTY,,2024-03-20,2024-03-20,44300.00,CE,BANKNIFTY2432044300CE,0.00,0.00,0.00,2032.45,2032.45,2032.45,47456.10,3296.75,840,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,53831,,BANKNIFTY,,2024-04-03,2024-04-03,44300.00,CE,BANKNIFTY2440344300CE,0.00,0.00,0.00,3328.25,0.00,3328.25,47456.10,3450.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41768,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,CE,BANKNIFTY2431344300CE,0.00,0.00,0.00,2229.45,0.00,2229.45,47456.10,3230.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39073,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,CE,BANKNIFTY2430644300CE,3181.80,3181.80,3003.35,3003.35,3003.35,2125.80,47456.10,3172.50,150,75,10,7108886.25,3,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41769,,BANKNIFTY,,2024-03-13,2024-03-13,44300.00,PE,BANKNIFTY2431344300PE,22.30,23.30,19.50,20.40,19.50,398.95,47456.10,20.40,1290,1290,146,97063758.75,91,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39099,,BANKNIFTY,,2024-03-06,2024-03-06,44300.00,PE,BANKNIFTY2430644300PE,7.75,8.10,3.65,4.30,3.80,7.95,47456.10,4.30,350385,-5655,174746,116131944376.50,31375,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41377,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,CE,BANKNIFTY2432046700CE,1338.65,1367.95,1198.65,1281.05,1285.75,1289.10,47456.10,1281.05,1080,-165,17,12239436.75,15,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67550,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,CE,BANKNIFTY24APR49200CE,677.05,677.05,677.05,677.05,677.05,673.40,47456.10,633.85,30,15,1,748155.75,1,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,42055,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,CE,BANKNIFTY2431349200CE,75.30,103.10,47.20,57.25,56.15,83.70,47456.10,57.25,25575,12330,9994,7385308026.00,3601,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56662,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,PE,BANKNIFTY24MAY49200PE,0.00,0.00,0.00,3109.15,0.00,3109.15,47456.10,2039.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54071,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,CE,BANKNIFTY2440349200CE,300.15,300.15,300.15,300.15,300.15,569.15,47456.10,344.95,15,15,1,742502.25,1,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66763,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,PE,BANKNIFTY24MAR49200PE,1857.35,1857.35,1765.30,1765.30,1765.30,2643.90,47456.10,1779.25,450,15,3,2295756.00,3,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,42070,,BANKNIFTY,,2024-03-13,2024-03-13,49200.00,PE,BANKNIFTY2431349200PE,0.00,0.00,0.00,3241.35,0.00,3241.35,47456.10,1712.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,282.55,293.35,221.85,245.65,252.85,272.55,47456.10,245.65,23190,12855,2275,1688003749.50,1315,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39439,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,PE,BANKNIFTY2430649200PE,1815.30,1907.10,1787.55,1787.55,1787.55,1862.80,47456.10,1787.55,645,15,8,6124284.00,8,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56661,,BANKNIFTY,,2024-05-29,2024-05-29,49200.00,CE,BANKNIFTY24MAY49200CE,0.00,0.00,0.00,923.40,0.00,923.40,47456.10,1072.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39438,,BANKNIFTY,,2024-03-06,2024-03-06,49200.00,CE,BANKNIFTY2430649200CE,7.00,11.55,2.75,3.25,3.50,8.85,47456.10,3.25,613200,170430,619606,457328300751.75,119434,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41581,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,CE,BANKNIFTY2432049200CE,156.50,158.00,156.50,158.00,158.00,208.20,47456.10,143.40,555,555,121,89582070.00,7,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41582,,BANKNIFTY,,2024-03-20,2024-03-20,49200.00,PE,BANKNIFTY2432049200PE,0.00,0.00,0.00,1877.50,1877.50,1877.50,47456.10,1741.90,180,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67551,,BANKNIFTY,,2024-04-24,2024-04-24,49200.00,PE,BANKNIFTY24APR49200PE,0.00,0.00,0.00,2873.15,2873.15,2873.15,47456.10,1915.90,375,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54076,,BANKNIFTY,,2024-04-03,2024-04-03,49200.00,PE,BANKNIFTY2440349200PE,0.00,0.00,0.00,2335.70,0.00,2335.70,47456.10,1816.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39009,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,PE,BANKNIFTY2440338500PE,0.00,0.00,0.00,0.65,0.00,0.65,47456.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41519,,BANKNIFTY,,2024-03-20,2024-03-20,48600.00,CE,BANKNIFTY2432048600CE,0.00,0.00,0.00,328.90,0.00,328.90,47456.10,268.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56462,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,PE,BANKNIFTY24MAY38500PE,0.00,0.00,0.00,28.45,0.00,28.45,47456.10,2.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54059,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,CE,BANKNIFTY2440348600CE,0.00,0.00,0.00,753.05,0.00,753.05,47456.10,519.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,42006,,BANKNIFTY,,2024-03-13,2024-03-13,48600.00,PE,BANKNIFTY2431348600PE,1345.00,1372.90,1189.95,1216.75,1252.35,1376.65,47456.10,1216.75,705,180,21,15705783.75,13,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,38428,,BANKNIFTY,,2024-03-06,2024-03-06,38500.00,CE,BANKNIFTY2430638500CE,0.00,0.00,0.00,7768.35,0.00,7768.35,47456.10,8970.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56834,,NIFTY,,2024-05-30,2024-05-30,20400.00,PE,NIFTY24MAY20400PE,0.00,0.00,0.00,75.70,0.00,75.70,22405.60,17.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41952,,NIFTY,,2024-03-14,2024-03-14,20400.00,CE,NIFTY2431420400CE,2025.00,2030.00,2025.00,2026.00,2026.00,1490.20,22405.60,2043.30,200,200,4,4485300.00,4,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39840,,NIFTY,,2024-03-07,2024-03-07,20400.00,CE,NIFTY2430720400CE,1981.00,2026.50,1981.00,2026.50,2026.50,1950.05,22405.60,2016.90,2500,-150,9,10076025.00,5,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67247,,NIFTY,,2024-03-28,2024-03-28,20400.00,CE,NIFTY24MAR20400CE,2105.30,2106.65,2083.90,2083.90,2083.90,1990.00,22405.60,2083.90,7950,50,11,12375892.50,11,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46386,,NIFTY,,2024-03-21,2024-03-21,21150.00,CE,NIFTY2432121150CE,0.00,0.00,0.00,1005.55,0.00,1005.55,22405.60,1324.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,0.00,0.00,0.00,1318.30,1318.30,1318.30,22405.60,1355.70,1300,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68007,,NIFTY,,2024-04-25,2024-04-25,21150.00,CE,NIFTY24APR21150CE,0.00,0.00,0.00,1316.40,1316.40,1316.40,22405.60,1491.45,50,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,40523,,NIFTY,,2024-03-07,2024-03-07,21150.00,PE,NIFTY2430721150PE,2.85,2.85,1.55,1.85,1.70,2.75,22405.60,1.85,643700,-204400,67226,71097867220.00,14961,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41988,,NIFTY,,2024-03-14,2024-03-14,21150.00,PE,NIFTY2431421150PE,10.45,10.45,6.60,6.85,7.05,10.20,22405.60,6.85,25850,-2900,689,728877540.00,286,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56864,,NIFTY,,2024-05-30,2024-05-30,21150.00,PE,NIFTY24MAY21150PE,100.45,100.45,100.45,100.45,100.45,197.55,22405.60,69.30,50,50,1,1062522.50,1,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41212,,NIFTY,,2024-03-14,2024-03-14,20200.00,PE,NIFTY2431420200PE,2.70,2.85,2.55,2.80,2.80,3.05,22405.60,2.80,23500,10150,779,786897030.00,149,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46273,,NIFTY,,2024-03-21,2024-03-21,20200.00,PE,NIFTY2432120200PE,5.60,9.40,5.45,6.00,6.00,8.45,22405.60,6.00,6450,1150,55,55568082.50,33,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,42601,,NIFTY,,2024-04-04,2024-04-04,20200.00,CE,NIFTY2440420200CE,0.00,0.00,0.00,2194.85,0.00,2194.85,22405.60,2321.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,2313.35,2319.60,2313.35,2319.60,2319.60,2213.85,22405.60,2295.10,18150,0,2,2251647.50,2,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,31.80,31.80,22.10,28.30,28.90,31.80,22405.60,28.30,9250,-1400,139,140593820.00,65,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,7573.00,7573.00,7573.00,22405.60,8207.25,2550,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,65839,,NIFTY,,2024-09-26,2024-09-26,17000.00,CE,NIFTY24SEP17000CE,0.00,0.00,0.00,3800.40,0.00,3800.40,22405.60,6041.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68307,,NIFTY,,2024-04-25,2024-04-25,23800.00,PE,NIFTY24APR23800PE,0.00,0.00,0.00,1335.20,1335.20,1335.20,22405.60,1241.50,700,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,86138,,NIFTY,,2028-06-29,2028-06-29,17000.00,PE,NIFTY28JUN17000PE,0.00,0.00,0.00,283.10,0.00,283.10,22405.60,20.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45865,,NIFTY,,2025-06-26,2025-06-26,17000.00,CE,NIFTY25JUN17000CE,0.00,0.00,0.00,4165.50,4165.50,4165.50,22405.60,6850.80,2750,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41847,,NIFTY,,2024-03-07,2024-03-07,23800.00,PE,NIFTY2430723800PE,0.00,0.00,0.00,1949.15,0.00,1949.15,22405.60,1381.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,60321,,NIFTY,,2024-03-28,2024-03-28,17000.00,CE,NIFTY24MAR17000CE,5537.60,5537.60,5450.00,5470.00,5470.00,5412.25,22405.60,5470.00,139600,-3550,74,83133480.00,50,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68306,,NIFTY,,2024-04-25,2024-04-25,23800.00,CE,NIFTY24APR23800CE,98.35,100.00,87.75,91.00,100.00,98.35,22405.60,91.00,37150,450,267,318961895.00,153,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,50498,,NIFTY,,2026-06-25,2026-06-25,17000.00,PE,NIFTY26JUN17000PE,0.00,0.00,0.00,2627.25,0.00,2627.25,22405.60,12.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45874,,NIFTY,,2025-12-24,2025-12-24,17000.00,PE,NIFTY25DEC17000PE,0.00,0.00,0.00,155.05,155.05,155.05,22405.60,8.25,2400,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46794,,NIFTY,,2024-03-21,2024-03-21,23800.00,PE,NIFTY2432123800PE,0.00,0.00,0.00,1744.10,0.00,1744.10,22405.60,1323.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,40699,,NIFTY,,2024-03-07,2024-03-07,21300.00,CE,NIFTY2430721300CE,1127.20,1147.50,1088.50,1108.00,1108.00,1183.75,22405.60,1108.00,43150,-200,19,21291297.50,19,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67281,,NIFTY,,2024-03-28,2024-03-28,21300.00,CE,NIFTY24MAR21300CE,1260.00,1264.00,1217.00,1225.00,1225.00,1235.00,22405.60,1225.00,35100,-4500,164,184798625.00,117,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46404,,NIFTY,,2024-03-21,2024-03-21,21300.00,CE,NIFTY2432121300CE,0.00,0.00,0.00,887.35,0.00,887.35,22405.60,1177.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56870,,NIFTY,,2024-05-30,2024-05-30,21300.00,PE,NIFTY24MAY21300PE,0.00,0.00,0.00,234.45,0.00,234.45,22405.60,88.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,0.00,0.00,0.00,1249.15,1249.15,1249.15,22405.60,1400.85,200,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,0.00,0.00,0.00,940.00,940.00,940.00,22405.60,1259.20,2500,0,0,0.00,0,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,46391,,NIFTY,,2024-03-21,2024-03-21,21250.00,PE,NIFTY2432121250PE,24.15,25.00,23.05,23.05,23.05,115.85,22405.60,3.70,5500,5500,126,134027450.00,20,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67280,,NIFTY,,2024-03-28,2024-03-28,21250.00,PE,NIFTY24MAR21250PE,36.10,40.55,33.70,34.55,35.55,39.75,22405.60,34.55,70700,32400,4296,4572240792.50,1977,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,43896,,NIFTY,,2024-03-14,2024-03-14,22250.00,PE,NIFTY2431422250PE,137.00,152.00,121.30,130.40,130.00,144.15,22405.60,130.40,126800,32650,5991,6705259145.00,2466,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41610,,NIFTY,,2024-03-07,2024-03-07,22250.00,PE,NIFTY2430722250PE,78.05,93.30,60.80,70.40,70.50,83.70,22405.60,70.40,2331700,494850,520789,581333611252.50,214396,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68099,,NIFTY,,2024-04-25,2024-04-25,22250.00,PE,NIFTY24APR22250PE,327.35,346.15,313.35,319.20,326.30,325.00,22405.60,319.20,4500,50,20,22574665.00,16,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,68098,,NIFTY,,2024-04-25,2024-04-25,22250.00,CE,NIFTY24APR22250CE,715.35,720.00,685.35,696.45,696.45,724.80,22405.60,622.90,1550,150,9,10329830.00,8,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,37723,,NIFTY,,2024-06-27,2024-06-27,23000.00,PE,NIFTY24JUN23000PE,872.05,905.00,869.00,879.45,882.00,884.80,22405.60,879.45,320750,20850,1190,1421042440.00,819,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,44026,,NIFTY,,2024-03-14,2024-03-14,23550.00,CE,NIFTY2431423550CE,4.35,5.35,2.70,2.90,2.95,3.75,22405.60,2.90,26550,4600,669,787857185.00,217,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,60335,,NIFTY,,2024-03-28,2024-03-28,23000.00,CE,NIFTY24MAR23000CE,129.10,132.65,108.10,112.25,113.00,126.80,22405.60,112.25,3309500,-42550,35353,40863840960.00,12426,F1,50,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39396,,BANKNIFTY,,2024-03-06,2024-03-06,48600.00,PE,BANKNIFTY2430648600PE,1194.85,1467.30,1117.95,1182.35,1174.00,1226.75,47456.10,1182.35,1785,-870,1367,1022147092.50,515,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67341,,BANKNIFTY,,2024-04-24,2024-04-24,38500.00,PE,BANKNIFTY24APR38500PE,0.00,0.00,0.00,59.50,0.00,59.50,47456.10,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56650,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,PE,BANKNIFTY24MAY48600PE,0.00,0.00,0.00,2709.00,0.00,2709.00,47456.10,1693.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,36520,,BANKNIFTY,,2024-03-13,2024-03-13,38500.00,CE,BANKNIFTY2431338500CE,0.00,0.00,0.00,7590.55,0.00,7590.55,47456.10,9020.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56559,,BANKNIFTY,,2024-05-29,2024-05-29,44400.00,CE,BANKNIFTY24MAY44400CE,0.00,0.00,0.00,3270.80,0.00,3270.80,47456.10,4030.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,66696,,BANKNIFTY,,2024-03-27,2024-03-27,46900.00,CE,BANKNIFTY24MAR46900CE,1330.00,1400.65,1170.00,1296.35,1325.00,1337.10,47456.10,1296.35,16710,-585,442,319502390.25,277,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39295,,BANKNIFTY,,2024-03-06,2024-03-06,46900.00,PE,BANKNIFTY2430646900PE,180.00,243.00,104.15,120.45,114.00,188.65,47456.10,120.45,822555,208125,1312394,926560373975.25,355344,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67394,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,CE,BANKNIFTY24APR41500CE,0.00,0.00,0.00,4438.75,0.00,4438.75,47456.10,6353.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,40379,,BANKNIFTY,,2024-03-13,2024-03-13,41500.00,PE,BANKNIFTY2431341500PE,0.00,0.00,0.00,40.15,0.00,40.15,47456.10,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,45999,,BANKNIFTY,,2024-04-03,2024-04-03,41500.00,PE,BANKNIFTY2440341500PE,9.05,9.05,9.05,9.05,9.05,9.05,47456.10,0.80,900,0,4,2490543.00,1,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56651,,BANKNIFTY,,2024-05-29,2024-05-29,48700.00,CE,BANKNIFTY24MAY48700CE,0.00,0.00,0.00,1079.00,0.00,1079.00,47456.10,1273.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67541,,BANKNIFTY,,2024-04-24,2024-04-24,48700.00,PE,BANKNIFTY24APR48700PE,1657.45,1662.65,1657.40,1662.65,1662.65,2431.95,47456.10,1594.00,360,105,7,5287606.50,3,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,39456,,BANKNIFTY,,2024-03-06,2024-03-06,49700.00,PE,BANKNIFTY2430649700PE,0.00,0.00,0.00,3526.45,0.00,3526.45,47456.10,2225.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54111,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,CE,BANKNIFTY2440349700CE,0.00,0.00,0.00,444.80,0.00,444.80,47456.10,237.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41613,,BANKNIFTY,,2024-03-20,2024-03-20,49700.00,CE,BANKNIFTY2432049700CE,0.00,0.00,0.00,164.40,0.00,164.40,47456.10,79.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,41614,,BANKNIFTY,,2024-03-20,2024-03-20,49700.00,PE,BANKNIFTY2432049700PE,0.00,0.00,0.00,3605.60,0.00,3605.60,47456.10,2176.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,54112,,BANKNIFTY,,2024-04-03,2024-04-03,49700.00,PE,BANKNIFTY2440349700PE,0.00,0.00,0.00,2707.10,0.00,2707.10,47456.10,2206.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67560,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,CE,BANKNIFTY24APR49700CE,0.00,0.00,0.00,341.05,341.05,341.05,47456.10,490.05,60,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,67561,,BANKNIFTY,,2024-04-24,2024-04-24,49700.00,PE,BANKNIFTY24APR49700PE,0.00,0.00,0.00,2331.10,2331.10,2331.10,47456.10,2267.40,15,0,0,0.00,0,F1,15,,,,,
2024-03-04,2024-03-04,FO,NSE,IDO,56671,,BANKNIFTY,,2024-05-29,2024-05-29,49700.00,CE,BANKNIFTY24MAY49700CE,0.00,0.00,0.00,785.80,0.00,785.80,47456.10,895.25,0,0,0,0.00,0,F1,15,,,,,
