TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,FO,NSE,IDO,67766,,NIFTY,,2028-12-28,2028-12-28,16000.00,CE,NIFTY28DEC16000CE,0.00,0.00,0.00,10704.45,0.00,10704.45,22442.70,11055.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39668,,NIFTY,,2024-06-27,2024-06-27,16000.00,PE,NIFTY24JUN16000PE,5.95,6.00,5.90,6.00,6.00,3.05,22442.70,0.00,55850,-150,37,14805480.00,7,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39680,,NIFTY,,2025-06-26,2025-06-26,16000.00,PE,NIFTY25JUN16000PE,0.00,0.00,0.00,129.20,129.20,129.20,22442.70,2.40,100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,22442.70,0.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,46719,,NIFTY,,2024-05-09,2024-05-09,21000.00,CE,NIFTY2450921000CE,1553.90,1560.00,1460.00,1468.35,1475.00,1515.20,22442.70,1468.35,29625,-1150,109,61281542.50,46,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38624,,NIFTY,,2024-05-23,2024-05-23,21000.00,PE,NIFTY2452321000PE,6.80,12.50,6.65,10.15,8.85,9.60,22442.70,10.15,62725,1275,2435,1278965885.00,1215,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,4310.00,4345.00,4280.00,4309.00,4309.00,4330.00,22442.70,4309.00,76350,-25,18,10491225.00,15,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,22442.70,113.40,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,22442.70,3985.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,187.20,187.20,187.20,22442.70,119.05,750,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6000.00,6000.00,6000.00,22442.70,5663.05,3200,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,22442.70,7992.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,100.00,100.00,100.00,22442.70,64.65,600050,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,22442.70,8508.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,22442.70,7433.00,100,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,22442.70,117.00,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,22442.70,4681.20,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,22442.70,47.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,22442.70,9005.50,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,41874,,BANKNIFTY,,2024-05-22,2024-05-22,51400.00,PE,BANKNIFTY2452251400PE,2398.65,2407.25,2398.65,2407.25,2407.25,3702.45,48895.30,2455.25,30,30,2,1614088.50,2,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50609,,BANKNIFTY,,2024-07-31,2024-07-31,51400.00,CE,BANKNIFTY24JUL51400CE,0.00,0.00,0.00,987.90,0.00,987.90,48895.30,1090.00,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,43744,,BANKNIFTY,,2024-05-08,2024-05-08,49100.00,CE,BANKNIFTY2450849100CE,350.00,499.90,173.35,232.70,237.10,317.60,48895.30,232.70,943305,411585,3119889,2313780178513.50,1129621,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44458,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,PE,BANKNIFTY2451554500PE,0.00,0.00,0.00,5191.05,0.00,5191.05,48895.30,5510.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44457,,BANKNIFTY,,2024-05-15,2024-05-15,54500.00,CE,BANKNIFTY2451554500CE,8.15,8.15,4.95,5.75,5.95,7.10,48895.30,5.75,60330,0,1372,1121730715.50,330,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,35997,,BANKNIFTY,,2024-06-05,2024-06-05,54500.00,PE,BANKNIFTY2460554500PE,0.00,0.00,0.00,4797.95,0.00,4797.95,48895.30,5319.05,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,42025,,BANKNIFTY,,2024-05-22,2024-05-22,54500.00,CE,BANKNIFTY2452254500CE,13.05,13.05,10.05,10.50,10.50,12.05,48895.30,10.50,6255,60,20,16353354.00,13,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,42026,,BANKNIFTY,,2024-05-22,2024-05-22,54500.00,PE,BANKNIFTY2452254500PE,0.00,0.00,0.00,5114.15,5116.05,5114.15,48895.30,5439.10,60,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44061,,BANKNIFTY,,2024-05-08,2024-05-08,54500.00,CE,BANKNIFTY2450854500CE,4.05,4.15,2.15,2.50,2.50,4.15,48895.30,2.50,602340,-54915,90010,73586687400.75,19698,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,59634,,BANKNIFTY,,2024-06-26,2024-06-26,54500.00,CE,BANKNIFTY24JUN54500CE,192.00,224.00,182.80,220.60,213.55,188.95,48895.30,220.60,2235,-825,116,95210924.25,22,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,43550,,BANKNIFTY,,2024-05-08,2024-05-08,45600.00,CE,BANKNIFTY2450845600CE,0.00,0.00,0.00,4005.00,4005.00,4005.00,48895.30,3312.90,15,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56587,,BANKNIFTY,,2024-05-29,2024-05-29,45600.00,PE,BANKNIFTY24MAY45600PE,59.15,80.25,56.70,71.10,68.85,67.15,48895.30,71.10,2445,-30,417,285661644.75,354,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,42745,,BANKNIFTY,,2024-06-26,2024-06-26,45600.00,PE,BANKNIFTY24JUN45600PE,0.00,0.00,0.00,256.85,256.85,256.85,48895.30,203.20,690,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56552,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,PE,BANKNIFTY24MAY44000PE,33.00,36.60,30.00,33.45,33.35,33.60,48895.30,33.45,241965,-1950,6371,4208014914.75,1720,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39837,,BANKNIFTY,,2024-06-26,2024-06-26,44000.00,PE,BANKNIFTY24JUN44000PE,220.00,245.00,175.30,209.35,211.45,198.50,48895.30,209.35,98970,-10590,4063,2693970776.25,1324,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,43490,,BANKNIFTY,,2024-05-08,2024-05-08,44000.00,PE,BANKNIFTY2450844000PE,2.65,3.40,1.80,1.95,1.80,2.60,48895.30,1.95,760575,-44925,114589,75633062448.75,20387,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,35392,,BANKNIFTY,,2024-06-05,2024-06-05,44000.00,CE,BANKNIFTY2460544000CE,0.00,0.00,0.00,5720.65,0.00,5720.65,48895.30,5165.40,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50280,,BANKNIFTY,,2024-07-31,2024-07-31,44000.00,CE,BANKNIFTY24JUL44000CE,0.00,0.00,0.00,5317.35,0.00,5317.35,48895.30,5809.65,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56551,,BANKNIFTY,,2024-05-29,2024-05-29,44000.00,CE,BANKNIFTY24MAY44000CE,5241.00,5350.00,4900.25,5028.35,5030.00,5061.00,48895.30,5028.35,47175,570,83,61026626.25,40,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,67061,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,CE,BANKNIFTY24DEC45000CE,0.00,0.00,0.00,7719.75,0.00,7719.75,48895.30,6645.75,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64197,,BANKNIFTY,,2024-09-25,2024-09-25,45000.00,CE,BANKNIFTY24SEP45000CE,5253.65,5253.85,5253.65,5253.80,5253.80,4330.00,48895.30,5632.95,2880,-975,65,48997411.50,37,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,43906,,BANKNIFTY,,2024-05-15,2024-05-15,45000.00,CE,BANKNIFTY2451545000CE,4013.40,4017.95,3987.80,4002.90,3988.00,4050.85,48895.30,4002.90,180,165,11,8085473.25,11,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56571,,BANKNIFTY,,2024-05-29,2024-05-29,45000.00,CE,BANKNIFTY24MAY45000CE,4137.25,4400.00,4013.35,4077.50,4093.35,4083.00,48895.30,4077.50,27390,-300,121,89190915.75,83,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44150,,BANKNIFTY,,2024-05-15,2024-05-15,47500.00,CE,BANKNIFTY2451547500CE,1652.95,1901.80,1462.25,1569.75,1593.05,1620.65,48895.30,1569.75,14580,195,492,363019056.00,173,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56627,,BANKNIFTY,,2024-05-29,2024-05-29,47500.00,CE,BANKNIFTY24MAY47500CE,1958.95,2098.00,1695.65,1794.65,1802.70,1859.20,48895.30,1794.65,77400,-1470,1331,986610110.25,679,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44151,,BANKNIFTY,,2024-05-15,2024-05-15,47500.00,PE,BANKNIFTY2451547500PE,107.60,131.65,79.45,109.40,101.00,113.00,48895.30,109.40,202260,68310,56450,40307357187.75,18912,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,41569,,BANKNIFTY,,2024-05-22,2024-05-22,47500.00,PE,BANKNIFTY2452247500PE,175.00,226.40,148.95,198.40,201.05,196.30,48895.30,198.40,7125,-2340,865,618770621.25,293,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,36013,,BANKNIFTY,,2024-06-05,2024-06-05,55000.00,PE,BANKNIFTY2460555000PE,0.00,0.00,0.00,5271.20,0.00,5271.20,48895.30,5805.80,0,0,0,0.00,0,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56731,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,CE,BANKNIFTY24MAY55000CE,21.90,21.95,15.45,17.70,17.75,21.35,48895.30,17.70,83790,19620,3151,2600435183.25,646,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56732,,BANKNIFTY,,2024-05-29,2024-05-29,55000.00,PE,BANKNIFTY24MAY55000PE,5800.00,6004.10,5765.40,5909.30,5900.00,5850.70,48895.30,5909.30,12705,1815,135,123312889.50,35,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,44067,,BANKNIFTY,,2024-05-08,2024-05-08,55000.00,CE,BANKNIFTY2450855000CE,3.25,3.80,1.85,2.30,2.45,3.70,48895.30,2.30,918180,49635,118043,97389707883.75,22719,F1,15,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39971,,NIFTY,,2024-06-27,2024-06-27,19000.00,CE,NIFTY24JUN19000CE,3625.00,3710.35,3594.60,3628.35,3641.00,3649.25,22442.70,3628.35,435750,3700,452,255867976.25,279,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39972,,NIFTY,,2024-06-27,2024-06-27,19000.00,PE,NIFTY24JUN19000PE,27.80,32.10,26.25,30.15,30.05,28.25,22442.70,30.15,929125,-13775,6931,3297342362.50,1912,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56947,,NIFTY,,2024-05-30,2024-05-30,23250.00,CE,NIFTY24MAY23250CE,63.15,78.85,52.75,56.30,56.80,63.15,22442.70,56.30,135650,-56400,13385,7800320771.25,5643,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38847,,NIFTY,,2024-05-23,2024-05-23,23250.00,CE,NIFTY2452323250CE,40.60,49.55,29.40,31.40,31.30,35.50,22442.70,31.40,23575,19375,1613,938986331.25,895,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37057,,NIFTY,,2024-06-06,2024-06-06,22600.00,PE,NIFTY2460622600PE,0.00,0.00,0.00,305.15,0.00,305.15,22442.70,381.85,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64353,,NIFTY,,2024-06-27,2024-06-27,23250.00,PE,NIFTY24JUN23250PE,927.45,928.40,920.00,926.25,920.00,949.10,22442.70,926.25,775,250,13,7857281.25,8,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,47007,,NIFTY,,2024-05-09,2024-05-09,23250.00,CE,NIFTY2450923250CE,3.70,5.45,2.15,2.40,2.25,5.10,22442.70,2.40,1793900,488100,549586,319489278657.50,115544,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37134,,NIFTY,,2024-06-06,2024-06-06,23250.00,PE,NIFTY2460623250PE,0.00,0.00,0.00,662.50,0.00,662.50,22442.70,799.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38848,,NIFTY,,2024-05-23,2024-05-23,23250.00,PE,NIFTY2452323250PE,0.00,0.00,0.00,1163.95,0.00,1163.95,22442.70,785.60,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65185,,NIFTY,,2024-07-25,2024-07-25,23250.00,CE,NIFTY24JUL23250CE,0.00,0.00,0.00,527.55,0.00,527.55,22442.70,409.70,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56922,,NIFTY,,2024-05-30,2024-05-30,22600.00,PE,NIFTY24MAY22600PE,279.00,359.00,260.15,333.80,322.00,316.55,22442.70,333.80,2130150,275275,98419,56388660111.25,30349,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37133,,NIFTY,,2024-06-06,2024-06-06,23250.00,CE,NIFTY2460623250CE,0.00,0.00,0.00,222.85,0.00,222.85,22442.70,135.35,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,22442.70,21.30,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,22442.70,18.65,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,71543,,NIFTY,,2027-06-24,2027-06-24,16000.00,CE,NIFTY27JUN16000CE,0.00,0.00,0.00,4898.40,0.00,4898.40,22442.70,9721.55,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,50461,,NIFTY,,2026-06-25,2026-06-25,16000.00,CE,NIFTY26JUN16000CE,0.00,0.00,0.00,4748.30,0.00,4748.30,22442.70,8756.05,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,1093.70,1190.00,1093.70,1168.00,1168.00,1145.00,22442.70,1168.00,2575,-425,34,21026310.00,22,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,39089,,NIFTY,,2024-05-23,2024-05-23,23600.00,CE,NIFTY2452323600CE,13.75,14.65,8.80,10.05,10.65,13.10,22442.70,10.05,11625,2025,1651,974561220.00,658,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,37180,,NIFTY,,2024-06-06,2024-06-06,23600.00,PE,NIFTY2460623600PE,0.00,0.00,0.00,917.30,0.00,917.30,22442.70,1083.10,0,0,0,0.00,0,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,51741,,NIFTY,,2024-05-16,2024-05-16,23600.00,CE,NIFTY2451623600CE,6.15,7.45,3.60,3.80,4.00,6.10,22442.70,3.80,115275,4775,10485,6187290520.00,2288,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,265.00,283.30,237.20,246.50,249.40,249.90,22442.70,246.50,56825,9600,1442,860019181.25,378,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,515.65,582.00,514.10,576.95,572.00,558.40,22442.70,576.95,11275,1075,131,75651023.75,65,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,38795,,NIFTY,,2024-05-23,2024-05-23,22800.00,PE,NIFTY2452322800PE,349.85,437.20,322.30,406.10,403.60,388.20,22442.70,406.10,11900,1900,444,257358400.00,258,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,46954,,NIFTY,,2024-05-09,2024-05-09,22550.00,PE,NIFTY2450922550PE,104.00,202.30,97.55,170.05,159.90,158.20,22442.70,170.05,895550,89375,2034600,1154758447893.75,598830,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64317,,NIFTY,,2024-06-27,2024-06-27,22800.00,PE,NIFTY24JUN22800PE,624.95,709.20,607.55,685.70,685.00,668.85,22442.70,685.70,78600,7200,1480,868194393.75,523,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,368.55,466.00,349.20,436.55,429.25,417.15,22442.70,436.55,686350,109800,31825,18463776825.00,11013,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,260.45,334.50,241.10,307.65,307.00,295.20,22442.70,307.65,96975,11200,8527,4869847172.50,3405,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,65040,,NIFTY,,2024-07-25,2024-07-25,22800.00,PE,NIFTY24JUL22800PE,655.00,725.00,640.65,711.00,711.00,687.00,22442.70,711.00,2325,600,71,41712940.00,29,F1,25,,,,,
2024-05-06,2024-05-06,FO,NSE,IDO,64296,,NIFTY,,2024-06-27,2024-06-27,22650.00,CE,NIFTY24JUN22650CE,662.30,670.00,615.55,627.35,630.05,638.10,22442.70,627.35,7375,450,107,62313346.25,51,F1,25,,,,,
