TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,FO,NSE,IDO,51356,,BANKNIFTY,,2025-12-30,2025-12-30,58200.00,CE,BANKNIFTY25DEC58200CE,1785.00,1880.00,1673.40,1690.30,1692.95,1920.95,59273.80,1690.30,10570,210,41,86087680.00,34,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60229,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,CE,BANKNIFTY26FEB59500CE,1929.00,1929.00,1929.00,1929.00,1929.00,2029.10,59273.80,1929.00,30,30,1,1842870.00,1,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,0.00,0.00,0.00,2450.25,0.00,2450.25,59273.80,2298.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60090,,BANKNIFTY,,2026-02-24,2026-02-24,58600.00,CE,BANKNIFTY26FEB58600CE,0.00,0.00,0.00,2506.50,0.00,2506.50,59273.80,2360.30,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60025,,BANKNIFTY,,2026-02-24,2026-02-24,56600.00,CE,BANKNIFTY26FEB56600CE,0.00,0.00,0.00,3798.70,0.00,3798.70,59273.80,3792.50,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50723,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,CE,BANKNIFTY25DEC48500CE,0.00,0.00,0.00,10500.00,10500.00,10500.00,59273.80,10987.25,105,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60127,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,CE,BANKNIFTY25DEC52500CE,0.00,0.00,0.00,7100.00,7100.00,7100.00,59273.80,7005.10,1015,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51112,,BANKNIFTY,,2025-12-30,2025-12-30,53700.00,CE,BANKNIFTY25DEC53700CE,0.00,0.00,0.00,5407.50,5407.50,5407.50,59273.80,5812.20,105,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51116,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,CE,BANKNIFTY25DEC53900CE,0.00,0.00,0.00,5208.40,5208.40,5208.40,59273.80,5613.90,140,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51126,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,CE,BANKNIFTY25DEC54500CE,5287.90,5287.90,5265.00,5265.00,5265.00,5371.00,59273.80,5020.75,8960,-35,2,4184351.50,2,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51162,,BANKNIFTY,,2025-12-30,2025-12-30,55400.00,CE,BANKNIFTY25DEC55400CE,0.00,0.00,0.00,4680.05,4680.05,4680.05,59273.80,4141.40,3955,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51282,,BANKNIFTY,,2025-12-30,2025-12-30,57300.00,CE,BANKNIFTY25DEC57300CE,0.00,0.00,0.00,2777.80,2777.80,2777.80,59273.80,2405.45,1610,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51717,,BANKNIFTY,,2025-12-30,2025-12-30,63600.00,CE,BANKNIFTY25DEC63600CE,26.20,28.00,20.95,22.10,21.80,26.20,59273.80,22.10,13965,-3010,549,1222539102.75,330,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51721,,BANKNIFTY,,2025-12-30,2025-12-30,63800.00,CE,BANKNIFTY25DEC63800CE,21.20,25.60,19.60,20.60,19.60,23.95,59273.80,20.60,10080,1085,377,842137961.00,251,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51755,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,CE,BANKNIFTY25DEC65000CE,12.90,14.50,11.30,12.75,12.50,13.45,59273.80,12.75,363790,2100,10093,22966323033.50,4049,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50862,,BANKNIFTY,,2026-01-27,2026-01-27,53100.00,CE,BANKNIFTY26JAN53100CE,0.00,0.00,0.00,6149.30,0.00,6149.30,59273.80,6654.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50878,,BANKNIFTY,,2026-01-27,2026-01-27,53400.00,CE,BANKNIFTY26JAN53400CE,0.00,0.00,0.00,5888.75,0.00,5888.75,59273.80,6361.45,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51229,,BANKNIFTY,,2026-01-27,2026-01-27,54800.00,CE,BANKNIFTY26JAN54800CE,0.00,0.00,0.00,4730.30,0.00,4730.30,59273.80,5020.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51231,,BANKNIFTY,,2026-01-27,2026-01-27,54900.00,CE,BANKNIFTY26JAN54900CE,0.00,0.00,0.00,4651.60,0.00,4651.60,59273.80,4927.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51784,,BANKNIFTY,,2026-01-27,2026-01-27,57300.00,CE,BANKNIFTY26JAN57300CE,0.00,0.00,0.00,3162.10,3162.10,3162.10,59273.80,2852.00,30,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51790,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,CE,BANKNIFTY26JAN57600CE,0.00,0.00,0.00,2779.80,0.00,2779.80,59273.80,2624.60,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51868,,BANKNIFTY,,2026-01-27,2026-01-27,58700.00,CE,BANKNIFTY26JAN58700CE,1859.50,1859.50,1859.50,1859.50,1859.50,2081.75,59273.80,1859.50,210,30,1,1816785.00,1,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53036,,BANKNIFTY,,2026-01-27,2026-01-27,61000.00,CE,BANKNIFTY26JAN61000CE,678.00,721.00,595.50,610.00,607.55,710.45,59273.80,610.00,18270,4350,530,980130198.00,413,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53065,,BANKNIFTY,,2026-01-27,2026-01-27,62300.00,CE,BANKNIFTY26JAN62300CE,0.00,0.00,0.00,830.15,0.00,830.15,59273.80,413.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53071,,BANKNIFTY,,2026-01-27,2026-01-27,62500.00,CE,BANKNIFTY26JAN62500CE,0.00,0.00,0.00,784.15,0.00,784.15,59273.80,372.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53132,,BANKNIFTY,,2026-01-27,2026-01-27,62900.00,CE,BANKNIFTY26JAN62900CE,0.00,0.00,0.00,691.35,0.00,691.35,59273.80,300.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53136,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,CE,BANKNIFTY26JAN63100CE,0.00,0.00,0.00,649.25,0.00,649.25,59273.80,269.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51493,,BANKNIFTY,,2025-12-30,2025-12-30,59600.00,CE,BANKNIFTY25DEC59600CE,800.05,915.25,721.45,742.10,744.70,902.95,59273.80,742.10,167125,70315,39791,84153725596.50,31160,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53159,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,CE,BANKNIFTY26JAN63500CE,119.55,138.45,108.85,110.90,110.40,132.15,59273.80,110.90,20940,2520,512,977213281.50,293,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53189,,BANKNIFTY,,2026-01-27,2026-01-27,64500.00,CE,BANKNIFTY26JAN64500CE,0.00,0.00,0.00,409.45,0.00,409.45,59273.80,117.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53199,,BANKNIFTY,,2026-01-27,2026-01-27,64700.00,CE,BANKNIFTY26JAN64700CE,0.00,0.00,0.00,382.20,0.00,382.20,59273.80,103.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53230,,BANKNIFTY,,2026-01-27,2026-01-27,65000.00,CE,BANKNIFTY26JAN65000CE,44.90,46.00,38.30,39.90,40.00,46.75,59273.80,39.90,14100,5520,360,702447432.00,182,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59948,,BANKNIFTY,,2026-02-24,2026-02-24,54500.00,CE,BANKNIFTY26FEB54500CE,0.00,0.00,0.00,5448.20,0.00,5448.20,59273.80,5603.05,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59972,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,CE,BANKNIFTY26FEB55200CE,0.00,0.00,0.00,4868.85,0.00,4868.85,59273.80,4973.40,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.00,PE,BANKNIFTY26SEP67500PE,0.00,0.00,0.00,9969.75,0.00,9969.75,59273.80,6260.50,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52281,,BANKNIFTY,,2026-09-29,2026-09-29,49500.00,PE,BANKNIFTY26SEP49500PE,0.00,0.00,0.00,856.05,0.00,856.05,59273.80,85.85,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,59273.80,2568.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57696,,BANKNIFTY,,2026-06-30,2026-06-30,46500.00,PE,BANKNIFTY26JUN46500PE,0.00,0.00,0.00,377.40,0.00,377.40,59273.80,6.45,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-31,2026-03-31,57000.00,PE,BANKNIFTY26MAR57000PE,410.55,426.00,400.00,412.65,406.05,405.55,59273.80,412.65,147070,-140,408,819834744.75,325,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60436,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,PE,BANKNIFTY26FEB64700PE,0.00,0.00,0.00,5341.70,0.00,5341.70,59273.80,4834.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60432,,BANKNIFTY,,2026-02-24,2026-02-24,64500.00,PE,BANKNIFTY26FEB64500PE,0.00,0.00,0.00,5176.00,0.00,5176.00,59273.80,4661.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60407,,BANKNIFTY,,2026-02-24,2026-02-24,63300.00,PE,BANKNIFTY26FEB63300PE,0.00,0.00,0.00,4222.80,0.00,4222.80,59273.80,3673.00,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60368,,BANKNIFTY,,2026-02-24,2026-02-24,62100.00,PE,BANKNIFTY26FEB62100PE,0.00,0.00,0.00,3351.00,0.00,3351.00,59273.80,2780.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60364,,BANKNIFTY,,2026-02-24,2026-02-24,61900.00,PE,BANKNIFTY26FEB61900PE,0.00,0.00,0.00,3214.90,0.00,3214.90,59273.80,2643.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60244,,BANKNIFTY,,2026-02-24,2026-02-24,60000.00,PE,BANKNIFTY26FEB60000PE,1053.05,1140.95,1045.00,1127.45,1107.05,1069.30,59273.80,1127.45,7140,360,69,126476970.00,54,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60224,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,PE,BANKNIFTY26FEB59300PE,0.00,0.00,0.00,1715.70,0.00,1715.70,59273.80,1192.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,60048,,BANKNIFTY,,2026-02-24,2026-02-24,57400.00,PE,BANKNIFTY26FEB57400PE,0.00,0.00,0.00,958.40,0.00,958.40,59273.80,550.20,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,0.00,0.00,0.00,416.75,0.00,416.75,59273.80,173.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59947,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,PE,BANKNIFTY26FEB54400PE,0.00,0.00,0.00,293.00,0.00,293.00,59273.80,105.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,59888,,BANKNIFTY,,2026-02-24,2026-02-24,52000.00,PE,BANKNIFTY26FEB52000PE,0.00,0.00,0.00,84.75,0.00,84.75,59273.80,17.70,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53492,,BANKNIFTY,,2026-01-27,2026-01-27,66500.00,PE,BANKNIFTY26JAN66500PE,0.00,0.00,0.00,7479.35,0.00,7479.35,59273.80,6671.75,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53193,,BANKNIFTY,,2026-01-27,2026-01-27,64600.00,PE,BANKNIFTY26JAN64600PE,0.00,0.00,0.00,5804.95,0.00,5804.95,59273.80,4868.80,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53172,,BANKNIFTY,,2026-01-27,2026-01-27,64000.00,PE,BANKNIFTY26JAN64000PE,0.00,0.00,0.00,5303.15,0.00,5303.15,59273.80,4323.85,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,59273.80,4234.65,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53064,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,PE,BANKNIFTY26JAN62200PE,0.00,0.00,0.00,3901.05,0.00,3901.05,59273.80,2815.10,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53052,,BANKNIFTY,,2026-01-27,2026-01-27,61700.00,PE,BANKNIFTY26JAN61700PE,0.00,0.00,0.00,3544.50,0.00,3544.50,59273.80,2441.55,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53032,,BANKNIFTY,,2026-01-27,2026-01-27,60800.00,PE,BANKNIFTY26JAN60800PE,1366.20,1366.20,1366.20,1366.20,1366.20,1317.50,59273.80,1833.25,30,0,1,1864986.00,1,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,53021,,BANKNIFTY,,2026-01-27,2026-01-27,60700.00,PE,BANKNIFTY26JAN60700PE,1318.70,1354.50,1310.50,1310.50,1310.50,1278.80,59273.80,1771.15,300,150,11,20472564.00,8,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51945,,BANKNIFTY,,2026-01-27,2026-01-27,59200.00,PE,BANKNIFTY26JAN59200PE,674.50,702.80,642.80,691.75,692.30,626.50,59273.80,691.75,2550,720,74,132941248.50,53,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51803,,BANKNIFTY,,2026-01-27,2026-01-27,58100.00,PE,BANKNIFTY26JAN58100PE,0.00,0.00,0.00,657.65,657.65,657.65,59273.80,582.20,570,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51789,,BANKNIFTY,,2026-01-27,2026-01-27,57500.00,PE,BANKNIFTY26JAN57500PE,276.00,277.00,245.00,264.95,259.55,254.15,59273.80,264.95,49140,4620,441,764204115.00,341,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,0.00,0.00,0.00,1040.15,0.00,1040.15,59273.80,294.95,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51601,,BANKNIFTY,,2026-01-27,2026-01-27,56600.00,PE,BANKNIFTY26JAN56600PE,0.00,0.00,0.00,942.25,0.00,942.25,59273.80,244.15,0,0,0,0.00,0,F1,30,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51758,,BANKNIFTY,,2025-12-30,2025-12-30,65000.00,PE,BANKNIFTY25DEC65000PE,5177.50,5319.25,5126.20,5288.85,5275.00,5044.55,59273.80,5288.85,24640,-35,25,61439434.00,21,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51750,,BANKNIFTY,,2025-12-30,2025-12-30,64700.00,PE,BANKNIFTY25DEC64700PE,0.00,0.00,0.00,9164.85,0.00,9164.85,59273.80,5152.95,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51738,,BANKNIFTY,,2025-12-30,2025-12-30,64100.00,PE,BANKNIFTY25DEC64100PE,0.00,0.00,0.00,4595.25,4595.25,4595.25,59273.80,4566.55,35,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51616,,BANKNIFTY,,2025-12-30,2025-12-30,62200.00,PE,BANKNIFTY25DEC62200PE,0.00,0.00,0.00,3048.05,3048.05,3048.05,59273.80,2793.00,105,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51597,,BANKNIFTY,,2025-12-30,2025-12-30,61800.00,PE,BANKNIFTY25DEC61800PE,2096.55,2184.25,2096.55,2184.25,2184.25,2010.40,59273.80,2449.75,4270,0,3,6712937.00,3,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51277,,BANKNIFTY,,2025-12-30,2025-12-30,56900.00,PE,BANKNIFTY25DEC56900PE,76.95,85.35,73.00,79.20,76.75,77.00,59273.80,79.20,28980,3535,2297,4580846870.25,1408,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51221,,BANKNIFTY,,2025-12-30,2025-12-30,56300.00,PE,BANKNIFTY25DEC56300PE,52.50,55.65,49.20,52.60,49.85,52.85,59273.80,52.60,37590,14035,2684,5293751372.00,1142,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51215,,BANKNIFTY,,2025-12-30,2025-12-30,56100.00,PE,BANKNIFTY25DEC56100PE,46.25,49.85,43.95,46.45,45.50,46.70,59273.80,46.45,17780,-630,385,756577312.75,251,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51137,,BANKNIFTY,,2025-12-30,2025-12-30,54800.00,PE,BANKNIFTY25DEC54800PE,31.00,31.00,22.35,24.00,22.35,27.10,59273.80,24.00,2730,-595,59,113214809.75,47,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51125,,BANKNIFTY,,2025-12-30,2025-12-30,54400.00,PE,BANKNIFTY25DEC54400PE,31.75,31.75,19.35,20.75,20.40,20.50,59273.80,20.75,4690,105,342,651427197.75,178,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,51117,,BANKNIFTY,,2025-12-30,2025-12-30,53900.00,PE,BANKNIFTY25DEC53900PE,19.00,21.80,16.90,17.15,17.00,18.35,59273.80,17.15,1890,210,84,158520080.25,41,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50817,,BANKNIFTY,,2025-12-30,2025-12-30,50100.00,PE,BANKNIFTY25DEC50100PE,9.45,14.80,7.75,8.95,8.00,7.30,59273.80,8.95,2065,0,173,303410542.75,65,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,50637,,BANKNIFTY,,2025-12-30,2025-12-30,47000.00,PE,BANKNIFTY25DEC47000PE,5.75,7.40,5.55,6.05,6.20,5.50,59273.80,6.05,16030,2450,256,421177048.25,103,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,59273.80,1535.60,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,CE,BANKNIFTY26JUN55500CE,0.00,0.00,0.00,7247.65,0.00,7247.65,59273.80,6111.05,0,0,0,0.00,0,F1,35,,,,,
2025-12-02,2025-12-02,FO,NSE,IDO,58548,,BANKNIFTY,,2026-03-31,2026-03-31,55500.00,CE,BANKNIFTY26MAR55500CE,0.00,0.00,0.00,3965.00,0.00,3965.00,59273.80,5118.85,0,0,0,0.00,0,F1,35,,,,,
