INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,CE,0,0,0,4185.95,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,CE,0,0,0,4114.9,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,CE,0,0,0,4044.55,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,CE,0,0,0,3974.85,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,CE,4175,4180,4175,4180,36683.2,16,146.71,525,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,CE,0,0,0,3836.3,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,CE,0,0,0,4000.05,36683.2,0,0,25,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,CE,0,0,0,3702,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,CE,0,0,0,3635.95,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,CE,3688,3700,3621,3621,36683.2,26,238.45,1025,-25,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,CE,0,0,0,3505.95,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,CE,0,0,0,3442.05,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,CE,0,0,0,3378.85,36683.2,0,0,0,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,CE,0,0,0,3753.95,36683.2,0,0,50,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,CE,3227.5,3228.2,3225,3225,36683.2,3,27.54,100,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,CE,0,0,0,2961.7,36683.2,0,0,25,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,CE,3033.6,3033.6,3033.6,3033.6,36683.2,1,9.18,25,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,CE,0,0,0,2982.3,36683.2,0,0,75,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,CE,0,0,0,3113.65,36683.2,0,0,25,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,CE,2809.65,2809.65,2632.65,2697.25,36683.2,246,2256.78,2750,-2775,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,CE,0,0,0,1525.45,36683.2,0,0,25,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,CE,0,0,0,2399.9,36683.2,0,0,100,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,CE,2388,2388,2388,2388,36683.2,1,9.17,50,-25,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,CE,2254.9,2254.9,2237.75,2237.75,36683.2,3,27.48,325,-50,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,CE,2317.7,2317.7,2150,2176.05,36683.2,37,339.94,1450,-425,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,CE,0,0,0,1966.55,36683.2,0,0,900,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,CE,1888.55,1984.4,1888.55,1974.85,36683.2,5,45.8,700,-50,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,CE,1869.2,1875.4,1792.5,1875.4,36683.2,7,64.11,700,-100,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,CE,1761.15,1832.85,1707.95,1832.85,36683.2,5,45.81,1275,-125,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,CE,1767.05,1832.7,1575,1681.25,36683.2,570,5224.52,2975,-9325,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,CE,1723.9,1723.9,1483.3,1586.7,36683.2,38,348.22,2725,-625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,CE,1543.95,1595.5,1387.35,1475.15,36683.2,88,806.79,1225,-1325,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,CE,1449.95,1549.4,1294.25,1375.75,36683.2,160,1467.46,7650,-1600,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,CE,1419.95,1420,1208.75,1283.9,36683.2,240,2200.64,3725,-3025,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,CE,1246.75,1350,1071.4,1173.2,36683.2,3038,27857.59,61500,-36200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,CE,1222.4,1245,968.45,1081,36683.2,247,2263.69,22350,-1175,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,CE,1128.05,1150.9,864,974,36683.2,776,7114.48,35875,-2925,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,CE,985.45,1050.55,765.7,876.6,36683.2,2126,19494.26,36225,-10200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,CE,932,953.9,662.15,776.6,36683.2,1174,10758.13,16800,-5225,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,CE,755.8,855,561,668.35,36683.2,37207,341147.92,77325,-68300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,CE,723,755.7,460.95,575.2,36683.2,7936,72740.14,27250,-7200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,CE,568.55,660.75,361.8,469.3,36683.2,49385,452706.02,69125,-31575,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,CE,482.55,567.75,264,369.3,36683.2,155322,1424152.51,113825,-94750,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,CE,385.6,472.45,167.05,267.85,36683.2,420960,3859690.62,99550,-47250,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,CE,270,384,80.2,166.5,36683.2,1818212,16673279.75,432475,-225625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,CE,259.35,300.4,15.1,69.2,36683.2,4978917,45659372.46,1002175,458700,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,CE,180,226.35,0.05,3.85,36683.2,7839271,72002887.37,3255500,2429225,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,CE,103,160,0.05,1.25,36683.2,5116344,47113732.44,1937525,445550,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,CE,95,110.35,0.05,0.7,36683.2,2888417,26662746.17,1020775,23950,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,CE,64,69.9,0.05,0.55,36683.2,2975267,27533817.53,1553600,-439800,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,CE,34.8,42.3,0.05,0.4,36683.2,1277360,11851063,665600,-41500,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,CE,14.4,24.65,0.05,0.35,36683.2,1058016,9841615.35,560325,-434300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,CE,14.95,14.95,0.05,0.3,36683.2,742496,6924832.78,461800,-299050,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,CE,7.5,9.3,0.05,0.25,36683.2,536249,5014545.25,490800,-64725,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,CE,6.1,7.45,0.05,0.25,36683.2,870172,8158623.45,1328600,-111000,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,CE,4.8,6,0.05,0.2,36683.2,263408,2476233.68,270125,-167700,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,CE,3.7,4.75,0.05,0.2,36683.2,226517,2135077.02,240450,-180275,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37800,CE,3,4.15,0.05,0.2,36683.2,164754,1557027.26,345500,-37325,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37900,CE,2.5,3.7,0.05,0.15,36683.2,103555,981242.88,134925,-28675,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38000,CE,2.95,3.45,0.05,0.2,36683.2,666971,6336553.65,1584375,-140375,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38100,CE,3,3.3,0.05,0.15,36683.2,56796,541012.05,76775,-71600,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38200,CE,2.25,3.1,0.05,0.15,36683.2,54767,523051.98,121375,-71075,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38300,CE,2.25,2.9,0.05,0.1,36683.2,49149,470624.66,147000,-39575,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38400,CE,2.05,2.75,0.05,0.1,36683.2,38360,368271.33,271675,-5425,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38500,CE,1.8,2.7,0.05,0.15,36683.2,280965,2704401.93,724875,-82900,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38600,CE,1.6,2.7,0.05,0.1,36683.2,25511,246191.34,78375,-25350,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38700,CE,1.4,2.55,0.05,0.1,36683.2,21347,206540.63,134250,5150,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38800,CE,1,2.45,0.05,0.1,36683.2,35747,346758.88,403950,8675,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,38900,CE,1.2,2.35,0.05,0.1,36683.2,18840,183225.8,162325,-17575,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39000,CE,1.05,2.25,0.05,0.1,36683.2,171917,1676247.8,677925,-234925,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39100,CE,0.65,2.3,0.05,0.15,36683.2,9111,89063.17,62175,4525,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39200,CE,2.05,2.15,0.05,0.1,36683.2,8504,83342,34000,-1175,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39300,CE,1.25,2.1,0.05,0.1,36683.2,5882,57792.76,27550,-2775,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39400,CE,1.45,2.05,0.05,0.1,36683.2,4784,47123.91,25225,-14575,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39500,CE,0.85,2,0.05,0.1,36683.2,83589,825467.34,313500,-283800,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39600,CE,1.5,1.9,0.05,0.05,36683.2,6153,60916.54,20275,-33625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39700,CE,1.3,1.9,0.05,0.1,36683.2,4177,41457.94,10850,-12775,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39800,CE,1.55,1.9,0.05,0.1,36683.2,5293,52666.69,20475,-7825,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,39900,CE,1.55,1.8,0.05,0.05,36683.2,2215,22095.25,14500,-50,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40000,CE,0.85,1.75,0.05,0.05,36683.2,77705,777070.07,427275,-128025,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40100,CE,1.35,1.75,0.05,0.05,36683.2,2223,22286.14,12550,-2975,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40200,CE,1.2,1.7,0.05,0.1,36683.2,1500,15075.39,10050,-2150,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40300,CE,0.75,1.7,0.05,0.1,36683.2,1094,11022.32,13825,-4000,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40400,CE,0.6,1.65,0.05,0.1,36683.2,1458,14726.13,17325,-100,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40500,CE,0.7,1.55,0.05,0.1,36683.2,25832,261554.75,362900,-23175,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40600,CE,1.2,1.45,0.05,0.05,36683.2,2023,20533.89,19975,-5625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40700,CE,0.95,1.45,0.05,0.15,36683.2,1525,15517.25,22475,350,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,40800,CE,1.05,1.5,0.05,0.05,36683.2,12163,124065.23,189650,-24100,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30400,PE,1.55,1.75,0.05,0.05,36683.2,9819,74626.61,61100,14250,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30500,PE,1.5,2,0.05,0.05,36683.2,11264,85890.41,85925,-8200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30600,PE,2.8,2.8,0.05,0.1,36683.2,635,4857.93,2575,2550,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30700,PE,2.05,2.15,0.05,0.2,36683.2,268,2056.95,1525,1525,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30800,PE,1.65,1.65,0.05,0.25,36683.2,776,5975.38,700,700,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,30900,PE,1.25,1.25,0.05,0.15,36683.2,84,648.9,400,400,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31000,PE,1.75,1.95,0.05,0.1,36683.2,8059,62459.33,51175,-3500,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31100,PE,1.85,1.85,0.05,0.2,36683.2,765,5948,10975,10925,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31200,PE,1.9,1.9,0.05,0.2,36683.2,437,3408.7,1425,1150,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31300,PE,1.9,2.1,0.05,0.1,36683.2,200,1565.03,1525,1475,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31400,PE,2,2,0.05,0.2,36683.2,323,2535.61,1400,1375,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31500,PE,1.85,2,0.05,0.1,36683.2,8293,65309.71,20500,-15775,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31600,PE,2,2.25,0.05,0.2,36683.2,372,2938.91,550,500,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31700,PE,2,2.25,0.05,0.25,36683.2,691,5476.42,525,475,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31800,PE,1.95,2.25,0.1,0.2,36683.2,465,3696.91,400,250,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,31900,PE,2,2.3,0.1,0.2,36683.2,657,5239.77,1025,800,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32000,PE,1.65,2.3,0.05,0.1,36683.2,19195,153565.81,43600,-42600,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32100,PE,2.1,2.3,0.05,0.1,36683.2,593,4759,900,375,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32200,PE,2.3,2.45,0.05,0.15,36683.2,1444,11624.61,2300,1250,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32300,PE,2,2.4,0.05,0.05,36683.2,877,7082.08,950,200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32400,PE,1.95,2.5,0.05,0.1,36683.2,971,7865.44,3450,2700,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32500,PE,2.1,2.35,0.05,0.1,36683.2,16430,133499.04,78300,-22175,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32600,PE,2.1,2.5,0.05,0.1,36683.2,1318,10742.12,1725,475,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32700,PE,2.1,2.6,0.05,0.15,36683.2,2339,19122.25,13200,12200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32800,PE,0.75,2.5,0.05,0.15,36683.2,989,8110.17,2275,1000,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,32900,PE,2.1,2.55,0.05,0.05,36683.2,749,6160.82,2600,625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33000,PE,2.3,2.55,0.05,0.1,36683.2,46475,383435.14,159650,-131750,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33100,PE,2.05,2.6,0.05,0.1,36683.2,1983,16410.13,2200,1000,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33200,PE,2.1,2.65,0.05,0.1,36683.2,2267,18817.06,5400,-3100,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33300,PE,2.15,2.65,0.05,0.1,36683.2,2417,20122.48,3325,-2450,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33400,PE,2.05,2.7,0.05,0.15,36683.2,3228,26954.96,5650,-1575,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33500,PE,1.6,2.75,0.05,0.05,36683.2,45448,380643.4,174275,-86675,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33600,PE,2,2.8,0.05,0.1,36683.2,5845,49100.19,24475,6200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33700,PE,2.35,2.85,0.05,0.1,36683.2,4985,42000.71,55475,0,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33800,PE,2.35,2.85,0.05,0.1,36683.2,5504,46511.12,21275,1425,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,33900,PE,2.3,3,0.05,0.15,36683.2,10157,86085.12,32500,-4000,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34000,PE,2.5,2.9,0.05,0.1,36683.2,113006,960596.67,376600,-237550,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34100,PE,2.75,3.05,0.05,0.1,36683.2,9008,76797.08,29625,-4700,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34200,PE,2.8,3.1,0.05,0.1,36683.2,11216,95901.77,43625,-1225,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34300,PE,2.55,3.15,0.05,0.1,36683.2,11686,100212.89,37850,-4200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34400,PE,2.35,3.2,0.05,0.1,36683.2,15229,130976.33,40125,-650,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34500,PE,2.4,3.2,0.05,0.1,36683.2,123362,1064051.73,515975,-112975,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34600,PE,2.8,3.25,0.05,0.15,36683.2,25925,224263.5,124325,-46175,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34700,PE,2.65,3.3,0.05,0.1,36683.2,27755,240788.07,156875,-2525,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34800,PE,3.8,3.8,0.05,0.15,36683.2,31547,274474.49,158125,-19125,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,34900,PE,3.1,3.5,0.05,0.1,36683.2,22644,197581.04,89000,-9550,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35000,PE,2.1,3.6,0.05,0.15,36683.2,307890,2694195.24,842650,-311250,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35100,PE,4.25,4.25,0.05,0.15,36683.2,40003,351048.52,130550,-47300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35200,PE,3.55,3.95,0.05,0.15,36683.2,63669,560321.98,202050,-96500,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35300,PE,3.2,4.2,0.05,0.1,36683.2,67541,596089.76,273325,-93475,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35400,PE,3.55,4.45,0.05,0.15,36683.2,82811,732928.22,162525,-93300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35500,PE,4.5,4.9,0.05,0.15,36683.2,423567,3759426.11,1028525,118300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35600,PE,4.5,5.3,0.05,0.15,36683.2,123612,1100235.34,259575,-94025,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35700,PE,4.45,5.95,0.05,0.15,36683.2,174358,1556279.08,298275,-48925,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35800,PE,4.95,6.95,0.05,0.15,36683.2,260987,2336051.85,436650,-192975,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,35900,PE,5,8.6,0.05,0.2,36683.2,289547,2598964.52,400325,-3150,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36000,PE,11,11,0.05,0.25,36683.2,968052,8713523.11,1062600,-538950,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36100,PE,40.45,40.45,0.05,0.25,36683.2,629964,5686287.11,434050,-237025,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36200,PE,14.9,20.35,0.05,0.35,36683.2,966259,8746342.52,652600,-279300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36300,PE,10.3,28.85,0.05,0.4,36683.2,1513726,13740922.04,797350,-76975,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36400,PE,39.95,42.1,0.05,0.55,36683.2,2495501,22718260.81,797700,-94300,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36500,PE,55.7,68,0.05,0.75,36683.2,5477505,50013914.86,1392150,-319550,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36600,PE,89,105,0.05,3.2,36683.2,6491022,59456958.03,1682225,522800,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36700,PE,105,160,12,30.65,36683.2,5269989,48465779.44,1102875,-142675,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36800,PE,166.9,243,103.35,130.8,36683.2,2311822,21363197.51,271950,-503825,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,36900,PE,105.35,341.4,105.35,230.65,36683.2,829520,7703130.81,63150,-176625,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37000,PE,388.65,440.25,215.15,331.55,36683.2,752405,7022417.9,152050,-259200,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37100,PE,348,543.2,291.5,432,36683.2,132784,1245535.24,36650,-39375,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37200,PE,455,640,377.6,533.95,36683.2,77866,734232.94,29075,-19100,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37300,PE,559.9,739.2,467,628.05,36683.2,17966,170241.22,15225,-15800,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37400,PE,655.95,843.6,562.55,730,36683.2,2232,21257.19,12225,2675,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37500,PE,754.7,938.8,662.15,828.1,36683.2,8341,79902.39,12500,-16450,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37600,PE,842.05,1035,763,924.1,36683.2,1474,14187.81,6125,-4425,09-SEP-2021,
OPTIDX,BANKNIFTY,09-Sep-2021,37700,PE,903.95,1119.9,860.15,1021.75,36683.2,351,3395.77,3100,-1900,09-SEP-2021,
