TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,FO,NSE,IDO,52182,,BANKNIFTY,,2024-03-27,2024-03-27,34500.00,PE,BANKNIFTY24MAR34500PE,0.00,0.00,0.00,866.80,0.00,866.80,46789.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56676,,BANKNIFTY,,2024-05-29,2024-05-29,49900.00,PE,BANKNIFTY24MAY49900PE,0.00,0.00,0.00,3610.65,0.00,3610.65,46789.95,2927.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39282,,BANKNIFTY,,2024-04-16,2024-04-16,49900.00,PE,BANKNIFTY2441649900PE,0.00,0.00,0.00,2858.25,0.00,2858.25,46789.95,2935.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46392,,BANKNIFTY,,2024-04-10,2024-04-10,49900.00,CE,BANKNIFTY2441049900CE,0.00,0.00,0.00,539.05,0.00,539.05,46789.95,84.30,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,42106,,BANKNIFTY,,2024-03-27,2024-03-27,42400.00,CE,BANKNIFTY24MAR42400CE,0.00,0.00,0.00,3775.70,3775.70,3775.70,46789.95,4491.90,270,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67413,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,PE,BANKNIFTY24APR42400PE,0.00,0.00,0.00,226.90,226.90,226.90,46789.95,21.85,75,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67412,,BANKNIFTY,,2024-04-24,2024-04-24,42400.00,CE,BANKNIFTY24APR42400CE,4967.35,4967.35,4954.50,4954.50,4954.50,3732.70,46789.95,4732.05,45,45,3,2131314.00,3,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56579,,BANKNIFTY,,2024-05-29,2024-05-29,45300.00,CE,BANKNIFTY24MAY45300CE,0.00,0.00,0.00,2681.15,0.00,2681.15,46789.95,2656.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46233,,BANKNIFTY,,2024-04-10,2024-04-10,45300.00,CE,BANKNIFTY2441045300CE,0.00,0.00,0.00,3184.60,0.00,3184.60,46789.95,1933.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,0.00,0.00,0.00,584.50,0.00,584.50,46789.95,228.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,40642,,BANKNIFTY,,2024-03-20,2024-03-20,39000.00,CE,BANKNIFTY2432039000CE,0.00,0.00,0.00,7185.25,0.00,7185.25,46789.95,7833.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39010,,BANKNIFTY,,2024-04-03,2024-04-03,39000.00,CE,BANKNIFTY2440339000CE,0.00,0.00,0.00,8348.95,0.00,8348.95,46789.95,7933.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,64189,,BANKNIFTY,,2024-09-25,2024-09-25,39000.00,CE,BANKNIFTY24SEP39000CE,0.00,0.00,0.00,8650.65,0.00,8650.65,46789.95,9231.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56463,,BANKNIFTY,,2024-05-29,2024-05-29,39000.00,CE,BANKNIFTY24MAY39000CE,0.00,0.00,0.00,7870.05,0.00,7870.05,46789.95,8337.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67345,,BANKNIFTY,,2024-04-24,2024-04-24,39000.00,PE,BANKNIFTY24APR39000PE,0.00,0.00,0.00,83.20,0.00,83.20,46789.95,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,53922,,BANKNIFTY,,2024-04-03,2024-04-03,45800.00,PE,BANKNIFTY2440345800PE,0.00,0.00,0.00,151.00,151.00,151.00,46789.95,262.00,645,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56591,,BANKNIFTY,,2024-05-29,2024-05-29,45800.00,PE,BANKNIFTY24MAY45800PE,0.00,0.00,0.00,1230.55,0.00,1230.55,46789.95,682.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2743.40,2743.40,2743.40,2743.40,2743.40,2743.40,46789.95,2431.30,765,-15,1,761151.00,1,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,47680,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,CE,BANKNIFTY2432051000CE,6.00,6.00,2.45,2.80,2.50,6.15,46789.95,2.80,516135,44535,215171,164617526734.50,36482,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,47681,,BANKNIFTY,,2024-03-20,2024-03-20,51000.00,PE,BANKNIFTY2432051000PE,3970.15,3970.15,3970.15,3970.15,3970.15,4797.10,46789.95,4153.50,300,300,20,16491045.00,4,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45816,,NIFTY,,2024-04-04,2024-04-04,22800.00,PE,NIFTY2440422800PE,0.00,0.00,0.00,475.00,475.00,475.00,22146.65,637.40,50,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46374,,NIFTY,,2024-03-21,2024-03-21,21050.00,PE,NIFTY2432121050PE,10.75,11.20,2.50,3.05,2.50,8.85,22146.65,3.05,101100,70450,19829,20874439562.50,6344,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,0.00,0.00,0.00,175.90,0.00,175.90,22146.65,75.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,0.00,0.00,0.00,17.25,0.00,17.25,22146.65,14.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41983,,NIFTY,,2024-03-14,2024-03-14,21050.00,CE,NIFTY2431421050CE,923.65,1129.00,923.65,1125.00,1125.00,930.55,22146.65,22146.65,350,100,9,9954147.50,8,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45673,,NIFTY,,2024-04-04,2024-04-04,21050.00,CE,NIFTY2440421050CE,0.00,0.00,0.00,1399.75,0.00,1399.75,22146.65,1186.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,78.15,78.20,54.35,54.35,54.35,79.55,22146.65,54.35,4850,4700,147,155170490.00,86,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41984,,NIFTY,,2024-03-14,2024-03-14,21050.00,PE,NIFTY2431421050PE,0.40,0.45,0.05,0.05,0.05,0.45,22146.65,22146.65,263100,125850,148677,156484587680.00,22418,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,0.00,0.00,0.00,1006.45,0.00,1006.45,22146.65,1292.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45881,,NIFTY,,2024-04-04,2024-04-04,23600.00,CE,NIFTY2440423600CE,11.00,16.50,7.90,9.65,9.90,15.00,22146.65,9.65,2050,-50,92,108604765.00,47,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46761,,NIFTY,,2024-03-21,2024-03-21,23600.00,CE,NIFTY2432123600CE,2.50,2.50,1.00,1.10,1.15,2.45,22146.65,1.10,170500,69350,12460,14703645140.00,3285,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,44028,,NIFTY,,2024-03-14,2024-03-14,23600.00,CE,NIFTY2431423600CE,0.40,0.50,0.05,0.05,0.05,0.90,22146.65,22146.65,477300,-554050,63645,75101823155.00,7413,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46762,,NIFTY,,2024-03-21,2024-03-21,23600.00,PE,NIFTY2432123600PE,0.00,0.00,0.00,1220.00,1220.00,1220.00,22146.65,1422.85,50,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45884,,NIFTY,,2024-04-04,2024-04-04,23600.00,PE,NIFTY2440423600PE,0.00,0.00,0.00,1273.05,0.00,1273.05,22146.65,1367.30,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67638,,NIFTY,,2024-03-28,2024-03-28,23600.00,CE,NIFTY24MAR23600CE,4.80,4.90,3.00,3.30,3.55,4.80,22146.65,3.30,159600,-25200,4803,5668489957.50,1618,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68281,,NIFTY,,2024-04-25,2024-04-25,23600.00,PE,NIFTY24APR23600PE,0.00,0.00,0.00,996.35,996.35,996.35,22146.65,1310.80,1850,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67574,,NIFTY,,2024-03-28,2024-03-28,22550.00,CE,NIFTY24MAR22550CE,75.00,127.55,64.50,97.45,94.20,79.55,22146.65,97.45,164600,20650,11684,13228284235.00,4650,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,184.55,254.65,180.00,225.45,215.35,191.70,22146.65,225.45,98900,18550,3897,4486716015.00,1365,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45799,,NIFTY,,2024-04-04,2024-04-04,22550.00,CE,NIFTY2440422550CE,139.95,201.95,139.95,166.65,162.55,136.50,22146.65,166.65,210900,3700,181,205552275.00,42,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39021,,NIFTY,,2024-04-10,2024-04-10,22550.00,CE,NIFTY2441022550CE,0.00,0.00,0.00,426.65,0.00,426.65,22146.65,174.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,43957,,NIFTY,,2024-03-14,2024-03-14,22800.00,PE,NIFTY2431422800PE,854.25,887.05,578.00,653.35,653.75,831.10,22146.65,22146.65,52800,-43250,1768,2077614360.00,855,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,45815,,NIFTY,,2024-04-04,2024-04-04,22800.00,CE,NIFTY2440422800CE,75.95,111.10,63.25,85.65,82.40,75.95,22146.65,85.65,19100,2050,431,493217330.00,238,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39063,,NIFTY,,2024-04-10,2024-04-10,22800.00,CE,NIFTY2441022800CE,110.00,130.00,110.00,130.00,130.00,93.60,22146.65,130.00,250,200,8,9169635.00,7,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56920,,NIFTY,,2024-05-30,2024-05-30,22550.00,PE,NIFTY24MAY22550PE,0.00,0.00,0.00,570.00,570.00,570.00,22146.65,543.80,1250,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56930,,NIFTY,,2024-05-30,2024-05-30,22800.00,PE,NIFTY24MAY22800PE,807.45,833.00,717.85,741.00,741.00,860.00,22146.65,741.00,850,-450,17,20058762.50,14,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,565.20,565.20,344.65,382.30,391.70,525.75,22146.65,382.30,50000,2200,672,771894145.00,426,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39022,,NIFTY,,2024-04-10,2024-04-10,22550.00,PE,NIFTY2441022550PE,0.00,0.00,0.00,342.80,0.00,342.80,22146.65,465.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46676,,NIFTY,,2024-03-21,2024-03-21,23150.00,PE,NIFTY2432123150PE,0.00,0.00,0.00,1156.45,0.00,1156.45,22146.65,974.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56943,,NIFTY,,2024-05-30,2024-05-30,23150.00,CE,NIFTY24MAY23150CE,0.00,0.00,0.00,348.45,0.00,348.45,22146.65,239.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56944,,NIFTY,,2024-05-30,2024-05-30,23150.00,PE,NIFTY24MAY23150PE,0.00,0.00,0.00,1095.30,0.00,1095.30,22146.65,915.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68249,,NIFTY,,2024-04-25,2024-04-25,23150.00,PE,NIFTY24APR23150PE,0.00,0.00,0.00,739.15,739.15,739.15,22146.65,923.20,6350,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46667,,NIFTY,,2024-03-21,2024-03-21,23150.00,CE,NIFTY2432123150CE,5.10,5.10,1.50,1.65,1.70,4.55,22146.65,1.65,264600,171400,18165,21028061512.50,5231,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67603,,NIFTY,,2024-03-28,2024-03-28,23150.00,PE,NIFTY24MAR23150PE,1045.80,1045.80,895.25,899.65,899.65,954.90,22146.65,952.75,6400,0,5,6026587.50,4,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,44001,,NIFTY,,2024-03-14,2024-03-14,23350.00,PE,NIFTY2431423350PE,0.00,0.00,0.00,1203.35,1203.35,1203.35,22146.65,22146.65,200,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68260,,NIFTY,,2024-04-25,2024-04-25,23350.00,CE,NIFTY24APR23350CE,72.00,95.00,72.00,82.05,82.00,70.65,22146.65,82.05,9250,-150,57,66778517.50,46,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39157,,NIFTY,,2024-04-10,2024-04-10,23350.00,CE,NIFTY2441023350CE,0.00,0.00,0.00,53.00,53.00,53.00,22146.65,26.00,200,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56952,,NIFTY,,2024-05-30,2024-05-30,23350.00,PE,NIFTY24MAY23350PE,0.00,0.00,0.00,1234.45,0.00,1234.45,22146.65,1060.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39158,,NIFTY,,2024-04-10,2024-04-10,23350.00,PE,NIFTY2441023350PE,0.00,0.00,0.00,844.55,0.00,844.55,22146.65,1113.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,0.00,0.00,0.00,229.25,0.00,229.25,22146.65,1.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,80.00,84.50,71.50,75.30,75.30,84.55,22146.65,75.30,279900,950,97,87673192.50,77,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,68085,,NIFTY,,2024-04-25,2024-04-25,21950.00,PE,NIFTY24APR21950PE,306.00,315.85,208.40,215.50,217.60,279.85,22146.65,215.50,10450,1000,342,379456000.00,144,F1,50,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,54087,,BANKNIFTY,,2024-04-03,2024-04-03,49300.00,PE,BANKNIFTY2440349300PE,0.00,0.00,0.00,2407.90,0.00,2407.90,46789.95,2411.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46350,,BANKNIFTY,,2024-04-10,2024-04-10,49300.00,CE,BANKNIFTY2441049300CE,0.00,0.00,0.00,728.90,0.00,728.90,46789.95,148.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,0.00,0.00,0.00,3178.40,0.00,3178.40,46789.95,2489.90,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,66786,,BANKNIFTY,,2024-03-27,2024-03-27,49300.00,CE,BANKNIFTY24MAR49300CE,47.75,73.70,37.90,40.55,40.00,57.05,46789.95,40.55,47775,16545,9121,6752380671.75,3907,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,66762,,BANKNIFTY,,2024-03-27,2024-03-27,49200.00,CE,BANKNIFTY24MAR49200CE,50.00,82.60,43.00,46.00,46.45,64.15,46789.95,46.00,39015,-795,10028,7409701072.50,4122,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56649,,BANKNIFTY,,2024-05-29,2024-05-29,48600.00,CE,BANKNIFTY24MAY48600CE,0.00,0.00,0.00,1112.35,0.00,1112.35,46789.95,890.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39009,,BANKNIFTY,,2024-04-03,2024-04-03,38500.00,PE,BANKNIFTY2440338500PE,0.10,0.10,0.10,0.10,0.10,0.65,46789.95,0.05,15,15,1,577501.50,1,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41519,,BANKNIFTY,,2024-03-20,2024-03-20,48600.00,CE,BANKNIFTY2432048600CE,44.05,63.80,20.85,23.30,22.20,43.35,46789.95,23.30,428130,251745,397102,289730592365.25,104905,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56462,,BANKNIFTY,,2024-05-29,2024-05-29,38500.00,PE,BANKNIFTY24MAY38500PE,0.00,0.00,0.00,28.45,0.00,28.45,46789.95,1.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,54059,,BANKNIFTY,,2024-04-03,2024-04-03,48600.00,CE,BANKNIFTY2440348600CE,220.65,220.65,187.80,187.80,187.80,319.45,46789.95,187.80,465,0,4,2928253.50,2,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67533,,BANKNIFTY,,2024-04-24,2024-04-24,48300.00,PE,BANKNIFTY24APR48300PE,1613.55,1699.45,1270.00,1460.00,1460.00,1484.90,46789.95,1690.00,1755,405,101,75336899.25,35,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41091,,BANKNIFTY,,2024-03-20,2024-03-20,44400.00,CE,BANKNIFTY2432044400CE,2600.00,2600.00,2600.00,2600.00,2600.00,2840.00,46789.95,2440.55,900,0,1,705000.00,1,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41493,,BANKNIFTY,,2024-03-20,2024-03-20,48300.00,CE,BANKNIFTY2432048300CE,69.95,109.50,36.40,40.70,39.35,73.30,46789.95,40.70,451275,200145,528765,383655869394.00,133086,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,46346,,BANKNIFTY,,2024-04-10,2024-04-10,49100.00,CE,BANKNIFTY2441049100CE,236.10,236.10,212.45,212.45,212.45,802.00,46789.95,177.45,15,15,2,1479728.25,2,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41579,,BANKNIFTY,,2024-03-20,2024-03-20,49100.00,CE,BANKNIFTY2432049100CE,19.80,25.55,9.75,10.65,10.00,20.50,46789.95,10.65,303330,207045,303039,223266782479.50,70531,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,56659,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,CE,BANKNIFTY24MAY49100CE,0.00,0.00,0.00,953.05,0.00,953.05,46789.95,726.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,39253,,BANKNIFTY,,2024-04-16,2024-04-16,49100.00,PE,BANKNIFTY2441649100PE,0.00,0.00,0.00,2233.35,0.00,2233.35,46789.95,2255.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41378,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,PE,BANKNIFTY2432046700PE,422.45,539.75,223.10,359.55,340.95,370.15,46789.95,359.55,580530,435885,1786748,1261203482211.75,635496,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,53957,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,PE,BANKNIFTY2440346700PE,665.50,707.15,425.10,574.90,574.00,488.40,46789.95,574.90,1995,1890,992,703157223.00,309,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67500,,BANKNIFTY,,2024-04-24,2024-04-24,46700.00,CE,BANKNIFTY24APR46700CE,1357.55,1650.00,1319.50,1403.15,1409.85,1475.10,46789.95,1403.15,3585,1155,466,336447146.25,206,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,41377,,BANKNIFTY,,2024-03-20,2024-03-20,46700.00,CE,BANKNIFTY2432046700CE,608.20,843.30,476.35,512.70,495.00,608.20,46789.95,512.70,244305,193560,821709,582822411395.25,290686,F1,15,,,,,
2024-03-14,2024-03-14,FO,NSE,IDO,67538,,BANKNIFTY,,2024-04-24,2024-04-24,48600.00,CE,BANKNIFTY24APR48600CE,499.70,633.00,463.90,482.05,478.05,523.40,46789.95,482.05,11040,45,297,218801290.50,137,F1,15,,,,,
