INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,3175.45,3175.45,2810,2877.3,2877.3,56,496.09,18025,-400,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,0,0,0,2672.15,2744.5,0,0,600,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,0,0,0,2635,2644.9,0,0,450,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,2541.8,2581,2541.8,2581,2581,2,17.68,775,-25,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,2626.5,2626.5,2450.3,2450.3,2450.3,6,53.24,200,-150,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,2553.9,2701,2280,2381.45,2381.45,238,2108.76,14725,-2200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,0,0,0,2078.4,2248,0,0,425,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,2250,2250,2212.5,2212.5,2149.45,2,17.71,1075,25,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,0,0,0,2147.2,2051.35,0,0,625,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,2035,2158.95,1876.8,1976.1,1976.1,103,911.46,2200,-50,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,2070,2179,1785.1,1873.4,1873.4,381,3374.53,9600,-550,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,1901,2080.35,1687.15,1779.6,1779.6,16,141.89,875,50,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,1996.05,1996.05,1587.35,1679.2,1679.2,20,177.04,2025,-25,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,1698.15,1883.1,1550.75,1584.95,1584.95,119,1056.96,2325,-125,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,1660.05,1798.9,1420.9,1507.25,1507.25,21,185.95,2050,25,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,1544.2,1725,1305,1373.45,1373.45,4688,41517.82,69875,22075,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,1476.95,1625.8,1207.4,1305,1305,48,425.7,3375,-200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,1315.3,1500,1113.95,1193.45,1193.45,161,1428.08,5175,-275,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,1280.95,1425.65,1025.95,1100,1100,329,2912.77,5375,925,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,1223.8,1322,938.45,999.6,999.6,617,5468.59,8350,850,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,1089.45,1248.7,844.7,912.8,912.8,11827,104897.57,238750,-7950,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,957.05,1146.1,761.2,828.2,828.2,1763,15648.29,18275,-3150,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,934.75,1049.05,681,736.95,736.95,2679,23779.25,26925,-1025,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,800.9,972.35,597.5,647,647,9970,88500.17,45100,250,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,758.05,883.45,529.1,573.15,573.15,9553,84868.11,69025,75,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,719.2,804.95,453.9,500.6,500.6,289481,2573574.37,586125,100500,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,619.4,723,391.05,430.2,430.2,81824,727862.83,101475,-9925,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,550,645,333,368.25,368.25,312004,2778434.52,260450,78675,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,496.05,569.9,279.35,310,310,703514,6271738.95,369525,110075,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,417.95,499,230.15,258.6,258.6,956686,8540270.06,696000,327700,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,367.05,434.9,186.45,211.9,211.9,1760334,15742995.47,1744450,519625,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,450,450,150,171.7,171.7,744283,6669183.17,555050,209150,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,264,320,119.3,137.05,137.05,651171,5845153.68,503500,266000,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,269,270,94.25,108.1,108.1,599484,5389853.5,613375,336175,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,220,224.95,73.65,85.05,85.05,368366,3317877.41,332050,162025,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,190.7,190.7,57.1,66.3,66.3,1012209,9136131.63,1497225,324800,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,134.8,149.6,43.55,50.75,50.75,273021,2469584.73,291400,140200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,112.05,120,33.15,38.9,38.9,339752,3080148.26,461400,246625,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,81.4,95.95,25.3,29.2,29.2,256611,2331897.36,451725,205525,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,69.7,76.2,19.45,22.5,22.5,230129,2096391.84,278850,58325,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,62.65,62.65,15.5,17.8,17.8,592218,5408546.84,904000,144850,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,37.55,46.95,12.15,14.1,14.1,155436,1423182.13,232425,106075,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,32,37.15,9.9,11.6,11.6,155183,1424561.07,267050,59575,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,23,29.7,8.3,9.95,9.95,143110,1317181.14,217400,63600,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,20.2,24.1,7.65,9.05,9.05,93339,861364.41,149150,-550,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,13.45,20,7.2,8.6,8.6,418507,3872394.75,1497850,452275,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,9.9,16.5,6.6,7.7,7.7,87551,812260.36,104250,-2450,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,12.75,14.15,6.2,7.35,7.35,78510,730325.92,238525,-7750,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,11.5,12.35,5.7,6.85,6.85,57480,536121.9,99225,-1425,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,9.85,11,5.65,6.85,6.85,40461,378391.06,85400,21075,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,10,10,5.3,6.65,6.65,304650,2856649.48,1915025,877350,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,9.25,9.25,4.85,6.05,6.05,32490,305462.65,121725,20300,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,7.95,8,4.5,5.85,5.85,23017,216972.2,61450,-18875,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37800,CE,6.9,7.65,4.45,5.55,5.55,15651,147925.84,55900,-15500,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37900,CE,6.55,7.25,4.4,5.4,5.4,9353,88633.22,27225,7825,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38000,CE,4.6,7,4.2,5.1,5.1,195727,1859675.77,1011675,222525,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38100,CE,5.45,6.6,3.8,4.8,4.8,6879,65531.21,18225,-19200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38200,CE,5,6.55,3.4,4.35,4.35,4214,40249,15525,-5675,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38300,CE,13.25,13.3,3.55,4.55,4.55,5384,51558.03,10500,-1700,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38400,CE,4.65,6.35,3.65,4.35,4.35,3392,32567.05,32450,7650,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38500,CE,4.45,6.15,3.45,4,4,105738,1017846.53,631150,-30375,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38600,CE,4.2,5.8,3.3,3.85,3.85,1607,15509.31,7700,75,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38700,CE,4.25,6.15,3.3,4.05,4.05,1885,18239.45,7250,125,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38800,CE,4.25,5.75,3.25,3.9,3.9,1680,16297.79,15075,-1800,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,38900,CE,4,5.95,2.95,3.55,3.55,4603,44768.8,61800,-7125,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39000,CE,3.65,5.7,2.85,3.55,3.55,97876,954393.28,506400,-11650,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39100,CE,3.6,5.35,2.65,3.25,3.25,28741,280970.53,75175,-8850,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39200,CE,5.25,6,2.05,3.05,3.05,647,6341.23,5175,5175,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39300,CE,1.7,7,1.65,3.85,3.85,106,1041.55,125,125,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39400,CE,0,0,0,0.8,0.05,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,39500,CE,3.1,5.95,2.6,3.65,3.65,33485,330698.99,298125,298125,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,1.95,2.75,1.1,1.5,1.5,23817,165537.66,87075,-10675,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,1.7,2.75,1.2,1.7,1.7,2003,13971.64,2075,-2050,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,2.5,2.8,1.2,2.1,2.1,16053,112377.63,135650,8750,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,2.6,2.6,2.4,2.4,2.4,8,56.2,200,200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,0,0,0,730,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,0,0,0,759.6,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,0,0,0,788.8,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,3.6,3.9,1.55,3.05,3.05,2359,16809.36,37050,7975,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,0,0,0,852.2,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,0,0,0,885.15,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,0,0,0,918.95,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,0,0,0,953.6,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,3.5,3.95,1.95,3.25,3.25,6291,45614.02,76250,-1625,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,0,0,0,1062.55,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,0,0,0,1100.6,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,0,0,0,696.85,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,6,7.3,2.5,3.9,3.9,3823,28197.79,42600,7650,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,0,0,0,816.1,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,PE,0,0,0,808,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,PE,0,0,0,837.3,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,PE,4.4,5.95,2.6,4.75,4.75,80,598.07,2450,750,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,PE,4.95,4.95,2.55,4.05,4.05,14085,105650.08,157275,-10475,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,PE,4,6.8,2.85,4.85,4.85,50,376.3,300,25,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,PE,0,0,0,960.5,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,0,0,0,993.5,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,2.5,4.6,2.5,3.3,3.3,93,706.88,875,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,4.7,5.9,3.15,4.3,4.3,8323,63471.16,73875,-150,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,4.3,4.85,3.1,4.05,4.05,149,1139.98,1950,-1000,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,4,5.65,3,3.65,3.65,39,299.36,1525,-225,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,0,0,0,1169.65,0,0,0,0,0,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,5.3,5.3,3.3,4.2,4.2,214,1653.38,5375,1400,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,5.4,5.4,3.4,4.5,4.5,24395,189087.93,208275,-9200,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,5.1,5.55,3.3,4.3,4.3,643,5000.06,4475,550,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,PE,6.95,7.85,3.4,4.8,4.8,525,4095.63,1350,-525,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,PE,5.35,5.75,3.4,4.15,4.15,169,1322.62,975,225,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,PE,5.15,5.8,3.8,4.95,4.95,636,4993.37,5550,-950,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,PE,4.9,5.9,3.7,4.75,4.75,35079,276289.51,144675,-26600,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,PE,5.1,7.9,3.35,4.5,4.5,666,5262.2,8225,-300,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,PE,5.4,5.95,3.65,4.55,4.55,1624,12872.18,6400,-4050,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,PE,9.2,9.2,3.35,4.35,4.35,1137,9040.5,9750,-850,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,PE,5.15,5.8,3.3,4.85,4.85,1288,10273.39,24025,-2725,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,PE,7.7,7.7,4.1,5.2,5.2,83190,665630.61,397200,-99375,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,PE,5.75,6.6,4.1,5,5,1514,12151.83,36975,-1275,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,PE,10.55,10.55,3.55,5.45,5.45,3678,29613.08,19750,-4700,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,PE,5.6,7.35,4.35,5.65,5.65,2144,17315.89,8975,-5975,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,PE,6.5,7.3,4.15,5.55,5.55,2678,21695.76,17325,-7400,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,PE,9.8,9.9,4.4,5.8,5.8,80443,653720.38,518150,-9450,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,PE,6.2,8.35,4.5,5.85,5.85,4191,34163.35,13000,-10875,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,PE,8.9,8.9,4.8,6.2,6.2,5811,47514.45,21175,-14525,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,PE,7.95,9.1,5.05,6.25,6.25,7904,64826.49,23850,-34850,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,PE,6.7,9.6,5.35,6.35,6.35,7708,63412.79,29625,-11175,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,PE,10.6,10.85,5.4,6.9,6.9,154396,1274062.38,731025,-160825,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,PE,12.8,13.05,5.7,6.8,6.8,13559,112228.88,31600,-9000,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,PE,14.7,14.7,5.85,7.05,7.05,24361,202249.76,64000,-48100,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,PE,10.95,12.9,6.3,7.15,7.15,32474,270419.24,164150,52975,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,PE,12.45,14.2,6.7,7.8,7.8,41620,347629.69,74200,-42800,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,PE,14.85,15.9,7.05,8.4,8.4,232648,1949047.64,658000,-30000,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,PE,18.9,18.9,7.35,8.75,8.75,51192,430162.37,70600,-33575,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,PE,10,20.3,6,9.45,9.45,61378,517310.83,111600,-28375,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,PE,19.9,23.5,8.05,10.2,10.2,81289,687180.51,167650,4900,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,PE,15,28,9.45,11.5,11.5,72004,610530.25,148275,-30100,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,PE,19.65,34,11.3,13.65,13.65,418580,3559999.91,1155550,195800,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,PE,21.1,41,13.15,15.95,15.95,93238,795393.07,163875,1975,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,PE,23.35,49.85,16.3,19.75,19.75,134965,1154881.98,283825,34175,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,PE,51.6,61.15,19.8,24.95,24.95,177945,1527388.35,308175,136375,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,PE,36.15,74.65,23.95,31.95,31.95,178283,1535096.73,221250,60350,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,PE,58,90.75,29.85,41.45,41.45,588063,5079774,1008425,85225,01-JUN-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,PE,80.15,109,36.45,52,52,215048,1863688.37,221850,-13375,01-JUN-2021,
