TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,0.00,0.00,0.00,4100.00,4100.00,4100.00,49727.30,4081.30,30,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54854,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,PE,BANKNIFTY2481447000PE,1.10,1.30,0.05,0.10,0.05,1.80,49727.30,49727.30,708345,-253950,873076,615525971827.50,66662,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58365,,BANKNIFTY,,2024-08-21,2024-08-21,47000.00,PE,BANKNIFTY2482147000PE,18.05,21.85,11.15,12.70,12.55,20.85,49727.30,12.70,667215,467925,137933,97271317059.00,28453,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40269,,BANKNIFTY,,2024-09-25,2024-09-25,47000.00,PE,BANKNIFTY24SEP47000PE,216.10,229.90,193.00,201.90,214.20,220.15,49727.30,201.90,102045,17580,5011,3548417938.50,1959,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47078,,BANKNIFTY,,2024-09-04,2024-09-04,47000.00,PE,BANKNIFTY2490447000PE,115.55,115.60,86.80,88.00,87.70,112.30,49727.30,88.00,29535,-630,1394,984734811.75,467,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54851,,BANKNIFTY,,2024-08-14,2024-08-14,47000.00,CE,BANKNIFTY2481447000CE,2868.15,2880.55,2680.00,2734.90,2734.90,2868.15,49727.30,49727.30,1710,-1125,137,102241298.25,58,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58359,,BANKNIFTY,,2024-08-21,2024-08-21,46800.00,CE,BANKNIFTY2482146800CE,0.00,0.00,0.00,5974.95,0.00,5974.95,49727.30,3000.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43425,,BANKNIFTY,,2024-09-11,2024-09-11,46800.00,CE,BANKNIFTY2491146800CE,0.00,0.00,0.00,3852.40,0.00,3852.40,49727.30,3370.05,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43498,,BANKNIFTY,,2024-09-11,2024-09-11,47600.00,PE,BANKNIFTY2491147600PE,0.00,0.00,0.00,341.25,0.00,341.25,49727.30,328.20,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38969,,BANKNIFTY,,2024-08-28,2024-08-28,55700.00,PE,BANKNIFTY24AUG55700PE,0.00,0.00,0.00,4202.05,4202.05,4202.05,49727.30,5824.90,90,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,36742,,NIFTY,,2024-08-22,2024-08-22,24350.00,CE,NIFTY2482224350CE,129.40,133.25,85.80,93.85,94.00,125.45,24143.75,93.85,622200,208700,113799,69558588098.75,32711,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39662,,NIFTY,,2024-08-14,2024-08-14,24350.00,PE,NIFTY2481424350PE,190.00,248.80,168.45,206.60,205.80,222.95,24143.75,24143.75,279825,-222975,239986,147333340146.25,80821,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,49017,,NIFTY,,2024-10-31,2024-10-31,24350.00,PE,NIFTY24OCT24350PE,0.00,0.00,0.00,518.30,508.20,518.30,24143.75,665.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,37059,,NIFTY,,2024-08-22,2024-08-22,26600.00,CE,NIFTY2482226600CE,1.20,1.75,1.10,1.25,1.10,1.95,24143.75,1.25,138200,100450,13282,8832980845.00,2173,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,59496,,NIFTY,,2024-09-26,2024-09-26,26600.00,PE,NIFTY24SEP26600PE,0.00,0.00,0.00,2266.20,0.00,2266.20,24143.75,2269.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,62929,,NIFTY,,2024-10-31,2024-10-31,26700.00,CE,NIFTY24OCT26700CE,42.55,47.25,31.50,31.50,31.50,47.25,24143.75,31.50,3100,125,15,10026961.25,9,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,62904,,NIFTY,,2024-10-31,2024-10-31,26050.00,PE,NIFTY24OCT26050PE,0.00,0.00,0.00,1543.85,0.00,1543.85,24143.75,1747.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,51423,,NIFTY,,2024-08-14,2024-08-14,26700.00,PE,NIFTY2481426700PE,0.00,0.00,0.00,2179.80,2179.80,2179.80,24143.75,24143.75,25,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24143.75,9701.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24143.75,313.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,45645,,NIFTY,,2024-08-14,2024-08-14,26050.00,CE,NIFTY2481426050CE,0.50,0.65,0.05,0.10,0.05,0.85,24143.75,24143.75,94650,-22225,36594,23832112915.00,2997,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,5637.10,5637.10,5580.00,5580.00,5580.00,5645.35,24143.75,5580.00,95225,-25,5,3076670.00,5,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24143.75,155.05,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5290.00,5290.00,5240.00,5264.95,5265.00,5199.30,24143.75,5264.95,135100,25,175,106145500.00,21,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,6830.00,6830.00,6830.00,24143.75,7001.60,3200,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24143.75,9422.90,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,68.05,68.05,68.05,24143.75,33.35,600425,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24143.75,9957.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24143.75,152.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24143.75,5990.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24143.75,155.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24143.75,15.65,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24143.75,10469.50,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,160.05,160.05,160.05,24143.75,99.40,175,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,201.05,201.05,201.05,24143.75,136.60,525,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,10.00,11.30,9.40,9.70,9.75,10.35,24143.75,9.70,264675,14775,1186,563638281.25,670,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24143.75,7646.80,100,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,89640,,NIFTY,,2029-06-28,2029-06-28,29000.00,CE,NIFTY29JUN29000CE,0.00,0.00,0.00,5677.90,0.00,5677.90,24143.75,5509.00,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64583,,NIFTY,,2025-03-27,2025-03-27,29000.00,PE,NIFTY25MAR29000PE,0.00,0.00,0.00,4769.60,0.00,4769.60,24143.75,3847.45,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38165,,NIFTY,,2027-12-30,2027-12-30,29000.00,PE,NIFTY27DEC29000PE,0.00,0.00,0.00,4227.50,0.00,4227.50,24143.75,2211.80,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38152,,NIFTY,,2025-12-24,2025-12-24,29000.00,CE,NIFTY25DEC29000CE,0.00,0.00,0.00,620.00,620.00,620.00,24143.75,1088.15,250,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,67793,,NIFTY,,2028-12-28,2028-12-28,29000.00,PE,NIFTY28DEC29000PE,0.00,0.00,0.00,2010.85,0.00,2010.85,24143.75,1869.95,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40287,,BANKNIFTY,,2024-09-25,2024-09-25,47600.00,CE,BANKNIFTY24SEP47600CE,0.00,0.00,0.00,6514.25,0.00,6514.25,49727.30,3010.75,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54868,,BANKNIFTY,,2024-08-14,2024-08-14,47600.00,PE,BANKNIFTY2481447600PE,1.10,1.60,0.05,0.10,0.05,2.95,49727.30,49727.30,354585,11865,551773,393972767136.00,57522,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58381,,BANKNIFTY,,2024-08-21,2024-08-21,47600.00,PE,BANKNIFTY2482147600PE,30.00,41.95,20.40,23.60,22.30,37.50,49727.30,23.60,22995,15720,10970,7836844749.00,5166,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54873,,BANKNIFTY,,2024-08-14,2024-08-14,47900.00,CE,BANKNIFTY2481447900CE,0.00,0.00,0.00,2546.60,2546.60,2546.60,49727.30,49727.30,2145,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40297,,BANKNIFTY,,2024-09-25,2024-09-25,47900.00,PE,BANKNIFTY24SEP47900PE,582.30,582.30,582.30,582.30,582.30,268.15,49727.30,566.75,30,15,1,727234.50,1,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48200,,BANKNIFTY,,2024-08-28,2024-08-28,54400.00,CE,BANKNIFTY24AUG54400CE,13.70,17.50,9.20,11.55,11.55,13.70,49727.30,11.55,2190,675,80,65294630.25,29,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40517,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,CE,BANKNIFTY24SEP54400CE,0.00,0.00,0.00,1805.00,1805.00,1805.00,49727.30,246.80,75,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58529,,BANKNIFTY,,2024-08-21,2024-08-21,54400.00,CE,BANKNIFTY2482154400CE,6.35,6.45,3.05,3.25,3.05,7.25,49727.30,3.25,2640,1545,292,238290301.50,58,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55041,,BANKNIFTY,,2024-08-14,2024-08-14,54400.00,CE,BANKNIFTY2481454400CE,1.90,1.90,0.05,0.10,0.05,2.55,49727.30,49727.30,84735,50235,41071,33514565361.00,9260,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40518,,BANKNIFTY,,2024-09-25,2024-09-25,54400.00,PE,BANKNIFTY24SEP54400PE,0.00,0.00,0.00,2656.95,0.00,2656.95,49727.30,4466.95,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47083,,BANKNIFTY,,2024-09-04,2024-09-04,47300.00,CE,BANKNIFTY2490447300CE,0.00,0.00,0.00,4607.30,0.00,4607.30,49727.30,2805.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,42924,,BANKNIFTY,,2024-08-28,2024-08-28,47300.00,PE,BANKNIFTY24AUG47300PE,78.95,89.65,54.90,58.10,58.75,78.95,49727.30,58.10,12345,6240,1298,922129503.00,339,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,48028,,BANKNIFTY,,2024-09-11,2024-09-11,48400.00,PE,BANKNIFTY2491148400PE,0.00,0.00,0.00,528.80,0.00,528.80,49727.30,531.00,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,42897,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,PE,BANKNIFTY24AUG46100PE,27.00,33.15,19.15,21.75,22.00,25.25,49727.30,21.75,2130,-2700,350,242165394.00,152,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,54884,,BANKNIFTY,,2024-08-14,2024-08-14,48400.00,PE,BANKNIFTY2481448400PE,4.00,4.10,0.05,0.10,0.05,8.70,49727.30,49727.30,565995,184845,1669087,1211799983759.25,197136,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40312,,BANKNIFTY,,2024-09-25,2024-09-25,48400.00,CE,BANKNIFTY24SEP48400CE,0.00,0.00,0.00,5859.45,0.00,5859.45,49727.30,2443.60,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,47109,,BANKNIFTY,,2024-09-04,2024-09-04,48400.00,CE,BANKNIFTY2490448400CE,0.00,0.00,0.00,3683.75,0.00,3683.75,49727.30,1942.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,43014,,BANKNIFTY,,2024-10-30,2024-10-30,48400.00,PE,BANKNIFTY24OCT48400PE,0.00,0.00,0.00,692.15,0.00,692.15,49727.30,1050.15,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40553,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,PE,BANKNIFTY24SEP54800PE,0.00,0.00,0.00,2881.45,0.00,2881.45,49727.30,4818.65,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,55055,,BANKNIFTY,,2024-08-14,2024-08-14,54800.00,PE,BANKNIFTY2481454800PE,0.00,0.00,0.00,2833.50,0.00,2833.50,49727.30,49727.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38913,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,CE,BANKNIFTY24AUG54800CE,10.00,15.40,7.60,7.75,7.65,30.00,49727.30,7.75,510,30,60,49327431.75,23,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38914,,BANKNIFTY,,2024-08-28,2024-08-28,54800.00,PE,BANKNIFTY24AUG54800PE,0.00,0.00,0.00,3185.20,3158.75,3185.20,49727.30,4933.65,195,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,58539,,BANKNIFTY,,2024-08-21,2024-08-21,54800.00,PE,BANKNIFTY2482154800PE,0.00,0.00,0.00,3503.10,3503.10,3503.10,49727.30,4998.80,390,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,40552,,BANKNIFTY,,2024-09-25,2024-09-25,54800.00,CE,BANKNIFTY24SEP54800CE,0.00,0.00,0.00,1943.00,0.00,1943.00,49727.30,201.80,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,51020,,BANKNIFTY,,2024-08-14,2024-08-14,43500.00,CE,BANKNIFTY2481443500CE,0.00,0.00,0.00,8995.60,0.00,8995.60,49727.30,49727.30,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,51021,,BANKNIFTY,,2024-08-14,2024-08-14,43500.00,PE,BANKNIFTY2481443500PE,0.50,1.25,0.05,0.10,0.05,0.40,49727.30,49727.30,140160,-247920,106517,69503081398.50,11692,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,41401,,BANKNIFTY,,2024-09-25,2024-09-25,55900.00,CE,BANKNIFTY24SEP55900CE,0.00,0.00,0.00,1530.95,0.00,1530.95,49727.30,112.45,0,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,38983,,BANKNIFTY,,2024-08-28,2024-08-28,55900.00,PE,BANKNIFTY24AUG55900PE,0.00,0.00,0.00,4144.00,4144.00,4144.00,49727.30,6023.70,75,0,0,0.00,0,F1,15,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,56755,,NIFTY,,2024-08-29,2024-08-29,23350.00,PE,NIFTY24AUG23350PE,74.95,75.00,51.15,57.40,57.70,79.30,24143.75,57.40,60100,9500,1934,1131852810.00,531,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50790,,NIFTY,,2024-09-26,2024-09-26,23350.00,PE,NIFTY24SEP23350PE,0.00,0.00,0.00,190.00,190.00,190.00,24143.75,187.00,5525,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24143.75,1011.10,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24143.75,2935.20,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24143.75,1502.25,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50307,,NIFTY,,2024-09-12,2024-09-12,26000.00,PE,NIFTY2491226000PE,0.00,0.00,0.00,1762.10,0.00,1762.10,24143.75,1750.55,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,44219,,NIFTY,,2024-08-14,2024-08-14,26000.00,CE,NIFTY2481426000CE,0.40,0.65,0.05,0.10,0.05,0.95,24143.75,24143.75,2633950,-1303025,480848,312554567988.75,34829,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,50294,,NIFTY,,2024-09-12,2024-09-12,26000.00,CE,NIFTY2491226000CE,15.00,26.05,10.15,11.40,11.40,16.00,24143.75,11.40,21900,5950,775,503998610.00,185,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24143.75,4347.15,0,0,0,0.00,0,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1455.00,1495.00,1435.00,1456.60,1459.75,1458.95,24143.75,1456.60,20850,600,108,74136330.00,94,F1,25,,,,,
2024-08-14,2024-08-14,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24143.75,1411.65,0,0,0,0.00,0,F1,25,,,,,
