INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,CE,1542.2,1809.65,1542.2,1765.65,1765.65,16,105.08,945,30,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,CE,1366.65,1695.1,1366.65,1629.55,1629.55,48,314.46,4965,-60,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,CE,1335.5,1545.2,1316.3,1527.05,1527.05,150,984.03,2655,-555,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,CE,1234.55,1500.1,1204.65,1455.05,1455.05,504,3306.7,3555,-120,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,CE,1139.8,1405.35,1082.8,1348.5,1348.5,5047,33108.57,29010,-10350,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,CE,1071,1306.2,1000,1254.35,1254.35,1288,8444.7,4620,-585,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,CE,963.95,1203.9,900.8,1132.6,1132.6,2285,14992.58,10935,-3480,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,CE,890.1,1109.3,807.85,1045.3,1045.3,6801,44609.55,15360,30,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,CE,767.25,1015.65,715.2,944.95,944.95,7423,48696.93,16470,1005,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,CE,731.2,920,624.3,861.05,861.05,110745,726726.18,219045,7305,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,CE,640.95,826.2,542.4,764.1,764.1,37376,245335.89,36030,-6585,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,CE,600,734.2,463.05,670.7,670.7,160736,1055076.09,106860,21960,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,CE,505.35,643,389.55,578.45,578.45,477974,3138608.22,121005,33990,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,CE,415.8,555.55,323,494.7,494.7,950116,6244236.84,255795,110490,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,CE,395,473.2,262.25,417.05,417.05,3428730,22549477.89,940620,-140340,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,CE,322,395,208.2,343.9,343.9,4589133,30209863.43,979815,169485,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,CE,294.4,323.15,162.55,277.2,277.2,5647624,37222843.86,1377720,-222585,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,CE,168.85,257.9,124.8,221.05,221.05,4539991,29959084.64,2058615,226410,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,CE,130.55,200,93.3,172.2,172.2,3161222,20886778.78,1591425,226530,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,CE,97.25,153.15,68.6,128.85,128.85,3702396,24496179.47,2775180,302670,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,CE,71.8,115.55,50,94.55,94.55,1915968,12697423.27,1023015,345675,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,CE,66.7,85.45,36,67.85,67.85,1840628,12219368.09,1198155,-43665,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,CE,54.8,61.95,26.4,47.1,47.1,1363280,9067381.04,1040910,134730,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,CE,42,44.5,18.95,32.6,32.6,1363672,9088037.08,861570,-74265,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,CE,25,31.75,13.8,22.25,22.25,1872719,12506223.1,1754460,36210,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,CE,22.55,23,10.3,15.5,15.5,1160205,7764347.44,1316010,151680,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,CE,14.7,16.8,8.1,10.9,10.9,1169098,7840743.44,995265,-136065,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,CE,8.8,12.75,6,8.2,8.2,840436,5648806.54,997515,1050,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,CE,7,9.85,2.3,6.35,6.35,576876,3885852.23,753810,44205,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,CE,6.5,8.2,4.25,5.7,5.7,1343729,9071388.22,2185200,236790,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,CE,5.55,6.75,4.25,4.85,4.85,506031,3423695.24,850725,270045,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,CE,5.15,5.7,3.1,4.1,4.1,417060,2827952.01,777375,195045,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,CE,3.35,5.05,3.05,3.65,3.65,257025,1746637.95,525075,14280,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,CE,4.05,4.45,2.1,3.3,3.3,198267,1350306.31,297345,-5550,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,CE,3.8,4,2.75,3.2,3.2,685830,4681140.87,2032875,598140,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,CE,2.45,3.65,2.4,2.85,2.85,163383,1117615.87,163965,-22875,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,CE,2.5,3.5,2.35,2.75,2.75,131554,901860.74,333180,-73845,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,CE,2.8,3.25,2.1,2.5,2.5,100092,687672.83,124500,-28395,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,CE,2.9,3.2,1.9,2.25,2.25,125268,862516.39,275745,1275,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,CE,2.8,3,2.1,2.45,2.45,565762,3903977.98,1837515,-83280,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,CE,2.65,2.9,1.85,2.25,2.25,60881,421013.91,66720,-11715,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,CE,2.45,2.7,1.6,1.9,1.9,60448,418924.59,186480,-4395,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,CE,2,2.65,1.5,1.95,1.95,46194,320832.48,46725,-27435,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,CE,2.3,2.6,1.3,1.85,1.85,36352,253021.42,36915,60,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,CE,2.15,2.5,1.55,1.75,1.75,262327,1829808.87,522330,16965,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,CE,2.3,2.5,1.45,1.8,1.8,31757,221991.38,26025,-8790,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,CE,2.3,2.45,1.3,1.75,1.75,31753,222439.49,42045,-5115,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,CE,2.35,2.45,1.45,1.75,1.75,22260,156271.9,19680,-60,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,CE,2.25,2.35,1.5,1.8,1.8,46598,327830.78,191520,12060,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,CE,2.1,2.15,1.4,1.75,1.75,156306,1102000,456975,20445,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,CE,2,2.25,1.55,1.8,1.8,19920,140740.54,91800,4920,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,CE,2.1,2.15,1.35,1.65,1.65,55446,395066.92,171105,-16935,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,CE,1.7,1.9,1.2,1.6,1.6,82269,592355.88,254010,8925,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,CE,1.9,2,0.95,1.45,1.45,15203,110605.23,45675,20670,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,CE,1.75,1.8,0.85,1.35,1.35,28561,209929.06,128340,-20265,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,CE,1.8,1.8,1.1,1.3,1.3,5973,44350.7,36915,-8505,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,CE,1.4,1.75,0.75,1.35,1.35,103596,776989.26,527325,70635,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,CE,1.75,1.8,0.95,1.2,1.2,60915,461442.21,680475,-115500,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,36500,PE,1.4,1.65,0.7,0.8,0.8,31319,171475.89,189975,136155,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37000,PE,1.35,1.4,0.85,0.9,0.9,17546,97383.02,171135,41565,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,37500,PE,1.75,1.75,0.95,1.1,1.1,13466,75748.71,78075,-27795,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38000,PE,1.9,1.9,1,1.15,1.15,26805,152793.61,243720,37980,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,38500,PE,2.45,2.45,0.95,1.35,1.35,21671,125154.81,123435,-2535,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39000,PE,2.9,2.9,1.1,1.45,1.45,36121,211315.98,83610,-37470,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39500,PE,2.55,2.55,1.15,1.45,1.45,72610,430231.1,189135,1605,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39800,PE,2.8,2.8,1.15,1.55,1.55,6992,41743.92,21075,4425,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,39900,PE,2.85,2.85,1.25,1.55,1.55,4183,25036.31,14595,-4230,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40000,PE,2.9,2.9,1.35,1.75,1.75,193236,1159466.58,732660,-5895,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40100,PE,2.8,3.85,1.2,1.6,1.6,13428,80772.96,17730,-1020,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40200,PE,2.85,4.15,1.25,1.6,1.6,14003,84441.63,24465,-3105,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40300,PE,2.95,2.95,1.2,1.6,1.6,14823,89608.99,10815,-9630,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40400,PE,3,3,1.15,1.55,1.55,21153,128192.86,49065,10110,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40500,PE,3.2,3.4,1.45,1.7,1.7,220697,1340795.4,423870,-29505,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40600,PE,2.6,2.8,1.3,1.7,1.7,53272,324440.55,129045,92745,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40700,PE,3.05,3.1,1.4,1.75,1.75,47772,291661.74,187800,26025,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40800,PE,2.3,3.45,1.45,1.8,1.8,47499,290708.26,106545,4200,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,40900,PE,3.8,3.95,1.6,2,2,55203,338688.22,72000,-6720,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41000,PE,3.7,4,2,2.35,2.35,391678,2408962.58,1025130,4410,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41100,PE,4.4,4.4,1.9,2.3,2.3,52600,324298.53,58590,-2445,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41200,PE,4.25,4.35,1.35,2.55,2.55,75460,466372.45,116940,-44340,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41300,PE,4.85,4.9,2.2,2.75,2.75,90864,562940.79,221430,-14370,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41400,PE,4.05,4.95,2.2,2.9,2.9,113732,706328.29,175290,27480,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41500,PE,5.2,5.2,2.7,3.3,3.3,560316,3488253.09,1243245,-182655,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41600,PE,5.1,6,2.9,3.35,3.35,140839,878914.16,207705,-57105,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41700,PE,6.1,7,1.9,3.55,3.55,168264,1052588.12,397080,49305,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41800,PE,7.3,7.35,3.1,3.8,3.8,265393,1664189.63,460755,97365,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,41900,PE,7.15,8,3.55,4.35,4.35,194152,1220390.4,376080,-56850,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42000,PE,8.65,9.3,4.1,4.95,4.95,947378,5969291.44,2900730,-131355,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42100,PE,11.05,11.05,4.4,5.25,5.25,243983,1540981.79,295695,29445,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42200,PE,10.85,12.2,4.75,5.75,5.75,328722,2081155.79,507465,-22605,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42300,PE,15,15,5.2,6.6,6.6,379332,2407320.91,868455,131745,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42400,PE,14.45,16.6,5,7.15,7.15,409652,2605989.14,511530,3465,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42500,PE,18.1,20.2,6.45,8.3,8.3,905814,5776123.8,1973880,638595,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42600,PE,21.25,25,6.8,9.3,9.3,512518,3276019.77,616695,132555,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42700,PE,28,31.95,8.6,11,11,705774,4522231.94,942030,94875,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42800,PE,41.85,41.85,10.95,13.7,13.7,774419,4974226.31,725775,23265,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,42900,PE,36.55,50.8,13.65,17.35,17.35,727555,4684716.66,978735,350010,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43000,PE,60,65.05,18.3,22.3,22.3,1689041,10903415.52,1740885,137250,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43100,PE,66.25,81.15,22.45,27.6,27.6,924013,5980090.34,720780,254715,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43200,PE,88.2,102,29.75,37.25,37.25,1507068,9779562.13,915000,-102165,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43300,PE,118.45,126,39.7,49.3,49.3,1597287,10393039.28,928455,152805,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43400,PE,144,157.8,52.1,65.9,65.9,2023543,13204199.58,921000,238005,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43500,PE,174.25,195,68,85.8,85.8,4281005,28020498.53,2617620,233655,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43600,PE,214,241.2,85,113.6,113.6,4695191,30827220.73,2035005,436440,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43700,PE,228,295.55,117.95,146.4,146.4,5118803,33708965.35,1773405,-42570,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43800,PE,270,356.5,151.6,185.95,185.95,3739571,24705719.78,1975995,513675,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,43900,PE,333,424.4,194.45,232.95,232.95,1658814,10998237.43,693135,161295,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44000,PE,425,497.9,245.25,291.4,291.4,1157253,7700867.34,1045605,10575,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44100,PE,470,578.2,305.7,345.7,345.7,273585,1827281.99,298020,136230,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44200,PE,580,663.9,373.45,427.8,427.8,154747,1037625.45,118350,3840,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44300,PE,694.95,755,402.35,515,515,41768,281217.35,67785,9945,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44400,PE,779.05,846.5,532.65,594.75,594.75,21946,148449.86,37020,2130,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44500,PE,857.15,942.8,621.35,682.9,682.9,28003,190150.06,68970,7920,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44600,PE,970.25,1037.3,712.15,757.1,757.1,5080,34627.86,28680,4950,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44700,PE,1062.15,1133.85,810,873.75,873.75,1679,11499.6,8340,1695,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44800,PE,1176.2,1234.65,905.75,984.95,984.95,3494,24045.43,7890,735,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,44900,PE,1245.05,1316.25,1002,1070.25,1070.25,293,2022.07,5250,1470,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45000,PE,1331.4,1429.35,1101,1158.9,1158.9,3471,24083.32,58275,-3510,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45100,PE,1473.5,1522,1210.6,1217.35,1217.35,105,731.58,15255,-405,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45200,PE,1377.4,1398.35,1325,1383.25,1383.25,14,97.82,315,15,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45300,PE,1496.75,1574,1471.6,1514.95,1452.4,16,112.46,1770,45,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45400,PE,1843,1843,1556.15,1556.15,1556.15,7,49.43,90,30,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45500,PE,1849.9,1926.05,1606,1670,1670,1669,11831.06,33105,-14910,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45600,PE,0,0,0,1520.1,1743.5,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45700,PE,2018.65,2018.65,1956.3,1956.3,1841.85,2,14.3,15,15,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45800,PE,0,0,0,2046,1940.55,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,45900,PE,0,0,0,2080.5,2039.6,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46000,PE,2300,2327.65,2109,2176.9,2176.9,157,1135,24600,-300,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46100,PE,0,0,0,2147.85,2238.3,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46200,PE,0,0,0,1914.8,2337.9,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46300,PE,0,0,0,1985,2437.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46400,PE,0,0,0,2585.15,2537.35,0,0,15,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46500,PE,0,0,0,2683.25,2637.15,0,0,870,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46600,PE,0,0,0,3023.25,2736.95,0,0,75,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46700,PE,0,0,0,2279.75,2836.85,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46800,PE,0,0,0,2939.65,2936.7,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,46900,PE,0,0,0,3209.95,3036.6,0,0,30,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47000,PE,3295,3295,3295,3295,3136.5,1,7.54,420,15,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47100,PE,0,0,0,2588.1,3236.4,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,47500,PE,0,0,0,2913.5,3636,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48000,PE,0,0,0,4061.4,4135.55,0,0,60,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,48500,PE,0,0,0,3781.95,4635.1,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49000,PE,0,0,0,4238.85,5134.6,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,49500,PE,0,0,0,4706.65,5634.15,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50000,PE,0,0,0,5182.8,6133.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,15-Nov-2023,50500,PE,0,0,0,5665.15,6633.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,CE,0,0,0,7640,7401,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,CE,6700,6700,6700,6700,6902.1,8,52.44,30,-90,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,CE,0,0,0,6648.8,6403.25,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,CE,0,0,0,6154.7,5904.35,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,CE,0,0,0,5662.7,5405.45,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,CE,0,0,0,5174.1,4906.55,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,CE,0,0,0,4690.8,4407.7,0,0,0,0,10-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,CE,0,0,0,4404.4,4108.45,0,0,0,0,10-NOV-2023,
