INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,CE,270,336.4,176.15,217.35,217.35,5356331,35220335.49,2019705,265230,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,CE,214.95,275.5,140.3,169.85,169.85,4912334,32342487.5,3302265,661620,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,CE,180,222.35,110,131.15,131.15,3949353,26036946.04,3709575,18150,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,CE,148.4,177.55,86.1,100,100,2519928,16637947.92,2019705,-259005,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,CE,119.7,138.9,66.85,75.8,75.8,3333112,22043812.08,3251685,-375165,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,CE,90.3,108.6,50.35,57.35,57.35,1761040,11667631.41,1417470,-45225,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,CE,82,85,38,42.9,42.9,1952124,12957989.23,2347755,-91800,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,CE,68,68,28.5,32.1,32.1,1858161,12358566.88,2717895,245010,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,CE,47.3,49.4,21,24.3,24.3,1656121,11037306.97,2438700,205140,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,CE,44.15,49.35,15.7,18.4,18.4,2518785,16821626.77,3366300,31815,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,CE,37.15,37.15,11.65,14.05,14.05,1282740,8585003.51,1395885,-249210,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,CE,28.9,29.7,9.65,11.1,11.1,1209464,8112062.52,1667715,-211275,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,CE,15.8,17.55,8.1,9.15,9.15,1278830,8595984.75,1883370,182400,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,CE,14.35,14.7,6.55,7.65,7.65,894644,6026742.66,1211610,-159885,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,CE,12.5,12.6,6,6.95,6.95,1712007,11558232.35,2893350,299820,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,CE,14.4,14.4,5.05,6,6,607215,4108491.3,977940,-479280,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,CE,9.4,9.6,4.8,5.5,5.5,418271,2836294.46,922035,-86385,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,CE,8.85,8.85,4.2,5.3,5.3,433680,2947251.96,735075,-245595,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,CE,7,8.2,3.75,4.9,4.9,332126,2262060.02,608250,-150810,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,CE,6.95,8,3.9,4.7,4.7,1280011,8737137.54,2932725,318810,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,CE,7.45,7.45,3.7,4.5,4.5,325202,2224631.75,990735,-169815,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,CE,7.05,7.05,3.6,4.3,4.3,266539,1827318.87,447180,-393315,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,CE,6.55,6.6,3.5,4.25,4.25,281689,1935398.71,575415,-60585,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,CE,6.4,6.4,3.45,4.15,4.15,217170,1495363.91,528225,-241500,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,CE,5.8,5.85,3.4,4.2,4.2,1269084,8757539.47,4482870,84240,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,CE,5.95,5.95,3.3,3.9,3.9,156403,1081627.84,309120,-92160,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,CE,4.95,5.5,3.1,3.9,3.9,261643,1813349.24,1158435,56400,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,CE,4.55,6,3.05,3.7,3.7,155104,1077288.04,224805,-186615,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,CE,4.55,5.4,3,3.75,3.75,122460,852393.17,289920,-89010,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,CE,4.95,5,2.95,3.65,3.65,742616,5180167.76,1932285,-127515,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,CE,3.95,5.5,2.4,3.4,3.4,112204,784366.28,231390,-32430,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,CE,5.4,6.4,2.65,3.4,3.4,136370,955345.54,150375,-227355,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,CE,3.9,4.5,2.4,3.15,3.15,653206,4605414.83,1788555,-95175,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,CE,4.25,4.45,2.1,2.8,2.8,362402,2582267.39,352170,-178500,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,CE,3.25,4.35,1.75,2.4,2.4,410473,2955552.17,809625,-176625,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,CE,3.25,4.3,1.7,2.35,2.35,121701,885418.03,245625,-115410,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,CE,3.9,4.25,1.4,2.55,2.55,81957,602414.73,874560,-164745,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,CE,3,3.55,1.8,2.55,2.55,102350,759985.81,706140,-103560,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,CE,2.9,3,1.55,2.25,2.25,283755,2128254.21,1993920,-514395,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,36500,PE,0.75,0.85,0.3,0.55,0.55,74090,405649.07,299670,-196815,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37000,PE,0.6,0.85,0.45,0.65,0.65,30374,168578.86,95790,-104580,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,37500,PE,0.65,0.9,0.5,0.7,0.7,43445,244382.39,158985,-96060,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38000,PE,0.75,0.95,0.55,0.65,0.65,19127,109026.06,402195,-40905,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,38500,PE,0.95,1,0.55,0.85,0.85,61025,352426.51,207180,-222780,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39000,PE,0.9,1.25,0.65,0.8,0.8,94468,552650.08,182055,-568875,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39500,PE,0.95,1.5,0.75,1,1,92745,549529.02,223275,-10140,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39800,PE,1.05,1.5,0.7,1,1,15289,91277.85,41415,-24660,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,39900,PE,1.05,1.4,0.6,1,1,25277,151286.72,83265,-37920,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40000,PE,1.1,1.55,0.95,1.1,1.1,252844,1517108.17,536100,-370920,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40100,PE,1.15,1.45,0.8,0.95,0.95,13042,78449.81,61395,-2115,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40200,PE,1.15,1.55,0.8,0.9,0.9,15009,90506.83,60675,-11700,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40300,PE,1.1,1.7,0.75,1,1,20389,123255.27,40935,-23835,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40400,PE,1.15,1.8,0.9,1.15,1.15,25963,157340.67,37590,-15165,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40500,PE,1.45,1.85,1.05,1.25,1.25,154881,940934.2,380925,-131820,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40600,PE,1.65,1.85,0.75,1.05,1.05,38375,233710.98,63375,-22335,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40700,PE,1.35,2.25,0.8,1.1,1.1,34689,211783.51,40530,-43755,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40800,PE,2.7,2.75,0.95,1.25,1.25,50006,306048.29,69240,-61335,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,40900,PE,1.5,2.15,1,1.2,1.2,49396,303055.2,120150,-27000,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41000,PE,1.75,2.45,1.3,1.4,1.4,485841,2988046.49,1035525,-165045,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41100,PE,1.65,2.4,1.05,1.35,1.35,62689,386492.72,119460,-19935,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41200,PE,1.7,2.6,1.1,1.45,1.45,111511,689167.99,191880,-43875,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41300,PE,1.9,2.75,1.25,1.65,1.65,105836,655684.29,172395,-39015,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41400,PE,2.2,2.95,1.4,1.8,1.8,179313,1113590.88,220545,-41520,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41500,PE,2.4,3.15,1.65,2,2,500631,3116605.76,1015425,-63855,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41600,PE,2.65,3.5,1.65,2.1,2.1,230468,1438211.32,346905,-73080,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41700,PE,3.25,4.2,1.85,2.35,2.35,200187,1252257.46,466155,-34920,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41800,PE,3.05,6,2.2,2.7,2.7,295272,1851512.01,548460,-259995,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,41900,PE,5.3,5.9,2.55,3.15,3.15,233267,1466222.81,240030,48495,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42000,PE,6,7.15,3,3.6,3.6,1299250,8186157.25,4233135,1355265,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42100,PE,5.7,9.25,3,3.75,3.75,267109,1686992.18,364845,95940,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42200,PE,8.5,9.85,3.3,4.25,4.25,364501,2307602.9,562200,-85305,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42300,PE,10,12.45,3.7,4.7,4.7,387112,2456609.54,677505,35205,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42400,PE,12.4,15.8,4.15,5.5,5.5,565956,3600174.46,696075,105090,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42500,PE,15.8,19.7,5.35,6.8,6.8,1507180,9610389.89,1643925,-360090,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42600,PE,21,29,6,8.05,8.05,891186,5696140.35,904575,272040,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42700,PE,26.4,33.1,7.45,10.05,10.05,1163666,7455762.85,1056930,224190,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42800,PE,33.6,44.1,9.55,12.95,12.95,1501127,9641308.95,1450860,318075,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,42900,PE,53.1,59,13.1,17.65,17.65,1286148,8281382.55,725760,-14400,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43000,PE,63,83.05,18.05,24.6,24.6,2842696,18350833.72,2252070,915,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43100,PE,87.5,103.9,25.1,34.5,34.5,1822808,11797773.06,1129560,168210,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43200,PE,83.5,132.7,35.4,48.15,48.15,2726206,17691789.76,1411380,48900,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43300,PE,107.55,170,50.25,68.05,68.05,2664086,17337359.48,1273845,451365,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43400,PE,137.9,215.5,70.95,94.9,94.9,3468065,22637851.01,1713930,526110,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43500,PE,174.95,266.8,97.05,129.3,129.3,6661865,43622109.97,3372435,1413900,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43600,PE,220.85,324.8,128.75,172.35,172.35,5931522,38962305.21,1965630,778635,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43700,PE,295,392,167.9,224.15,224.15,4730742,31175220.16,1597005,579885,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43800,PE,355.45,465.8,215,285.95,285.95,2561896,16944322.69,1254390,-363780,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,43900,PE,421.15,539.6,270.7,354.6,354.6,854622,5673599.05,1122945,-57885,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44000,PE,500,620.35,332.15,431.4,431.4,856722,5709458.13,1049580,-104820,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44100,PE,626.15,704,403.2,512.75,512.75,148138,991353.58,274695,-25515,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44200,PE,654.6,827.35,479.95,605.15,605.15,105318,707799.16,601290,-79365,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44300,PE,766.6,873.15,560,692.35,692.35,45848,309449.11,602880,-1425,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44400,PE,793.75,974.95,647.25,787.9,787.9,22970,155659.43,351645,8370,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44500,PE,991.65,1059.3,735,877.3,877.3,36689,249711.23,463410,-78570,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44600,PE,1079.7,1145.45,826.65,962.2,962.2,4193,28651.82,120315,-3795,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44700,PE,1179.8,1231.35,925,1065.55,1065.55,2363,16222.72,28155,-4545,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44800,PE,1295.15,1339.25,1014.15,1168.5,1168.5,3862,26604.16,45150,-16995,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,44900,PE,1333.3,1437.9,1114.55,1265.75,1265.75,514,3556.5,13725,-930,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45000,PE,1481,1552.85,1211.35,1367.25,1367.25,4511,31390.97,105675,-24435,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45100,PE,1548.35,1615.5,1329.05,1442.2,1442.2,36,251.27,7260,-240,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45200,PE,1668.7,1685.05,1415.65,1542.75,1542.75,229,1605.39,8100,-2070,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45300,PE,1890.2,1890.2,1516.15,1654.35,1654.35,115,811.05,2580,-195,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45400,PE,1858.7,1902.7,1644.05,1727.05,1798.3,23,162.75,1455,75,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45500,PE,2069.8,2069.8,1711,1852.35,1852.35,286,2031.86,52410,-1230,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45600,PE,2144.45,2144.45,1863,2015,1998.2,15,107.12,375,-30,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45700,PE,0,0,0,1394.7,2098.15,0,0,1110,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45800,PE,2109.35,2109.35,2109.35,2109.35,2198.1,1,7.18,105,15,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,45900,PE,0,0,0,2129.75,2298.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46000,PE,2518.4,2518.45,2238.4,2368.25,2368.25,84,609.19,17085,-30,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46100,PE,0,0,0,2280.5,2498,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46200,PE,0,0,0,2357.3,2597.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46300,PE,0,0,0,2435.15,2697.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46400,PE,0,0,0,2514,2797.9,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46500,PE,0,0,0,2290.6,2897.85,0,0,195,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46600,PE,0,0,0,2852.25,2997.8,0,0,2130,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,46700,PE,0,0,0,2756.5,3097.8,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47000,PE,3372.25,3400,3210,3340,3340,22,166.01,1065,-15,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,47500,PE,0,0,0,3130,3897.5,0,0,30,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48000,PE,0,0,0,3889.7,4397.3,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,48500,PE,0,0,0,4352.05,4897.1,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49000,PE,0,0,0,4824.25,5396.95,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,49500,PE,0,0,0,5303.85,5896.75,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,22-Nov-2023,50000,PE,0,0,0,5585,6396.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,CE,0,0,0,8169.2,7152.4,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,CE,6600,6830,6600,6722.15,6722.15,33,216.65,1995,390,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,CE,0,0,0,6150,6154.25,0,0,870,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,CE,5601,5808.05,5595,5750,5750,66,433.06,43215,-450,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,CE,0,0,0,5288.85,5156.1,0,0,885,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,CE,4692.3,4820.25,4631.2,4689,4657,7,45.85,14805,-60,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,CE,0,0,0,4350,4157.95,0,0,1530,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,CE,0,0,0,4088.45,3858.55,0,0,0,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,CE,0,0,0,4100,3758.75,0,0,15,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,CE,3580,3884.35,3573.15,3733.4,3733.4,137,898.57,47790,-375,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,CE,0,0,0,4054.45,3559.2,0,0,225,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,CE,0,0,0,3535.6,3459.45,0,0,30,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,CE,0,0,0,3619.05,3359.75,0,0,30,0,20-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,CE,0,0,0,3459,3260.05,0,0,45,0,20-NOV-2023,
