TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-18,2024-07-18,FO,NSE,IDO,36834,,NIFTY,,2024-07-18,2024-07-18,24450.00,PE,NIFTY2471824450PE,15.45,38.00,0.05,0.20,0.05,18.10,24800.85,24800.85,3561275,937200,21504520,13149391475375.00,2608065,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40781,,NIFTY,,2024-08-01,2024-08-01,21800.00,CE,NIFTY2480121800CE,0.00,0.00,0.00,1991.00,0.00,1991.00,24800.85,3060.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36532,,NIFTY,,2024-07-18,2024-07-18,21800.00,CE,NIFTY2471821800CE,2745.00,3020.00,2745.00,3018.15,3001.40,2818.85,24800.85,24800.85,400,-300,28,17307303.75,5,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,58629,,NIFTY,,2026-12-31,2026-12-31,12000.00,PE,NIFTY26DEC12000PE,0.00,0.00,0.00,21.15,21.15,21.15,24800.85,0.30,600,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,58624,,NIFTY,,2026-06-25,2026-06-25,12000.00,CE,NIFTY26JUN12000CE,0.00,0.00,0.00,8690.00,8690.00,8690.00,24800.85,14381.25,50,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.15,20.15,20.15,24800.85,0.10,500,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56639,,NIFTY,,2024-08-29,2024-08-29,20450.00,PE,NIFTY24AUG20450PE,9.10,9.10,8.50,8.50,8.50,12.05,24800.85,0.10,200,0,10,5114700.00,2,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56638,,NIFTY,,2024-08-29,2024-08-29,20450.00,CE,NIFTY24AUG20450CE,0.00,0.00,0.00,2442.10,0.00,2442.10,24800.85,4521.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51879,,NIFTY,,2024-08-08,2024-08-08,26050.00,PE,NIFTY2480826050PE,0.00,0.00,0.00,1643.05,0.00,1643.05,24800.85,1209.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,89624,,NIFTY,,2029-06-28,2029-06-28,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24800.85,10406.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86146,,NIFTY,,2028-06-29,2028-06-29,21000.00,PE,NIFTY28JUN21000PE,0.00,0.00,0.00,907.20,0.00,907.20,24800.85,255.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41162,,NIFTY,,2024-08-01,2024-08-01,26050.00,CE,NIFTY2480126050CE,8.85,17.15,7.65,13.55,17.15,8.90,24800.85,13.55,14225,2925,1869,1217714136.25,346,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45645,,NIFTY,,2024-08-14,2024-08-14,26050.00,CE,NIFTY2481426050CE,47.00,47.00,27.05,39.85,37.30,28.90,24800.85,39.85,3300,175,21,13693653.75,16,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,3805.50,3990.00,3730.00,3983.85,3983.45,3815.15,24800.85,3983.85,38950,6450,352,218241733.75,183,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64560,,NIFTY,,2025-03-27,2025-03-27,21000.00,CE,NIFTY25MAR21000CE,0.00,0.00,0.00,3110.65,0.00,3110.65,24800.85,4910.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45505,,NIFTY,,2024-08-29,2024-08-29,26050.00,PE,NIFTY24AUG26050PE,0.00,0.00,0.00,3087.65,0.00,3087.65,24800.85,1229.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56077,,NIFTY,,2024-09-26,2024-09-26,26050.00,PE,NIFTY24SEP26050PE,0.00,0.00,0.00,1615.00,1615.00,1615.00,24800.85,1263.20,25,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64523,,NIFTY,,2024-07-25,2024-07-25,21200.00,CE,NIFTY24JUL21200CE,3530.00,3600.00,3525.00,3600.00,3600.00,3444.00,24800.85,3629.70,7325,-225,9,5572375.00,8,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36747,,NIFTY,,2024-07-18,2024-07-18,23900.00,PE,NIFTY2471823900PE,0.95,1.00,0.05,0.10,0.05,1.30,24800.85,24800.85,2827425,-41000,1689481,1009479211505.00,145742,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,36732,,NIFTY,,2024-07-18,2024-07-18,23900.00,CE,NIFTY2471823900CE,670.15,951.20,608.60,906.40,903.00,740.00,24800.85,24800.85,18225,-41225,3986,2458827312.50,1726,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51680,,NIFTY,,2024-08-08,2024-08-08,23900.00,PE,NIFTY2480823900PE,95.40,109.00,69.60,75.10,69.60,99.05,24800.85,75.10,2075,575,67,40176415.00,31,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40935,,NIFTY,,2024-08-01,2024-08-01,23900.00,PE,NIFTY2480123900PE,77.50,84.20,51.00,53.45,51.95,74.50,24800.85,53.45,209325,143875,18607,11146475506.25,5712,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56668,,NIFTY,,2024-08-29,2024-08-29,21200.00,CE,NIFTY24AUG21200CE,3550.00,3600.00,3530.00,3600.00,3600.00,1777.75,24800.85,3778.60,125,125,5,3094625.00,5,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,52749,,NIFTY,,2024-09-26,2024-09-26,23900.00,CE,NIFTY24SEP23900CE,0.00,0.00,0.00,1212.00,1212.00,1212.00,24800.85,1487.50,75,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74612,,NIFTY,,2024-08-29,2024-08-29,23900.00,PE,NIFTY24AUG23900PE,183.35,195.15,140.40,144.80,140.60,170.00,24800.85,144.80,65725,-1175,4137,2488491047.50,1604,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64532,,NIFTY,,2024-07-25,2024-07-25,21200.00,PE,NIFTY24JUL21200PE,1.35,3.30,1.35,2.30,2.60,2.00,24800.85,2.30,59525,17525,4737,2510849553.75,871,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51677,,NIFTY,,2024-08-08,2024-08-08,23900.00,CE,NIFTY2480823900CE,0.00,0.00,0.00,976.60,976.60,976.60,24800.85,1075.60,25,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65269,,NIFTY,,2024-07-25,2024-07-25,23900.00,CE,NIFTY24JUL23900CE,751.00,961.30,675.00,932.45,939.65,784.60,24800.85,932.45,334650,13900,4831,2985160781.25,2730,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39625,,NIFTY,,2024-08-14,2024-08-14,23900.00,PE,NIFTY2481423900PE,0.00,0.00,0.00,256.40,0.00,256.40,24800.85,104.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40934,,NIFTY,,2024-08-01,2024-08-01,23900.00,CE,NIFTY2480123900CE,776.30,1010.00,772.05,993.50,993.95,850.00,24800.85,993.50,2900,1425,125,77423308.75,52,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39624,,NIFTY,,2024-08-14,2024-08-14,23900.00,CE,NIFTY2481423900CE,0.00,0.00,0.00,834.30,0.00,834.30,24800.85,1130.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64491,,NIFTY,,2024-07-25,2024-07-25,21100.00,CE,NIFTY24JUL21100CE,3550.00,3700.55,3496.25,3700.35,3700.35,3531.35,24800.85,3729.60,5300,75,12,7420186.25,12,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64500,,NIFTY,,2024-07-25,2024-07-25,21100.00,PE,NIFTY24JUL21100PE,1.50,2.35,1.40,2.15,2.20,1.80,24800.85,2.15,20400,2650,705,371921377.50,217,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56664,,NIFTY,,2024-08-29,2024-08-29,21100.00,CE,NIFTY24AUG21100CE,0.00,0.00,0.00,3380.00,3380.00,3380.00,24800.85,3877.60,100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45068,,NIFTY,,2024-09-26,2024-09-26,22400.00,CE,NIFTY24SEP22400CE,0.00,0.00,0.00,2201.60,0.00,2201.60,24800.85,2753.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51812,,NIFTY,,2024-08-08,2024-08-08,25150.00,CE,NIFTY2480825150CE,0.00,0.00,0.00,249.60,0.00,249.60,24800.85,286.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39746,,NIFTY,,2024-08-14,2024-08-14,25150.00,CE,NIFTY2481425150CE,0.00,0.00,0.00,241.00,0.00,241.00,24800.85,350.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65580,,NIFTY,,2024-07-25,2024-07-25,25150.00,CE,NIFTY24JUL25150CE,53.60,91.75,37.05,81.45,81.00,53.60,24800.85,81.45,346625,133050,74355,46875135037.50,20105,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64533,,NIFTY,,2024-07-25,2024-07-25,21250.00,CE,NIFTY24JUL21250CE,0.00,0.00,0.00,3110.00,3110.00,3110.00,24800.85,3579.80,3425,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56710,,NIFTY,,2024-08-29,2024-08-29,22250.00,CE,NIFTY24AUG22250CE,0.00,0.00,0.00,996.65,0.00,996.65,24800.85,2746.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45046,,NIFTY,,2024-09-26,2024-09-26,22250.00,CE,NIFTY24SEP22250CE,0.00,0.00,0.00,2326.75,0.00,2326.75,24800.85,2892.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74666,,NIFTY,,2024-08-29,2024-08-29,24550.00,CE,NIFTY24AUG24550CE,526.80,696.20,515.45,677.70,668.05,574.35,24800.85,677.70,7325,1575,663,416533210.00,320,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39583,,NIFTY,,2024-08-14,2024-08-14,23550.00,PE,NIFTY2481423550PE,0.00,0.00,0.00,159.40,0.00,159.40,24800.85,54.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45502,,NIFTY,,2024-08-29,2024-08-29,26050.00,CE,NIFTY24AUG26050CE,56.15,82.80,49.55,79.80,79.55,62.35,24800.85,79.80,10800,-350,523,341457296.25,184,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51453,,NIFTY,,2026-06-25,2026-06-25,21000.00,CE,NIFTY26JUN21000CE,0.00,0.00,0.00,3881.90,0.00,3881.90,24800.85,6779.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53615,,NIFTY,,2027-12-30,2027-12-30,21000.00,PE,NIFTY27DEC21000PE,0.00,0.00,0.00,582.95,582.95,582.95,24800.85,255.15,50,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56058,,NIFTY,,2024-09-26,2024-09-26,26050.00,CE,NIFTY24SEP26050CE,144.60,186.00,144.60,179.05,179.10,160.65,24800.85,179.05,2250,100,51,33440531.25,10,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,89625,,NIFTY,,2029-06-28,2029-06-28,21000.00,PE,NIFTY29JUN21000PE,0.00,0.00,0.00,320.25,0.00,320.25,24800.85,246.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67776,,NIFTY,,2028-12-28,2028-12-28,21000.00,CE,NIFTY28DEC21000CE,0.00,0.00,0.00,7512.50,0.00,7512.50,24800.85,9870.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,37037,,NIFTY,,2024-07-18,2024-07-18,26050.00,PE,NIFTY2471826050PE,0.00,0.00,0.00,2486.25,0.00,2486.25,24800.85,24800.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65882,,NIFTY,,2024-09-26,2024-09-26,21000.00,PE,NIFTY24SEP21000PE,24.80,27.35,23.20,24.10,23.75,24.20,24800.85,24.10,611325,3675,1784,937685296.25,621,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,37036,,NIFTY,,2024-07-18,2024-07-18,26050.00,CE,NIFTY2471826050CE,0.25,0.25,0.05,0.05,0.05,0.30,24800.85,24800.85,894100,-106750,81818,53284110982.50,8668,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,6014.25,6200.00,6000.00,6175.95,6188.15,6042.45,24800.85,6175.95,104850,-200,43,26980631.25,42,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,24800.85,124.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,5705.00,5960.00,5700.00,5945.55,5935.00,5790.00,24800.85,5945.55,170300,-100,28,17358870.00,27,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,204.70,204.70,204.70,24800.85,116.05,775,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,7100.00,7100.00,7100.00,7100.00,7100.00,6770.00,24800.85,7739.95,3150,0,1,652500.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,24800.85,10144.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,84.55,84.55,84.55,24800.85,23.90,600375,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,24800.85,10677.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7700.00,7700.00,7700.00,24800.85,9566.55,100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,86142,,NIFTY,,2028-06-29,2028-06-29,19000.00,PE,NIFTY28JUN19000PE,0.00,0.00,0.00,537.45,0.00,537.45,24800.85,121.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64554,,NIFTY,,2025-03-27,2025-03-27,19000.00,CE,NIFTY25MAR19000CE,0.00,0.00,0.00,4745.30,0.00,4745.30,24800.85,6744.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,89615,,NIFTY,,2029-06-28,2029-06-28,19000.00,PE,NIFTY29JUN19000PE,0.00,0.00,0.00,170.30,0.00,170.30,24800.85,125.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64555,,NIFTY,,2025-03-27,2025-03-27,19000.00,PE,NIFTY25MAR19000PE,0.00,0.00,0.00,63.55,0.00,63.55,24800.85,11.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,67772,,NIFTY,,2028-12-28,2028-12-28,19000.00,CE,NIFTY28DEC19000CE,0.00,0.00,0.00,8739.00,0.00,8739.00,24800.85,11188.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39990,,NIFTY,,2026-06-25,2026-06-25,19000.00,PE,NIFTY26JUN19000PE,0.00,0.00,0.00,120.05,120.05,120.05,24800.85,75.05,150,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,71550,,NIFTY,,2027-06-24,2027-06-24,19000.00,PE,NIFTY27JUN19000PE,0.00,0.00,0.00,178.70,165.00,178.70,24800.85,106.75,225,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65848,,NIFTY,,2024-09-26,2024-09-26,19000.00,PE,NIFTY24SEP19000PE,14.90,17.10,12.75,15.50,15.40,14.60,24800.85,15.50,253200,-3100,617,293301505.00,102,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39989,,NIFTY,,2026-06-25,2026-06-25,19000.00,CE,NIFTY26JUN19000CE,0.00,0.00,0.00,5792.00,5792.00,5792.00,24800.85,8378.05,100,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40986,,NIFTY,,2024-08-01,2024-08-01,24450.00,PE,NIFTY2480124450PE,214.00,237.85,142.70,144.75,142.70,199.10,24800.85,144.75,21525,9700,1643,1012188866.25,594,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,74647,,NIFTY,,2024-08-29,2024-08-29,24200.00,PE,NIFTY24AUG24200PE,257.30,282.35,199.05,203.30,199.05,243.45,24800.85,203.30,157125,32200,9494,5798424352.50,3691,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51766,,NIFTY,,2024-08-08,2024-08-08,24200.00,CE,NIFTY2480824200CE,591.25,800.00,587.15,800.00,800.00,658.50,24800.85,836.15,600,525,45,27972698.75,25,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,54263,,NIFTY,,2024-09-26,2024-09-26,24200.00,PE,NIFTY24SEP24200PE,335.55,346.00,285.00,289.55,285.00,313.30,24800.85,289.55,19500,7600,517,316789215.00,151,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,39655,,NIFTY,,2024-08-14,2024-08-14,24200.00,PE,NIFTY2481424200PE,0.00,0.00,0.00,367.95,0.00,367.95,24800.85,171.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,37079,,NIFTY,,2024-07-18,2024-07-18,26300.00,PE,NIFTY2471826300PE,1736.15,1736.15,1518.60,1518.60,1518.60,2728.40,24800.85,24800.85,125,125,10,6983793.75,4,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,2022.60,0.00,2022.60,24800.85,1440.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,28.00,29.75,20.95,23.00,23.50,26.80,24800.85,23.00,76475,12425,6989,4092734786.25,1967,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,0.00,0.00,0.00,1046.00,1046.00,1046.00,24800.85,1474.15,125,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,0.00,0.00,0.00,1447.15,0.00,1447.15,24800.85,1875.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65272,,NIFTY,,2024-07-25,2024-07-25,23950.00,PE,NIFTY24JUL23950PE,54.00,56.75,31.30,33.45,34.60,44.70,24800.85,33.45,299700,89050,45855,27500845811.25,13817,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51681,,NIFTY,,2024-08-08,2024-08-08,23950.00,CE,NIFTY2480823950CE,0.00,0.00,0.00,806.85,0.00,806.85,24800.85,1033.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,41182,,NIFTY,,2024-08-01,2024-08-01,26200.00,PE,NIFTY2480126200PE,0.00,0.00,0.00,2443.60,0.00,2443.60,24800.85,1347.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,69156,,NIFTY,,2024-07-25,2024-07-25,26200.00,CE,NIFTY24JUL26200CE,1.35,3.30,1.20,1.90,2.25,1.40,24800.85,1.90,793000,653600,131988,86458966475.00,15798,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,51888,,NIFTY,,2024-08-08,2024-08-08,26200.00,PE,NIFTY2480826200PE,0.00,0.00,0.00,1776.65,0.00,1776.65,24800.85,1342.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,46723,,NIFTY,,2024-08-14,2024-08-14,26200.00,PE,NIFTY2481426200PE,0.00,0.00,0.00,1763.00,0.00,1763.00,24800.85,1342.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56090,,NIFTY,,2024-09-26,2024-09-26,26200.00,PE,NIFTY24SEP26200PE,1357.00,1357.00,1357.00,1357.00,1357.00,1431.00,24800.85,1368.40,50,25,1,688925.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,45517,,NIFTY,,2024-08-29,2024-08-29,26200.00,CE,NIFTY24AUG26200CE,45.05,68.00,36.45,56.95,58.95,44.95,24800.85,56.95,202050,81575,15563,10212777762.50,5231,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,65842,,NIFTY,,2024-09-26,2024-09-26,18000.00,PE,NIFTY24SEP18000PE,7.30,7.30,7.30,7.30,7.30,9.00,24800.85,0.00,12150,200,8,3601460.00,1,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,24.95,25.50,22.05,23.55,23.25,24.95,24800.85,23.55,596200,5250,813,366327480.00,408,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56677,,NIFTY,,2024-08-29,2024-08-29,21400.00,PE,NIFTY24AUG21400PE,17.00,17.00,15.00,15.00,15.00,17.00,24800.85,1.20,1625,25,5,2677025.00,3,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,64706,,NIFTY,,2024-07-25,2024-07-25,21400.00,PE,NIFTY24JUL21400PE,1.90,5.00,1.40,2.55,5.00,2.45,24800.85,2.55,40800,16875,4243,2270239465.00,996,F1,25,,,,,
2024-07-18,2024-07-18,FO,NSE,IDO,56676,,NIFTY,,2024-08-29,2024-08-29,21400.00,CE,NIFTY24AUG21400CE,0.00,0.00,0.00,3040.00,3040.00,3040.00,24800.85,3580.80,175,0,0,0.00,0,F1,25,,,,,
