INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,7716.1,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,7616.15,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,7516.2,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,7416.25,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,7316.3,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,7216.35,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,7116.4,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,7016.4,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,6916.45,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,6816.5,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,6716.55,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,6616.6,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,6516.65,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,6416.7,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,6316.7,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,6216.75,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,6116.8,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,6016.85,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,5916.9,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,5816.95,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,5717,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,3474.75,3474.75,3474.75,3474.75,5617,1,8.94,25,25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,5517.05,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,5225,5400,5200,5350,5350,20,188.94,975,-450,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,5317.15,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,4490,5217.2,0,0,100,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,5117.25,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,5017.3,0,0,0,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,4547.85,4917.3,0,0,375,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1747.4,4817.35,0,0,25,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,4314.8,4717.4,0,0,125,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,4180,4617.45,0,0,550,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1845.25,4517.5,0,0,50,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,4133.5,4384,4005.7,4384,4417.55,56,526.4,3750,-50,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,3733.2,4317.6,0,0,450,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,3936.5,4204.1,3702.5,3947.95,4217.6,15,141.36,300,75,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,2680,4117.65,0,0,25,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,3454.5,4017.7,0,0,225,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,3555,3925.9,3470.05,3879.05,3879.05,42,396.14,10400,-650,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,3400,3817.8,0,0,100,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,2566.25,3717.85,0,0,200,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,3118.8,3239.15,3118.8,3215,3617.9,26,243.91,5425,-50,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,3120,3499.75,3115,3497.1,3497.1,13,122.12,550,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,3102.85,3406,2969.85,3361.05,3361.05,95,896.58,25025,-800,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,2900,3200,2900,3200,3318.1,7,66.03,450,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,3197.65,3197.65,3154.1,3154.1,3218.15,6,56.79,1475,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,2633.55,3118.25,0,0,1050,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,0,0,0,1255.45,3018.4,0,0,525,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,2609.2,2905,2423.65,2875.35,2875.35,641,6054.39,57300,-2425,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,0,0,0,2232.85,2818.75,0,0,1075,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,2255,2472.55,2255,2472.55,2719.05,3,28.19,8100,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,2180.15,2599.45,2180.15,2599.45,2599.45,10,94.37,2275,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,2194.75,2390,2194.75,2390,2519.9,3,28.24,7475,-75,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,2128.85,2404.05,1948.85,2372.35,2372.35,188,1772.27,34150,475,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,1982.85,2288.5,1814.35,2288.45,2288.45,24,226.19,9250,-175,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,1858.8,2132.05,1858.8,2132.05,2132.05,3,28.23,7800,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,1779.15,2125.15,1779.15,2103.95,2103.95,28,264.51,19775,-75,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,1568.3,2012,1568.3,1994.7,1994.7,101,950.93,6025,425,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,1604.45,1920.5,1446.6,1893.75,1893.75,2361,22280.65,71825,-1100,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,1452.05,1821.65,1332,1804.85,1804.85,233,2191.21,35625,-2525,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,1450.8,1795.95,1269.15,1715.45,1715.45,279,2632.04,19575,-825,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,1334.5,1626.45,1180.6,1599.95,1599.95,231,2178.74,18725,-950,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,1279,1525.05,1078,1497.6,1497.6,1470,13850.66,29975,-325,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,1132.95,1430,992.5,1400.2,1400.2,12725,119969.05,168650,-13250,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,1054,1333,905.7,1302.75,1302.75,1545,14582.41,25300,-2625,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,969.15,1240.2,820.95,1207.25,1207.25,3503,33036.82,38275,1500,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,882.5,1146,741,1113.2,1113.2,5052,47678.24,41400,100,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,798.35,1052.25,661.8,1019.25,1019.25,9769,92236.11,46300,-4950,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,707.2,964.7,586.75,934.6,934.6,119434,1128172.38,320875,-57575,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,640.35,873.75,517.5,844.4,844.4,33235,313983.32,65375,-28750,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,609.95,787.75,451.15,759.5,759.5,101484,959100.3,125875,-64075,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,519,705.15,390.3,679.1,679.1,225265,2130504.14,240650,-80125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,450,625.4,333.85,601.6,601.6,535623,5070860.36,439625,-228450,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,400,549.85,283.3,525.25,525.25,1793080,16992578.51,1022375,-696875,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,354.65,476.7,238.1,453.65,453.65,1616356,15337010.68,417525,-407275,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,288,409.95,198.3,389,389,1884915,17915463.82,590375,-348200,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,220,348,163.15,329.5,329.5,2124436,20225268.05,933625,95025,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,174.4,291.95,132.9,275.05,275.05,1252955,11946818.11,754050,405050,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,140,241.35,107.1,226.1,226.1,2182989,20842917.39,2556100,638975,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,100.05,196.65,86.2,183.95,183.95,638661,6107861.85,419500,106850,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,100.8,157.8,68.95,146.2,146.2,756695,7249751.97,1059050,84600,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,87.65,125,54.8,115.35,115.35,682912,6555664.78,626300,152750,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,35,98.65,35,89.5,89.5,574690,5528158.34,458600,26175,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,45.7,77,34,69,69,1153344,11118149.66,1092375,-52075,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,50,59.05,27.25,52.5,52.5,482735,4664036.74,486650,128650,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,30.05,45.75,21.75,39.95,39.95,423956,4105626.41,460575,72075,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,30,35.2,17.65,30.3,30.3,408232,3962721.15,633450,114025,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,21.95,29.7,14.45,23.5,23.5,291920,2840549.96,359500,96850,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,19,22,12.1,18.7,18.7,776383,7573202.22,2086700,661600,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,16.4,17.35,8.05,14.9,14.9,201324,1968662.08,514275,312050,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,13.35,14.6,8.6,11.75,11.75,187050,1833622.95,379575,88775,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,11.95,11.95,7.45,9.55,9.55,153468,1508183.3,455600,220300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,10.1,11.3,5.1,8.05,8.05,98602,971426.23,297100,69600,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,8.95,8.95,6,6.95,6.95,330261,3261900.19,1297575,129275,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39600,CE,6.65,7.7,5.35,5.9,5.9,65571,649250.88,138950,2100,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39700,CE,5.55,6.9,4.3,5.2,5.2,59361,589236.15,192950,40625,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39800,CE,5.95,5.95,4.25,4.65,4.65,57509,572282.22,212775,-25425,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39900,CE,4.05,4.95,3.65,4,4,48591,484745.95,251125,-8025,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40000,CE,4.05,4.5,3.45,3.75,3.75,268490,2685161.7,1163325,52125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40100,CE,4.1,4.25,2.75,3.5,3.5,24814,248782.84,38775,-27350,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40200,CE,3.85,3.95,2.85,3.15,3.15,14298,143706.99,56800,15675,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40300,CE,3.35,3.7,2.55,3,3,13394,134955.24,22775,-3175,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40400,CE,3.45,3.65,2.55,2.9,2.9,14175,143178.26,36900,-13250,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40500,CE,2.75,3.15,2.45,2.65,2.65,98214,994485.3,530125,42400,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40600,CE,2.75,3.1,2.5,2.7,2.7,7146,72536.8,23175,-9650,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40700,CE,2.9,3.3,2.25,2.6,2.6,9484,96505.86,33000,-28300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40800,CE,2.5,2.85,2.25,2.45,2.45,10430,106392.41,44850,-20100,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,40900,CE,2.7,3.7,2.2,2.4,2.4,6323,64656.49,78300,53275,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41000,CE,2.35,2.65,2.15,2.3,2.3,50930,522062.18,331625,25450,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41100,CE,2.75,2.75,2.1,2.3,2.3,3824,39293.83,27650,7750,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41200,CE,2.85,2.85,2.05,2.2,2.2,6326,65161.38,31325,-22700,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41300,CE,2.75,2.75,2.2,2.35,2.35,4257,43956.03,12575,-19675,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41400,CE,2.45,2.65,2.1,2.25,2.25,13324,137911.02,213675,-7100,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,41500,CE,2.65,2.7,2.05,2.2,2.2,18146,188274.81,213500,213500,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,1.95,2.25,1.65,1.85,1.85,136821,995439.37,658350,182700,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,1.65,2.4,0.95,2.05,2.05,21055,153712.27,27450,9525,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,2.25,4.5,1.65,2,2,16390,120065.16,19800,11850,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,2.25,4.5,1.75,2.05,2.05,12766,93836.71,6875,3350,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,2,2.3,1.85,2.1,2.1,25612,188901.72,113375,71675,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,2.35,4.5,1.6,2.05,2.05,8841,65427.95,4950,-800,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,1.65,3.8,1.65,2.15,2.15,6442,47835.21,4950,2000,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,2.2,2.8,1.8,2.2,2.2,3240,24139.71,7025,5475,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,2.35,3.9,1.8,2.25,2.25,5360,40068.81,5475,2725,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,2.1,4.95,1.85,2.15,2.15,11193,83953.41,73975,2625,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,2.3,5,1.65,2.15,2.15,4798,36107.47,5525,175,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,2.45,5,1.65,2.35,2.35,1078,8139.48,2100,1125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,2.15,5,1.9,2.45,2.45,390,2954.47,900,300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,1.95,5,1.5,2.8,2.8,348,2645,1475,500,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,2,3.35,1.85,2.4,2.4,4128,31478.26,6175,1875,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,2.1,5,2,2.6,2.6,233,1782.59,750,-25,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,1.8,4.05,1.6,2.8,2.8,165,1266.48,825,300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,1.7,3.45,1.3,2.65,2.65,231,1778.83,700,75,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,1.75,3.35,1.7,2.6,2.6,257,1985.47,1050,500,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,2.05,3.4,1.9,2.45,2.45,24569,190423.82,171750,42925,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,2.3,3.9,1.9,2.7,2.7,280,2177.16,525,250,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,2.3,4.35,2.1,2.7,2.7,381,2972.03,1225,-125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,2.3,5,2.15,2.9,2.9,117,915.6,500,350,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,2.35,3.8,2,2.75,2.75,317,2488.65,1275,350,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,2.5,3.6,2.1,2.7,2.7,4386,34542.51,37275,12700,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,2.3,3.55,2.2,2.5,2.5,823,6502.2,5850,650,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,2.15,3.8,1.65,2.75,2.75,662,5246.76,2450,-150,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,2.8,3.55,2.15,2.75,2.75,427,3394.92,2450,900,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,2.3,3.4,2.3,2.7,2.7,394,3142.4,6325,1625,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,2.9,3.75,2.25,2.75,2.75,11898,95191.64,84400,-18000,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,2.75,3.6,2.3,2.8,2.8,637,5112.34,2400,-200,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,2.95,3.75,2.25,2.9,2.9,617,4967.26,2675,-600,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,2.35,4.15,2.1,2.8,2.8,747,6032.53,2900,125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,2.4,4.3,2.3,3.1,3.1,601,4868.52,1900,300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,3,4.15,2.35,3.1,3.1,11324,92015.49,57500,13700,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,3.3,4.35,2.25,3.15,3.15,948,7726.88,5300,1075,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,2.45,4.3,1.95,3.15,3.15,1081,8837.94,3950,-175,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,2.55,4.1,2.3,3.2,3.2,1547,12686.55,4050,-2000,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,2.55,4.15,2.55,3.2,3.2,2783,22892.25,14575,9150,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,3.35,4.4,2.85,3.45,3.45,35889,296112.57,199050,50,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,2.7,4.55,2.7,3.5,3.5,1597,13216.47,7800,2025,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,3.05,4.7,3,3.65,3.65,2208,18328.23,6800,0,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,3.9,5,2.2,3.65,3.65,2384,19848.84,6800,-1825,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,3.05,4.6,3,3.7,3.7,2525,21085.95,5250,-4525,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,3.65,4.85,3.1,3.9,3.9,45348,379829.86,221600,-13450,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,3.6,4.9,3.3,4.05,4.05,3486,29285.68,15150,5875,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,3.7,5,3.4,4,4,7376,62149.81,33975,11200,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,3.75,5.05,3.5,4.25,4.25,8503,71858.78,58225,-3300,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,4,5.25,3.55,4.2,4.2,8739,74071.98,22675,2875,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,5.9,5.95,3.6,4.4,4.4,160380,1363394.9,754600,32250,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,5.55,5.55,3.65,4.2,4.2,19044,162370.35,61075,16000,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,4.6,7.85,3.7,4.4,4.4,20377,174245.81,83400,-4400,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,4.35,5.8,3.9,4.55,4.55,23659,202903.28,52725,4400,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,4.8,6,3.55,4.75,4.75,26774,230288.62,60600,-12250,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,4.9,6.2,4.25,5,5,161728,1395104.22,1002600,219125,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,5.15,6.65,4.35,5.05,5.05,40008,346121.33,93450,41650,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,5.8,6.85,4.6,5.25,5.25,41328,358576.87,101100,21450,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,5.05,7.35,4.8,5.55,5.55,42368,368662.68,88150,-18475,01-AUG-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,6.35,8.95,4.6,5.95,5.95,50811,443403.55,130425,37450,01-AUG-2022,
