TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-04,2024-04-04,FO,NSE,IDO,45740,,NIFTY,,2024-04-04,2024-04-04,21950.00,CE,NIFTY2440421950CE,618.00,640.05,323.95,549.75,563.40,483.95,22514.65,22514.65,48850,-7650,1787,2000355517.50,871,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64264,,NIFTY,,2024-06-27,2024-06-27,21950.00,PE,NIFTY24JUN21950PE,264.75,264.75,264.75,264.75,264.75,258.20,22514.65,255.15,950,0,2,2221475.00,2,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,58635,,NIFTY,,2026-12-31,2026-12-31,15000.00,PE,NIFTY26DEC15000PE,0.00,0.00,0.00,23.00,23.00,23.00,22514.65,7.30,2200,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40086,,NIFTY,,2024-12-26,2024-12-26,15000.00,CE,NIFTY24DEC15000CE,0.00,0.00,0.00,7955.00,7955.00,7955.00,22514.65,8291.85,2550,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,50448,,NIFTY,,2026-06-25,2026-06-25,15000.00,PE,NIFTY26JUN15000PE,0.00,0.00,0.00,105.50,105.50,105.50,22514.65,4.85,850,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56953,,NIFTY,,2024-05-30,2024-05-30,23400.00,CE,NIFTY24MAY23400CE,133.95,141.75,101.00,133.35,136.15,116.50,22514.65,133.35,43950,-4450,1322,1554272237.50,647,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39112,,NIFTY,,2024-04-10,2024-04-10,22900.00,PE,NIFTY2441022900PE,347.70,554.50,314.00,361.20,347.00,436.30,22514.65,361.20,92450,72650,5812,6765361202.50,2895,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41788,,NIFTY,,2024-04-18,2024-04-18,22900.00,PE,NIFTY2441822900PE,380.00,544.60,336.10,380.30,359.45,436.60,22514.65,380.30,9300,2000,569,663397555.00,370,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41338,,NIFTY,,2024-05-02,2024-05-02,22900.00,PE,NIFTY2450222900PE,0.00,0.00,0.00,873.85,0.00,873.85,22514.65,507.05,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39105,,NIFTY,,2024-04-10,2024-04-10,22900.00,CE,NIFTY2441022900CE,25.00,29.85,11.45,18.70,21.60,16.95,22514.65,18.70,1826700,911650,275860,316112660062.50,86230,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68131,,NIFTY,,2024-04-25,2024-04-25,22900.00,PE,NIFTY24APR22900PE,354.00,544.75,352.95,389.70,376.95,447.05,22514.65,389.70,51650,-4100,2636,3074295312.50,1745,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45825,,NIFTY,,2024-04-04,2024-04-04,22900.00,CE,NIFTY2440422900CE,0.65,1.30,0.05,0.05,0.05,0.90,22514.65,22514.65,7426150,1469550,4710268,5393416195322.50,531128,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41785,,NIFTY,,2024-04-18,2024-04-18,22900.00,CE,NIFTY2441822900CE,77.00,77.00,37.05,60.15,65.65,52.85,22514.65,60.15,156100,93050,10358,11888222430.00,5184,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,22514.65,2131.40,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,22514.65,1719.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,22514.65,3343.50,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,22514.65,1531.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,22514.65,2762.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,48060.80,327.95,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38670,,BANKNIFTY,,2024-04-16,2024-04-16,44600.00,CE,BANKNIFTY2441644600CE,0.00,0.00,0.00,3055.45,3055.45,3055.45,48060.80,3571.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38679,,BANKNIFTY,,2024-04-16,2024-04-16,44600.00,PE,BANKNIFTY2441644600PE,0.00,0.00,0.00,37.80,37.80,37.80,48060.80,6.35,30,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49415,,BANKNIFTY,,2024-04-30,2024-04-30,44600.00,PE,BANKNIFTY2443044600PE,0.00,0.00,0.00,104.90,104.90,104.90,48060.80,54.30,15,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46209,,BANKNIFTY,,2024-04-10,2024-04-10,44600.00,PE,BANKNIFTY2441044600PE,6.00,6.00,2.10,2.65,3.30,5.95,48060.80,2.65,35355,-19215,28976,19386339966.00,11296,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67419,,BANKNIFTY,,2024-04-24,2024-04-24,42700.00,PE,BANKNIFTY24APR42700PE,0.00,0.00,0.00,32.20,32.45,32.20,48060.80,1.60,600,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,49414,,BANKNIFTY,,2024-04-30,2024-04-30,44600.00,CE,BANKNIFTY2443044600CE,0.00,0.00,0.00,2478.85,0.00,2478.85,48060.80,3741.70,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67418,,BANKNIFTY,,2024-04-24,2024-04-24,42700.00,CE,BANKNIFTY24APR42700CE,0.00,0.00,0.00,5055.65,5055.65,5055.65,48060.80,5529.35,90,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38633,,BANKNIFTY,,2024-04-16,2024-04-16,43900.00,CE,BANKNIFTY2441643900CE,0.00,0.00,0.00,3748.70,3748.70,3748.70,48060.80,4265.35,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46184,,BANKNIFTY,,2024-04-10,2024-04-10,43900.00,CE,BANKNIFTY2441043900CE,0.00,0.00,0.00,3575.00,3575.00,3575.00,48060.80,4212.40,105,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56637,,BANKNIFTY,,2024-05-29,2024-05-29,48000.00,CE,BANKNIFTY24MAY48000CE,1093.10,1229.70,1028.90,1181.65,1213.20,1004.15,48060.80,1181.65,879300,118440,22190,16352481709.50,8155,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64201,,BANKNIFTY,,2024-09-25,2024-09-25,48000.00,CE,BANKNIFTY24SEP48000CE,2610.90,2890.70,2610.90,2800.00,2800.00,2577.60,48060.80,3379.25,1635,45,8,6088245.75,8,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,61084,,BANKNIFTY,,2025-03-26,2025-03-26,48000.00,CE,BANKNIFTY25MAR48000CE,0.00,0.00,0.00,4654.60,0.00,4654.60,48060.80,5355.75,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43667,,BANKNIFTY,,2024-05-08,2024-05-08,48000.00,PE,BANKNIFTY2450848000PE,0.00,0.00,0.00,1125.25,0.00,1125.25,48060.80,909.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46310,,BANKNIFTY,,2024-04-10,2024-04-10,48000.00,CE,BANKNIFTY2441048000CE,309.00,424.90,238.50,334.90,380.00,222.70,48060.80,334.90,1829070,680565,4010066,2905991611600.50,1324094,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,61062,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,PE,BANKNIFTY25MAR39000PE,0.00,0.00,0.00,312.25,0.00,312.25,48060.80,219.55,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46092,,BANKNIFTY,,2024-04-10,2024-04-10,39000.00,PE,BANKNIFTY2441039000PE,1.15,1.60,0.75,0.90,0.85,1.15,48060.80,0.90,51945,48735,20732,12128566203.00,4598,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,59507,,BANKNIFTY,,2024-06-26,2024-06-26,39000.00,PE,BANKNIFTY24JUN39000PE,0.00,0.00,0.00,45.15,45.15,45.15,48060.80,7.15,225,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46091,,BANKNIFTY,,2024-04-10,2024-04-10,39000.00,CE,BANKNIFTY2441039000CE,9075.00,9075.00,9075.00,9075.00,9075.00,8700.00,48060.80,9106.65,30,0,2,1442250.00,1,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,61061,,BANKNIFTY,,2025-03-26,2025-03-26,39000.00,CE,BANKNIFTY25MAR39000CE,0.00,0.00,0.00,10887.10,0.00,10887.10,48060.80,11960.60,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39244,,BANKNIFTY,,2024-04-16,2024-04-16,48900.00,PE,BANKNIFTY2441648900PE,904.05,1106.15,894.45,920.90,897.35,1351.75,48060.80,920.90,1410,1125,136,101780489.25,70,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,50536,,BANKNIFTY,,2024-06-26,2024-06-26,48900.00,CE,BANKNIFTY24JUN48900CE,0.00,0.00,0.00,1240.45,0.00,1240.45,48060.80,1695.40,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43736,,BANKNIFTY,,2024-05-08,2024-05-08,48900.00,PE,BANKNIFTY2450848900PE,0.00,0.00,0.00,1643.95,0.00,1643.95,48060.80,1374.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46339,,BANKNIFTY,,2024-04-10,2024-04-10,48900.00,PE,BANKNIFTY2441048900PE,938.75,1180.00,845.80,916.65,867.90,1199.75,48060.80,916.65,18150,17505,9348,6994997046.00,2299,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43958,,BANKNIFTY,,2024-05-08,2024-05-08,51500.00,CE,BANKNIFTY2450851500CE,161.20,161.20,161.20,161.20,161.20,153.50,48060.80,198.80,975,975,65,50369670.00,5,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,43963,,BANKNIFTY,,2024-05-08,2024-05-08,51500.00,PE,BANKNIFTY2450851500PE,0.00,0.00,0.00,3669.00,0.00,3669.00,48060.80,3289.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,46524,,BANKNIFTY,,2024-04-10,2024-04-10,51500.00,CE,BANKNIFTY2441051500CE,2.50,3.90,1.75,2.00,2.00,2.60,48060.80,2.00,226515,188790,148526,114742121565.75,24249,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56707,,BANKNIFTY,,2024-05-29,2024-05-29,51500.00,CE,BANKNIFTY24MAY51500CE,119.95,121.10,98.40,117.45,119.25,95.25,48060.80,117.45,4080,2205,676,523297848.75,357,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39076,,BANKNIFTY,,2024-06-26,2024-06-26,43800.00,PE,BANKNIFTY24JUN43800PE,0.00,0.00,0.00,428.85,0.00,428.85,48060.80,217.10,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67441,,BANKNIFTY,,2024-04-24,2024-04-24,43800.00,PE,BANKNIFTY24APR43800PE,14.25,15.45,8.85,13.65,13.65,16.65,48060.80,9.70,9675,-75,28,18401757.00,22,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39075,,BANKNIFTY,,2024-06-26,2024-06-26,43800.00,CE,BANKNIFTY24JUN43800CE,0.00,0.00,0.00,4219.75,0.00,4219.75,48060.80,5199.00,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38627,,BANKNIFTY,,2024-04-16,2024-04-16,43800.00,CE,BANKNIFTY2441643800CE,0.00,0.00,0.00,3848.20,3848.20,3848.20,48060.80,4364.85,0,0,0,0.00,0,F1,15,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71365,,NIFTY,,2024-12-26,2024-12-26,26000.00,PE,NIFTY24DEC26000PE,2250.05,2432.80,2250.05,2288.00,2288.00,2443.65,22514.65,2288.00,27450,250,12,16996307.50,10,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67907,,NIFTY,,2024-04-25,2024-04-25,19650.00,PE,NIFTY24APR19650PE,0.00,0.00,0.00,57.10,0.00,57.10,22514.65,0.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,86162,,NIFTY,,2028-06-29,2028-06-29,26000.00,PE,NIFTY28JUN26000PE,0.00,0.00,0.00,2370.30,0.00,2370.30,22514.65,1115.00,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67787,,NIFTY,,2028-12-28,2028-12-28,26000.00,PE,NIFTY28DEC26000PE,0.00,0.00,0.00,1160.95,0.00,1160.95,22514.65,1006.90,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,71309,,NIFTY,,2024-06-27,2024-06-27,26000.00,PE,NIFTY24JUN26000PE,3040.00,3155.00,3010.00,3045.75,3023.20,3104.20,22514.65,3045.75,100350,950,97,141106975.00,62,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68046,,NIFTY,,2024-04-25,2024-04-25,21650.00,PE,NIFTY24APR21650PE,24.10,43.80,22.65,24.60,23.25,32.10,22514.65,24.60,73950,18550,5617,6088764987.50,2746,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64251,,NIFTY,,2024-06-27,2024-06-27,21650.00,PE,NIFTY24JUN21650PE,0.00,0.00,0.00,218.80,218.80,218.80,22514.65,181.30,650,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39114,,NIFTY,,2024-04-10,2024-04-10,22950.00,PE,NIFTY2441022950PE,370.50,583.45,357.25,405.65,392.65,480.00,22514.65,405.65,11450,5250,372,434795170.00,232,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38942,,NIFTY,,2024-04-10,2024-04-10,21650.00,CE,NIFTY2441021650CE,849.10,950.00,713.85,891.40,891.75,849.10,22514.65,891.40,3750,2600,239,268497050.00,84,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64334,,NIFTY,,2024-06-27,2024-06-27,22950.00,CE,NIFTY24JUN22950CE,0.00,0.00,0.00,539.75,0.00,539.75,22514.65,598.35,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68358,,NIFTY,,2024-04-25,2024-04-25,24150.00,PE,NIFTY24APR24150PE,1597.15,1597.15,1456.55,1456.55,1456.55,1517.40,22514.65,1456.55,250,150,5,6417450.00,3,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45933,,NIFTY,,2024-04-04,2024-04-04,24150.00,PE,NIFTY2440424150PE,0.00,0.00,0.00,1763.75,0.00,1763.75,22514.65,22514.65,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64429,,NIFTY,,2024-06-27,2024-06-27,24150.00,PE,NIFTY24JUN24150PE,1357.60,1357.60,1357.60,1357.60,1357.60,1574.75,22514.65,1437.60,50,50,1,1275380.00,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56860,,NIFTY,,2024-05-30,2024-05-30,21050.00,PE,NIFTY24MAY21050PE,37.40,37.55,31.20,31.20,31.20,37.40,22514.65,46.90,1300,650,13,13703717.50,3,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,38908,,NIFTY,,2024-04-10,2024-04-10,21050.00,PE,NIFTY2441021050PE,1.65,2.35,1.15,1.50,1.40,2.20,22514.65,1.50,21450,12800,2447,2575659365.00,1050,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45673,,NIFTY,,2024-04-04,2024-04-04,21050.00,CE,NIFTY2440421050CE,1510.70,1510.70,1510.70,1510.70,1510.70,1375.00,22514.65,22514.65,1150,-50,1,1128035.00,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68000,,NIFTY,,2024-04-25,2024-04-25,21050.00,PE,NIFTY24APR21050PE,9.25,10.20,5.70,7.30,7.30,9.25,22514.65,7.30,12750,-1250,849,893896565.00,542,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,67999,,NIFTY,,2024-04-25,2024-04-25,21050.00,CE,NIFTY24APR21050CE,1603.80,1606.60,1602.90,1602.90,1602.90,1512.90,22514.65,1556.65,550,-250,5,5663662.50,5,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,56859,,NIFTY,,2024-05-30,2024-05-30,21050.00,CE,NIFTY24MAY21050CE,0.00,0.00,0.00,1652.30,1652.30,1652.30,22514.65,1746.00,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,40943,,NIFTY,,2024-05-02,2024-05-02,21050.00,PE,NIFTY2450221050PE,0.00,0.00,0.00,38.60,38.60,38.60,22514.65,12.10,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45674,,NIFTY,,2024-04-04,2024-04-04,21050.00,PE,NIFTY2440421050PE,0.35,0.35,0.05,0.10,0.05,0.30,22514.65,22514.65,86300,200,25507,26846341070.00,7058,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,39777,,NIFTY,,2024-04-18,2024-04-18,21050.00,CE,NIFTY2441821050CE,0.00,0.00,0.00,1460.00,1461.10,1460.00,22514.65,1523.70,200,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64167,,NIFTY,,2024-06-27,2024-06-27,21050.00,PE,NIFTY24JUN21050PE,93.00,93.00,93.00,93.00,93.00,102.60,22514.65,82.70,2950,50,1,1057150.00,1,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64381,,NIFTY,,2024-06-27,2024-06-27,23600.00,PE,NIFTY24JUN23600PE,945.35,1049.05,932.60,944.65,944.65,1010.45,22514.65,1038.70,1250,500,12,14751342.50,12,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45881,,NIFTY,,2024-04-04,2024-04-04,23600.00,CE,NIFTY2440423600CE,0.25,0.40,0.05,0.05,0.05,0.30,22514.65,22514.65,2737100,1679750,243156,286926066505.00,31288,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,45884,,NIFTY,,2024-04-04,2024-04-04,23600.00,PE,NIFTY2440423600PE,0.00,0.00,0.00,1216.00,1216.00,1216.00,22514.65,22514.65,50,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64380,,NIFTY,,2024-06-27,2024-06-27,23600.00,CE,NIFTY24JUN23600CE,276.30,289.30,233.55,268.80,270.00,255.35,22514.65,268.80,3300,-800,122,145553452.50,85,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,41463,,NIFTY,,2024-05-02,2024-05-02,23600.00,PE,NIFTY2450223600PE,0.00,0.00,0.00,1447.55,0.00,1447.55,22514.65,1027.95,0,0,0,0.00,0,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,451.45,453.05,406.50,429.90,429.90,452.45,22514.65,429.90,2600,50,16,18380810.00,15,F1,50,,,,,
2024-04-04,2024-04-04,FO,NSE,IDO,68126,,NIFTY,,2024-04-25,2024-04-25,22800.00,CE,NIFTY24APR22800CE,155.00,180.00,96.70,147.25,155.70,125.95,22514.65,147.25,999350,134850,56281,64553802805.00,22787,F1,50,,,,,
